amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
453.57227532457694	18.14473939040807	5.0	454.2150669332215	25.62683740797703	5.0	216.27198550503053	18.81259481990496	14.0	-1.1925843659930657
325.9478420773512	17.377667415268785	5.0	399.291377240204	24.52900042213196	5.0	200.9474689137796	19.116304981835757	14.0	-0.7973825038695317
102.19004934416311	9.948258071310857	5.0	558.2652496752645	20.358427949836116	5.0	186.75286193108997	21.040736509739855	14.0	-2.0956173130528573
112.34004449807128	7.702033479981787	5.0	643.1680931125244	19.18997116278536	5.0	162.42797408833806	22.257280208511368	14.0	-0.44442283032691754
133.03035869596945	7.269025128052623	5.0	687.0147993574924	18.4914714555948	5.0	149.66204064470082	22.648047676871634	14.0	0.18247616843421016
123.05642078561401	6.7447367787920385	5.0	722.5235511279942	17.56116931258722	5.0	170.58766362915244	22.048843652959135	14.0	-1.109904553792979
144.17677242905287	5.872863675696747	5.0	840.8598717803847	17.02213307517157	5.0	190.52584114047394	21.804517603387573	14.0	-0.8431020024235818
182.40739364896248	5.248429249073517	5.0	921.175349765108	16.687997124558063	5.0	178.01565044177497	22.908571908456413	14.0	-0.5780506212651443
262.8277169274534	5.26049809549353	5.0	1083.0471944865133	16.44429352469989	5.0	176.36054100746918	23.857430013435447	14.0	0.6785552745176978
336.82760964791333	6.363490584435952	5.0	1169.9096919745596	16.042860603570503	5.0	214.33084104038508	22.025797237443797	14.0	1.5200908579934467
392.21367656675994	7.141736906742155	5.0	1416.7801608100767	15.0	5.0	247.5932250395488	20.859313187213747	14.0	1.9120024664796336
1300.9926612445886	11.51782944465186	5.0	836.7011051002886	15.0	5.0	331.88511110441857	17.460310272000452	14.0	3.4258364387178086
2002.747629541864	11.236138713275576	5.0	538.6228015677858	15.0	5.0	348.816339846143	18.288818991324508	14.0	4.234820514287833
2360.3770178949208	10.437026593816057	5.0	489.4078487273231	15.0	5.0	341.7604465390234	20.0694161947878	14.0	2.7205466611453977
2994.91008324108	10.152519933386953	5.0	290.6010335293076	17.99357335072585	5.0	313.10473173864386	21.83343666716203	14.0	4.828593587925169
3487.800789298338	10.144585020487458	5.0	238.18477337338436	20.777223934671888	5.0	297.65349959906206	23.52640964392711	14.0	6.551124857216878
3868.857851764903	10.046227013102246	5.0	311.2460948137562	19.42425758960371	5.0	308.043878841989	24.977146657226168	14.0	6.423887806598247
3984.317759120804	9.6256440355111	5.0	445.4028647660019	18.35942310009842	5.0	351.1718163649997	24.46552262434094	14.0	6.179535157807617
3278.7136310265623	8.614011176460027	5.0	1007.8051025416598	15.0	5.0	420.2403379856629	23.154201748302622	14.0	4.826768606524883
3018.2420537593753	7.988443513471944	5.0	1339.6509786102083	15.0	5.0	405.7749623672663	23.96297062375373	14.0	7.941196516713543
2760.870171884233	7.184703732428702	5.0	1753.5312695615125	15.0	5.0	340.4277597871549	26.440645431893035	14.0	11.754376455085492
2669.122653550011	6.273989905306363	5.0	2053.2713934663693	15.0	5.0	306.53810316939496	29.257504896587857	14.0	10.760933587466612
2585.506864690548	5.700839117956414	5.0	2267.4082626073114	15.0	5.0	283.6786899397668	30.76200850561257	14.0	8.497589611907596
2058.9274828860057	4.925731177362294	5.0	2497.3498210487137	15.0	5.0	308.78200774009093	29.405214814091615	14.0	4.525758255840386
1712.6576276968426	4.84861702210062	5.0	2370.8278170205353	15.693600077047131	5.0	349.2674802428435	27.66095802492252	14.0	6.09838422976794
1383.7328193031497	4.986896414424373	5.0	2353.4936873949964	16.268839662389663	5.0	368.95043034940164	27.801881438590154	14.0	8.025843251205718
1119.5465310472737	5.348399669164255	5.0	2464.5113726141194	16.45384722089876	5.0	360.22770178584904	27.797602526171264	14.0	10.801980152518212
989.1433151090354	5.660146215527391	5.0	2649.9646529809916	16.40338553656573	5.0	326.84065287775684	29.049854754481412	14.0	14.420507069533938
976.5699412839961	6.166308953758098	5.0	2757.804867478692	16.24014875082378	5.0	311.3007115052793	28.82263969364324	14.0	20.49861555803729
1005.7951420344552	6.870541120152287	5.0	2762.5466541193255	16.369855356088134	5.0	342.7119231813778	26.793812248593113	14.0	24.76636057770422
1008.8707183862733	7.082919280359733	5.0	2737.6639377721817	16.65354394409472	5.0	359.0146433460822	26.566995224287055	14.0	25.82016129840553
1075.8133169573691	7.449573940685516	5.0	2585.155356673599	17.316568928391288	5.0	392.07392029753237	26.126039160669258	14.0	23.802629720806515
1237.3644548802285	7.525912608292969	5.0	2473.299425792022	18.06223911287806	5.0	397.9374608512429	27.233836396413825	14.0	21.260661140018193
1360.2042652213872	7.357017582138591	5.0	2631.778537451598	18.53470769737039	5.0	387.98041869858844	29.24336378506433	14.0	18.05355064572071
1502.8685716211141	7.63887544261328	5.0	2529.021570501164	19.06461015446503	5.0	402.3307771080219	29.585223767073572	14.0	15.824548760777743
1474.2356888357244	8.048234120142475	5.0	2171.3190364814227	19.47642286684984	5.0	486.5687031130484	27.52092507759508	14.0	13.68606820228766
1467.4627713977059	7.758470635990743	5.0	2338.3055000279733	19.52448682640568	5.0	430.21409796968237	30.40497962827961	14.0	5.551679516004041
1437.078219310753	7.655059209268507	5.0	2506.9854597294993	19.234424051049025	5.0	366.0369186878496	31.912315629107255	14.0	4.4884839156728535
1460.9827154539996	7.566166758506625	5.0	2734.8627848750575	19.275115835277184	5.0	301.70612173522164	33.53593789463379	14.0	3.4900890782038867
1540.462228088877	7.650683538430368	5.0	2890.517899871586	19.629376874434907	5.0	284.18832405585886	33.9775428792157	14.0	2.0140042667469085
1726.3481357699065	7.933220412592154	5.0	3094.413552585689	19.96680730888246	5.0	299.90529259017285	33.856914760386616	14.0	1.2089186311810505
1919.2154335007551	8.370216482591443	5.0	3200.8327713702056	19.891016059519334	5.0	356.0556953866418	31.87902685771284	14.0	4.013452400316416
2240.202947290522	8.955286360126594	5.0	3086.8911794273945	19.542080499305822	5.0	443.3635673130222	29.309738183662617	14.0	6.574810134383821
2479.9304123138845	9.610852633269866	5.0	3146.31044820186	18.419336851708454	5.0	554.9295208052953	27.133383722093118	14.0	9.54652361773197
2578.240509346325	9.80910239138243	5.0	3486.5060554455786	17.174411971899183	5.0	577.2309615488243	27.465810422457455	14.0	10.370936058768253
2259.9924325523652	9.654179972395264	5.0	4229.421130927331	16.40417009055538	5.0	532.9708738094116	28.668137741032723	14.0	10.773461085717575
2137.251476513094	9.612404149799298	5.0	4567.293189633359	16.555602306274615	5.0	508.51345360091415	30.157193559696186	14.0	9.31339290046993
1864.4959281591996	9.173670649761277	5.0	4857.03061806376	16.83362493692777	5.0	487.7576619980941	31.58253592665788	14.0	8.78728126490737
2002.2743294648944	9.325650039705883	5.0	4574.973560557186	17.629040162685875	5.0	443.3068889464246	34.275112849252025	14.0	7.70691431877521
2013.7390986664745	9.158083823606727	5.0	4181.749632009754	18.457812720960536	5.0	412.0466989072675	35.319475522378006	14.0	6.199620926555826
2223.888298217112	9.538175328585272	5.0	3830.508606606192	19.395490734371972	5.0	392.7550886911948	34.66775108057439	14.0	7.69400724678063
2511.5712367525857	10.276351522326015	5.0	3721.6375921739736	20.38041521484282	5.0	411.83638767498144	32.51712299092213	14.0	11.98109606344467
2374.7280687292173	10.97481494550399	5.0	3375.325024120097	20.6166179301919	5.0	625.0977036135721	25.044006151105474	14.0	15.407167814135878
2010.5935479114994	10.879634319666161	5.0	3197.9671392890855	19.998243772082244	5.0	829.6687783781744	23.402506412840275	14.0	9.131810700682651
1855.2500422142846	10.398475663135088	5.0	3268.7682500233204	19.53702797931423	5.0	878.4072068397552	24.000344993479406	14.0	8.539081205208063
2181.2229240429615	10.224721669542788	5.0	3425.6190677320305	19.652719419186194	5.0	839.3563124167392	25.508758814080544	14.0	12.212205900133617
2803.3822311007348	10.824827921212355	5.0	3444.0584383576775	20.311148370882016	5.0	772.0479354915606	25.97367695416153	14.0	18.385338599397006
3069.692218006968	11.126139999320086	5.0	3522.8863626869042	19.999585211803705	5.0	810.1381414031806	24.99363677291792	14.0	18.277502583269968
3174.461245049111	10.976572962625799	5.0	4072.917190470829	19.46752069826676	5.0	720.3857098844954	26.50468004654272	14.0	17.239478346353536
3254.4288068048154	10.984334660591236	5.0	4315.898980041918	19.201363421811642	5.0	687.024869411466	28.134849562949107	14.0	16.134358047854576
3191.7192236936294	10.407802616999279	5.0	5027.61762117046	18.991553373182697	5.0	707.027534843362	29.594502135420985	14.0	12.67304356162998
3127.454373795752	9.988925468326395	5.0	5277.570851086002	19.324117581412747	5.0	795.629700878631	28.514642972165735	14.0	15.085420009929583
3040.6114330655814	9.635260058905754	5.0	5598.643298320106	19.786984547840643	5.0	912.7002714484037	26.458720223346067	14.0	15.077220798468373
2834.269462190792	9.359644277542749	5.0	5920.643752072123	19.790681955457394	5.0	961.4310749682933	25.393345314093473	14.0	14.620735483693977
2583.1735577767145	8.809134278324152	5.0	6405.31683511768	19.542671609343266	5.0	889.9680145968225	25.189264518021545	14.0	17.668706281151643
2776.8862669345876	8.389275512348702	5.0	6633.714570792616	19.599472635439163	5.0	600.5312221317313	28.450060638806917	14.0	29.41480780595687
2887.46242015385	8.270804883240572	5.0	6039.413545789145	19.477405200286558	5.0	553.4299053782865	29.166972405248906	14.0	38.623134540593554
3263.393689857345	8.544932645428933	5.0	5339.190627235346	19.43726148814504	5.0	618.4915928995295	27.6386391317648	14.0	41.22922530077446
3568.5287044947318	9.0410050393684	5.0	5458.314569165778	19.23122635989969	5.0	685.3930588497116	28.238326972172125	14.0	36.47596359493596
3715.730917253402	9.530628163007805	5.0	6390.181400433909	19.51045981436726	5.0	732.45430418562	30.102772301080822	14.0	31.798917787457597
3774.681732070382	10.108018657253078	5.0	7235.865199571539	19.907570644765443	5.0	836.8383154470802	29.88342476459806	14.0	34.017526505550194
3953.9587090289388	10.885698155250157	5.0	7746.533852532515	20.960069376786233	5.0	929.780358740266	28.524070045076364	14.0	38.632355483191745
3766.072947014469	11.33353462457567	5.0	8129.744995845015	21.644460953533407	5.0	1119.1002293042661	25.761502943117836	14.0	39.98044848605382
4073.5525818676997	11.848404746119698	5.0	7900.4146660460965	21.512924217698025	5.0	1198.762065707439	24.885581335650336	14.0	36.46168125231524
4413.353661841928	11.544291198133324	5.0	8180.436792672557	20.50392286660035	5.0	1008.4718637582916	27.295379367518596	14.0	33.61919522823267
4693.740806749567	11.212562673746602	5.0	8743.852270231828	19.89980003287835	5.0	762.9014950452865	32.10408054399784	14.0	28.73956945214166
5322.775742605544	11.53386763231716	5.0	8668.752892922028	20.255191096947193	5.0	761.8152091998181	32.53341051717901	14.0	30.762180752849716
5355.160186691356	11.879501545381407	5.0	8614.028327910986	20.845694964069562	5.0	959.6679007999961	28.963308958169186	14.0	35.74581972660339
4551.072687395869	11.674672111764943	5.0	9093.085952419446	21.473645422232313	5.0	1112.4727283491482	27.097075262799216	14.0	35.59393725671841
4144.383329026142	11.55675200184619	5.0	9162.937768528438	22.324649990327142	5.0	1087.5404424815606	27.126110404185425	14.0	38.19867811337726
4057.9466333100786	11.377913722214323	5.0	8929.071225168362	22.701398665002934	5.0	1036.195336989332	27.534806298237516	14.0	38.791130789227715
3965.1649530619525	11.48844969243002	5.0	8108.955387640796	22.466401906579964	5.0	1250.058645296654	25.756762929518516	14.0	36.14060055128927
3942.8245821041683	11.644455465951667	5.0	7411.454558544155	21.4469748238733	5.0	1362.4826465196759	24.738802383378083	14.0	35.04141339786722
3695.873175832104	11.096156733182573	5.0	7653.634028722938	19.691559945772962	5.0	1192.4172525293927	26.098362792949732	14.0	36.35149247621634
2994.966699731441	9.890692839168654	5.0	8880.50737591098	18.261123153946397	5.0	822.0265412519547	30.5161687325419	14.0	33.00397364528828
2609.4683192656807	9.22681588519134	5.0	9395.736762803437	17.864441082911007	5.0	690.9879739221319	32.37980644668675	14.0	31.993396531309482
2131.5593798072914	8.510671291077166	5.0	9770.858962604183	17.720331584981693	5.0	708.5858940859329	31.90882268215968	14.0	33.34598417864631
1759.6154115004758	7.949828446054552	5.0	10258.028500470959	17.72164516174915	5.0	714.4595431253899	31.343494961900888	14.0	37.24213648647551
1669.1680898288248	7.745617637542223	5.0	11081.879254446101	17.93280806088924	5.0	607.5351802181942	33.895509331574466	14.0	36.32822277391873
1532.621280446314	7.6862529831728335	5.0	11723.689500670302	18.207023764953174	5.0	637.3681280058692	32.84958282438314	14.0	44.47456109724986
1472.8530368037334	8.421511129768254	5.0	11747.746994883457	18.573693173873064	5.0	821.4648793763297	28.095476250755773	14.0	66.08381707920906
1203.8713614028602	11.277349925727064	5.0	10575.186095920377	18.919533536037367	5.0	1458.3946615698496	20.006432471061448	14.0	80.14597708670975
1726.1409393893512	13.555488317847702	5.0	9597.222332729803	18.88844492504733	5.0	1566.3247445558234	18.527010127948635	14.0	104.38308328086543
4015.102055496112	15.545900486773812	5.0	7359.319383523214	18.568829526983407	5.0	1502.786142367526	17.609962965910967	14.0	137.6974137689178
0.0	0.0	5.0	11821.22958976027	17.090829623942263	5.0	1422.7179664868033	15.0	14.0	171.74546522758473
0.0	0.0	5.0	12124.628377540108	16.927563959581178	5.0	1333.8656830268565	15.0	14.0	194.10191868101523
0.0	0.0	5.0	11491.398339741218	16.92435184217314	5.0	1357.9472097367573	15.0	14.0	197.24904257274648
0.0	0.0	5.0	10449.120388096544	16.688895258954158	5.0	1364.4308377954353	16.597340925163696	14.0	186.9754358508786
721.7237734099499	2.8887491739112097	5.0	10510.576018157348	16.719832675726533	5.0	808.0893072877623	32.24079028237906	14.0	129.12937486829242
698.8031547890447	3.6272079106323822	5.0	10005.964084556672	17.24406638776012	5.0	795.2645966761231	32.62486702422732	14.0	97.5163644249912
540.6788857529293	2.2126789373346565	5.0	10178.224552348001	17.69544704493115	5.0	868.4666672655301	31.535709695164464	14.0	75.76659280051788
489.124528698903	0.5546310637113473	5.0	11089.196807926064	18.02850989826647	5.0	832.4896426578074	33.27104191731985	14.0	51.662168097214284
467.8716634068152	0.0	5.0	12080.224954643478	18.31453467896742	5.0	755.7721842426519	35.50415550066021	14.0	33.589689344577856
447.3703599736245	0.0	5.0	12119.490114573964	18.577410921897187	5.0	657.1508129640968	37.081912753195816	14.0	26.25980599542341
384.3846180294305	0.0	5.0	11194.721234481582	18.899340493332023	5.0	587.5697637037732	35.853032512079906	14.0	34.56774129446425
400.5264579287269	0.0	5.0	10214.932703334593	19.202107844454943	5.0	482.32487853235114	35.57032474697078	14.0	44.33718424230808
513.5842803989406	0.5940877928570016	5.0	9437.848908931423	19.42453465464274	5.0	472.4253402091325	33.416068299970384	14.0	44.74429554204376
769.4334632506686	3.4475850881724863	5.0	8858.427119363507	19.40821630667045	5.0	502.6791093313078	30.610988935382753	14.0	38.57360571672322
0.0	5.743890199529346	5.0	7862.006514134217	19.20980532631917	5.0	1275.0192159366648	16.327080371910252	14.0	25.69028359781102
899.2919233334787	9.503086172322117	5.0	8169.1966188003125	19.01354093905755	5.0	942.8386149412595	20.861929147563366	14.0	35.59361392565105
1177.3721742673538	12.95109507262172	5.0	7908.231795825363	18.75990964671019	5.0	1072.9933132339806	20.35508765174973	14.0	35.71628972552892
1653.99420890502	13.611574775279747	5.0	7745.1329090619165	18.630192221822032	5.0	1099.3380328517699	20.098563721693136	14.0	39.72874531398509
2760.465490868736	14.043037276540968	5.0	6748.863316595642	18.747331829740844	5.0	1274.0910429907333	18.577603213244018	14.0	40.092534245876294
3695.9247426607935	12.717747043901658	5.0	6792.862055203005	19.022769462981564	5.0	1303.4916699302946	18.103722982232398	14.0	44.421469610669114
4506.721510057704	11.88749788210422	5.0	7376.765449865383	19.08872821103982	5.0	1295.0113085153396	18.413185169675707	14.0	45.85576237650954
4432.339368245549	11.125749950630615	5.0	8807.245940660441	18.981552058936618	5.0	1214.1096609955612	19.251355609325888	14.0	45.65568456277146
4053.4439752405237	10.835811685373272	5.0	10657.612537872434	18.818841509080265	5.0	1027.1307086304537	20.67930417187233	14.0	48.18553347560356
4608.94543175334	12.241622735144695	5.0	10616.335888377509	19.048121193223103	5.0	912.2430535907738	21.896253160186447	14.0	48.92836042631607
5120.744369172494	13.825402549994996	5.0	9912.036471089305	19.031086964334722	5.0	799.3503422101624	24.53597893774334	14.0	44.65001024741045
3382.2971626509366	13.946118904746871	5.0	10426.998857037797	18.7419545965746	5.0	671.0318960133026	27.25510357952582	14.0	44.80670135519502
670.576082619066	9.757108954651885	5.0	11838.394024782607	18.220248591528698	5.0	661.5447728429394	28.53014092324253	14.0	37.326006708074566
799.8628652230595	11.682561512866547	5.0	10555.220573461047	18.385094630165	5.0	649.6239136363497	28.2516935137871	14.0	42.37622811256198
359.8314380458069	4.641379070991509	5.0	10900.611950799808	17.87972274428169	5.0	632.8365127748191	30.587374416289656	14.0	26.76985589588694
349.8530051957409	4.022824843551383	5.0	10774.508600421537	17.43923815624436	5.0	646.422048846226	30.902660712537756	14.0	20.711146999297128
340.51532586363055	3.821314634122408	5.0	10725.143943300154	17.073177636928055	5.0	633.0695570752504	31.734930446401393	14.0	15.889394043121623
220.60808210930946	2.6655606617283536	5.0	10633.98393683346	16.735411366609465	5.0	689.8284327968225	30.318742324585813	14.0	15.614151451426977
10788.824672450679	16.572869514485703	5.0	0.0	15.0	5.0	645.6206093803904	29.744006251832726	14.0	23.946770363371986
10995.1535117576	16.60031030410026	5.0	0.0	15.0	5.0	521.4992630372726	32.51952614462215	14.0	14.379340240064082
10656.424323241557	16.741595657663954	5.0	0.0	15.0	5.0	460.9334334582779	32.38833408986901	14.0	14.292552112986456
10447.712771596047	16.681698270942835	5.0	0.0	15.0	5.0	371.9559033669743	33.72256627172031	14.0	14.020621665455783
0.0	20.0	5.0	10261.922881740838	16.378579411600946	5.0	387.6625816728626	31.430914924740733	14.0	16.094398756631417
0.0	20.0	5.0	10451.29156334695	16.564007841228168	5.0	375.67148513281717	30.64751803996964	14.0	18.716752100896688
231.03798573509394	20.0	5.0	10021.33802027831	16.71142259284704	5.0	372.9284608739116	30.844356646340295	14.0	18.801967170681454
732.6040900572431	20.0	5.0	9147.730265797301	16.4939075786428	5.0	356.3152954643172	32.634458721144256	14.0	18.56417811742049
8743.472051977358	16.127905472740377	5.0	921.7658235753897	20.927476328975047	5.0	353.4542591711727	33.742616243129554	14.0	18.65203605698391
8718.328459018878	16.010468634028367	5.0	698.5973197721038	21.844598711658858	5.0	371.9227845460967	33.435290410651135	14.0	18.035145206635463
9004.337507660697	16.13559328385257	5.0	325.57185271411333	23.42509643679339	5.0	367.7387193189961	32.76697972977677	14.0	17.951214743870676
8936.667555330365	16.274507925023162	5.0	176.91945109755736	26.84104310954454	5.0	354.92039994743163	33.00572627740315	14.0	17.601912942485292
8652.216291525854	16.17661427438336	5.0	0.0	35.0	5.0	429.73086242579285	31.53910840584702	14.0	17.683117661798168
8136.276056821436	15.851558289385324	5.0	0.0	15.0	5.0	405.3227619342606	33.6651501640028	14.0	20.170069599395084
7255.397985551552	15.351994001057529	5.0	0.0	15.0	5.0	419.00210725647804	33.503933857779984	14.0	23.430343313488905
6481.279049614649	15.01463229029097	5.0	2.0921035418632905	15.0	5.0	436.8339375260639	32.14479369141607	14.0	28.74044765638781
