amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
97.12051147378689	9.081975776839023	5.0	281.6464518991121	19.404337309341383	5.0	285.7428872331318	19.55625891794781	14.0	7.128493800465663
209.845417878047	13.321333494611883	5.0	214.722107636971	21.387504944183082	5.0	345.71059955533985	19.848613715880383	14.0	3.8726744144455107
349.28255550981225	12.673696705586138	5.0	229.34417038573193	21.839045048813773	5.0	365.61221517712556	20.16081507869173	14.0	3.911893058893359
334.7978030157732	12.048271931998144	5.0	295.92203121506503	20.334240649347084	5.0	455.69981384707046	21.781636170849705	14.0	2.242683844772187
325.1777601028604	10.353921985942986	5.0	569.0204402206856	20.469900239900504	5.0	490.85905850481527	23.020916180913307	14.0	1.5267840434205058
550.1298218018314	8.921492253161848	5.0	723.4179020943977	21.584487519696836	5.0	706.9810823960989	24.5064580460835	14.0	-3.24118591337245
783.2819361281591	8.683083849649575	5.0	802.2316076070219	21.104765115816047	5.0	779.664081277677	25.659381229690844	14.0	-1.6758606577110735
878.5227110756665	11.01355112088918	5.0	607.4195737141773	22.502211660150202	5.0	819.970429884291	24.176454056298407	14.0	-4.929055620192839
1327.4164865695468	13.137699464458468	5.0	647.3287822044649	26.256204298627424	5.0	914.3737643386922	23.956446025916325	14.0	-6.408381889600524
2035.2678630020985	13.61428968562294	5.0	827.585931451863	27.594807104755322	5.0	766.816601999883	25.568593565457142	14.0	-4.25853104995234
2763.642921567751	13.519832380394353	5.0	1464.2683941150303	29.39976740736019	5.0	754.865441050446	26.239757360618363	14.0	-3.719841614811958
3499.2708288769218	13.35541706878271	5.0	2940.6551821896664	30.912211330721785	5.0	426.00786065328475	27.903362965006362	14.0	4.841062426713591
3068.3228508874568	13.552976066716157	5.0	3225.9404595646456	31.083337633210537	5.0	477.1894247352424	26.123335308429226	14.0	8.65531561317234
1613.7466284754717	13.83389541796945	5.0	2592.806842075688	30.4187817816067	5.0	532.3844721823277	21.927379706220783	14.0	3.270427156968951
1671.245828499193	12.045285994394732	5.0	3533.868310831659	28.264895829932154	5.0	478.4297740493535	23.808543029033853	14.0	2.682252449886915
1221.8784968319658	10.7215341918234	5.0	4802.225192119924	25.396120139670696	5.0	580.8116694705878	21.779168722266277	14.0	1.4383593281699216
987.3560383200542	7.189997682319906	5.0	6729.352796880377	22.956952479630285	5.0	431.3357442361759	26.33945777471857	14.0	1.578758859710847
1190.0906247607552	6.363451291408361	5.0	7338.831512699191	19.899316475341372	5.0	235.8279283558431	34.63519787322671	14.0	0.9940217806338517
1735.061837863422	8.235868315273121	5.0	5447.8297381484945	17.61711975352695	5.0	435.6141016683355	25.246717068959313	14.0	10.049714584192731
1894.7639488356706	7.547776993094221	5.0	3755.138587642696	16.07276353728246	5.0	428.9008855737983	26.16193274521051	14.0	5.715171732804135
2371.4071081677203	8.457101991629049	5.0	3075.209720227523	15.0	5.0	487.2516870392514	23.812746056691555	14.0	14.11394021326647
5527.251436932146	9.987312012785585	5.0	1389.3248255987567	15.0	5.0	770.9020657360053	18.962627637339665	14.0	25.12113436972336
5466.51537360401	9.275251355967802	5.0	1524.9187512794024	18.274732805316642	5.0	950.705866596714	19.778185811019387	14.0	22.93685671558424
5047.839686961143	10.047856307735701	5.0	2107.5587106102535	15.34210281971501	5.0	1048.6862838658524	18.75159606568067	14.0	31.516087770429486
2684.463889024839	8.7470452649715	5.0	5218.178584601201	15.0	5.0	621.6379771862523	29.1922544362531	14.0	26.67834741824229
4016.60820952664	8.456322815059648	5.0	5403.995914145903	15.0	5.0	679.7783679918749	31.827586937263344	14.0	12.246112374623525
4980.279129762231	10.430276186665731	5.0	5508.574975019238	15.388833855324524	5.0	821.2865399737618	30.78788623318354	14.0	17.045325580617213
5892.390510130708	10.21321507067224	5.0	6165.18579684184	20.205718306547592	5.0	826.6769455968104	30.011522284858348	14.0	9.100115439422066
4310.785862422194	11.146287016032188	5.0	2081.6356622358444	26.38772679227965	5.0	2300.762080243125	21.215970169514453	14.0	-39.59126355550192
2101.6892797260116	14.470072539358174	5.0	2114.5223354348186	29.063476124128947	5.0	1183.6119619326626	19.89531430955125	14.0	24.78537915561933
3236.6265386271466	14.434385417902051	5.0	2355.0394557788945	25.963624230600374	5.0	1616.7988175624364	25.698373226067613	14.0	17.670685292263524
3624.6076458774187	11.422899755176049	5.0	6767.432168904712	23.781294352945523	5.0	1432.991276253463	23.640346343921127	14.0	185.06971599334744
4758.279918980131	11.854336138150801	5.0	6445.221714080765	22.862944807187755	5.0	905.3757072163176	28.703602393900884	14.0	75.11080276813081
5807.518842521179	15.474003189038003	5.0	8286.42403902	22.52699123707516	5.0	1202.4987138405918	24.815025593416372	14.0	24.813902998041268
10178.886605113496	18.43346637635195	5.0	3172.134990235022	23.366310017188702	5.0	940.3664925289747	25.691673929397858	14.0	24.508578522170115
9657.520590377962	16.148807270652544	5.0	7419.265359619403	23.02567142848218	5.0	1345.8926355028389	30.099796837013347	14.0	46.13048397502926
8802.623998092247	13.753505486362366	5.0	10000.627976382928	21.355936000368654	5.0	1667.3574963516112	21.706772609060582	14.0	105.34776864659034
13776.105457665899	19.292792678531583	5.0	3729.6855877043	27.150790096623172	5.0	2427.5043448785023	24.25267775006325	14.0	21.438873420993975
6274.3370973104575	18.769649315601082	5.0	8754.694658495133	25.064754492440123	5.0	2313.6523659719555	23.369229101165594	14.0	37.78714526081041
7797.823873463493	16.778725685544856	5.0	14081.432739791107	22.306209679609786	5.0	1048.8611174899354	26.038064647396574	14.0	67.84418644055445
6982.9377996109015	14.032954358182485	5.0	15761.221615756984	20.93123270648636	5.0	1074.757985249615	27.411948072017655	14.0	36.86250330543238
5123.096300930391	10.873567590730179	5.0	10443.34819870598	21.03481762749544	5.0	1399.5609274717808	29.339035429402557	14.0	31.17469806787439
