amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
129.96276975992637	14.445469644007753	5.0	84.10709087052395	23.79998473176424	5.0	443.896542205929	19.111109866191846	14.0	-3.613001188024071
188.44012589643057	14.536364621030588	5.0	111.48736331072186	22.403048931103704	5.0	408.13788127913585	19.25553475223397	14.0	-4.370387249532835
304.91576192445586	15.786718162056859	5.0	28.209735654430276	26.617850415230155	5.0	391.7543517334145	20.46683703447246	14.0	-2.8744202588421226
150.7457446232772	12.080983246788328	5.0	233.72328741925696	18.21119330280583	5.0	370.04190792094994	19.982579732367178	14.0	-1.5465856747740907
297.47286197326565	15.55480329703505	5.0	72.1758894927742	26.05243133823116	5.0	362.71980102112303	19.589910074642365	14.0	-1.5698002937895472
188.74202047913016	15.708527858041109	5.0	92.99121990194949	21.529615695476053	5.0	396.7919928730815	19.513270102201382	14.0	-2.7744331693723128
78.84425094488581	10.047433170150997	5.0	214.81687424902628	18.4004808434386	5.0	381.4676720818016	20.640947788869497	14.0	-5.072346802191547
72.19073099345835	10.59864994129847	5.0	219.05414561014388	19.158925995175203	5.0	386.9047396792127	19.968005642016962	14.0	-6.098385185505943
238.44809704629776	16.3863108488903	5.0	62.77906663195458	24.56892664525773	5.0	360.6497631593805	19.706071357806536	14.0	-4.956849788892544
240.05541497572088	15.571283243214266	5.0	74.34871662613894	21.773221958480793	5.0	353.3002491275656	18.820620151412697	14.0	-2.4588974836714628
281.1630172067427	13.273957309216932	5.0	181.37874230140983	23.661818810048562	5.0	297.4433887980497	19.51526549785368	14.0	-1.1410810464812948
49.053161847547884	4.8364023280933	5.0	252.41698259669315	17.54201190691638	5.0	375.42279693580696	20.842739070078697	14.0	-1.6688754102488599
274.5846251738665	14.1961907968952	5.0	143.5331333229297	23.05962641147688	5.0	340.3363847823755	20.248669848184885	14.0	-1.4875079442181853
200.1828125785567	14.746212456067708	5.0	150.62243298342162	22.9553438707247	5.0	357.72155474498425	19.799240723277485	14.0	-3.9360425460491886
291.73452831170204	15.278753438691973	5.0	112.72321147392766	26.09836174055675	5.0	345.6872537257842	20.116869096719075	14.0	-2.488520021277592
317.37390238795484	16.472102428918564	5.0	76.13399944118243	26.733442757701912	5.0	338.67702152039124	19.725836832382356	14.0	-2.258992726813268
41.44268379360868	7.649791258254265	5.0	307.54213570312237	17.824864877902026	5.0	363.9734433468783	20.26278593632914	14.0	-5.444656456974249
247.86664367290396	14.759853552248154	5.0	129.25113068540995	19.707533337237052	5.0	377.15763938757846	20.74278987643039	14.0	-1.916172407333141
