amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
352.4333293484574	13.620642529796074	5.0	596.0237543782629	21.139413242549402	5.0	288.7371841031773	20.28806514447795	14.0	-0.34622616644761495
783.3173063451668	15.704759598026454	5.0	248.7533967681477	21.89399048897955	5.0	294.889772633911	21.937684988581395	14.0	0.30202281789566154
1850.6436300672522	16.959125263852076	5.0	185.4494381082301	26.701375597483633	5.0	475.11595473815544	24.531659973235204	14.0	2.402570836965573
2021.6365943777816	14.95436359863335	5.0	6320.194658962321	18.285553129091287	5.0	729.6535046938243	25.65072044276273	14.0	14.964996385500315
2000.909073673822	9.896490109749346	5.0	7247.295675026243	19.429251239794965	5.0	427.2729467282276	33.16101916396529	14.0	6.689843738580225
4830.164017943458	9.887232461698295	5.0	3133.72107745059	20.201302541581565	5.0	699.3687599209173	23.479962909805447	14.0	20.295776749777605
3767.3516891694126	11.524419250190201	5.0	4439.6494321896635	21.771058629286856	5.0	1243.5388523019608	18.751493681226076	14.0	22.705608293699164
2987.9046384782437	15.9997049826073	5.0	6823.736198386892	23.38591950347457	5.0	781.3723781525727	22.35633832371155	14.0	20.473180230534336
1464.9974675131964	20.0	5.0	5414.482376299281	26.89302676122168	5.0	562.9895991513574	30.97399529474646	14.0	-2.8193690221901777
2636.092481884664	20.0	5.0	4965.445952413533	28.804251837187678	5.0	626.0478582634754	32.1102456690134	14.0	-1.0799936122458522
3461.1987864963453	20.0	5.0	8701.009541612413	24.73382977923517	5.0	457.3588477842084	31.30522280827953	14.0	18.626329173266537
4299.05000806857	20.0	5.0	2707.4381197313774	25.84162450928575	5.0	748.6352706738488	26.586095267233823	14.0	16.471579584098343
12333.440555603565	20.0	5.0	0.0	29.282449041846842	5.0	922.702786468807	15.0	14.0	17.641916108145164
8935.536815099393	20.0	5.0	0.0	29.282449041846842	5.0	816.3707976215571	19.780383045278803	14.0	21.19367221832281
1677.2277468527911	20.0	5.0	735.1756279663178	26.687819036983043	5.0	895.6508710683512	18.61951405110569	14.0	-15.976809896069248
1086.09146665527	20.0	5.0	0.0	24.737313890253592	5.0	1198.8210437820924	18.098683283484647	14.0	-29.273623315319536
