amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
195.33983266546397	11.7656305845878	5.0	173.09610457178496	20.811362813885207	5.0	262.86272981056317	18.61878814899858	14.0	-9.145116028286775
342.2058544338995	12.386896080976797	5.0	359.1936465172397	21.08567875593942	5.0	427.0162062559952	21.105011902138255	14.0	-7.24283072247218
744.2773885057054	9.616049722202643	5.0	577.6647783913874	21.93887413287915	5.0	581.2760411843306	23.503694199351546	14.0	-5.498528720353793
1377.2201290963867	11.554622655453205	5.0	657.6499916338931	22.577553485937578	5.0	744.7281098759306	24.263663519239547	14.0	-3.229360562015806
2945.10087394915	13.365706110088027	5.0	1267.9702830675221	29.02990445173847	5.0	516.3467687540101	26.49379109099766	14.0	5.65094404236599
4314.849669419267	13.789314988093574	5.0	1893.7091452585132	27.75065878894684	5.0	927.9971227546082	25.375045180615256	14.0	-9.840994544525712
3670.7697760884676	13.586690436125776	5.0	3150.2569890782784	25.70654835720869	5.0	813.5877567414635	23.51596341178113	14.0	-3.437858455609808
2154.548863236886	10.36259927368779	5.0	5626.169779941907	23.709208384205045	5.0	564.5366281946641	23.990898361126582	14.0	6.2975681888590085
1124.2936808154454	7.567171854384228	5.0	4683.152950563663	19.52530941204741	5.0	263.33799458802775	30.03545827277122	14.0	9.03004691828041
1933.4407561901598	7.619457488384497	5.0	3510.6520334059283	16.5285731036507	5.0	385.2426479578909	28.374638690261865	14.0	7.436311923483332
3207.059222592233	8.909089162295713	5.0	1951.6571330831184	15.0	5.0	668.1839133197261	19.320475599869823	14.0	12.401737917075504
4067.2131203726826	7.992964975640288	5.0	1497.7013951259896	15.28362219298135	5.0	742.8619186524713	20.529899625162646	14.0	21.182183084646233
4266.700761068938	9.935927038039615	5.0	1969.426283965859	18.698209888720882	5.0	864.7549760943631	26.060917357781502	14.0	16.755606115832627
3804.3067390799815	11.817120025117974	5.0	3925.006093775941	22.021886019151424	5.0	949.7384630461338	24.052461006381254	14.0	11.21392794328257
3234.565494457873	12.883877938149508	5.0	4910.209929692888	19.00595121274165	5.0	1133.506749165372	26.456214828968662	14.0	10.126017349107878
659.0187676263151	12.969230086690192	5.0	5580.645740952972	22.17627098525455	5.0	883.1887019780277	28.782145340481875	14.0	126.37489574484194
6081.020392364538	16.16001788211361	5.0	5141.936000210406	21.123550563284773	5.0	1245.6575678779448	28.7264025960696	14.0	63.25211661337806
6258.085703808567	17.06145459729914	5.0	8026.0806891285165	23.820691462792126	5.0	634.0700787678172	32.29664915600356	14.0	22.414401170823762
6042.708584851397	15.907394354230416	5.0	7448.016775566702	26.23877257349974	5.0	1566.1924166858807	26.766064904053188	14.0	20.30355120673897
5068.601187631874	17.05981255694669	5.0	4380.442379604712	26.91723341664346	5.0	2239.6994158867624	29.09208904223305	14.0	24.394585934482567
3578.302883652436	15.517205141933223	5.0	10068.057472115133	24.214413734749115	5.0	1314.1881647903438	23.5740147330136	14.0	44.535715286564134
1842.715295758854	11.690117784933635	5.0	8812.507362434118	22.659668490968343	5.0	1192.8163056568615	25.443176531833792	14.0	43.41238678631637
3019.5264374692792	13.505745336387363	5.0	5587.405113685535	21.831957885786103	5.0	565.8995916826653	35.348171814746706	14.0	36.20074183253016
2619.5090564184197	13.134876010166911	5.0	7569.098419170862	18.740552374693248	5.0	723.7391874268259	27.07433360644772	14.0	28.74479010345182
9759.665946760862	17.981912806019082	5.0	1499.662682045387	29.03806564951159	5.0	602.2078627484295	23.48160197966466	14.0	28.54232751490105
1876.0680038470157	14.096937085531234	5.0	5886.243659242325	21.656161319247595	5.0	376.74539592569766	22.469704534396566	14.0	23.318335831667582
2454.306872807529	12.316545464945914	5.0	4288.627835775055	20.756557448183358	5.0	521.9700034822974	24.576175869995403	14.0	18.64649790794957
977.898785336393	8.571364960767147	5.0	5247.108498197444	15.726204821498875	5.0	758.7393110261785	22.942026043508584	14.0	11.609320941418472
1685.9153241245053	9.867856721158486	5.0	4172.224928126695	19.21358516364531	5.0	600.4665790437589	23.702898405927186	14.0	13.897619639590687
1608.6301783928375	11.144489773473351	5.0	2704.6839196561446	21.628765467293732	5.0	977.5770286734132	20.341865944458718	14.0	0.33653917879112644
1374.9814414927025	11.26689631397393	5.0	3624.5131120755455	22.486073887213042	5.0	649.2966399454316	23.010633102780343	14.0	7.526826129833714
1541.5111351057	10.856632649780241	5.0	3334.334052830363	22.401058565361794	5.0	475.21267707654545	30.66905760480535	14.0	-0.7030938687529429
