amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1115.425489349511	14.027272314892189	5.0	490.108318349065	29.095207954070414	5.0	690.2450626665063	25.369295050376305	14.0	-9.557464084766918
1232.2021814823756	13.959649499736122	5.0	597.4971655067297	28.886020087066694	5.0	666.67217300021	25.77572626087912	14.0	-7.830252246501065
1351.6098081803243	13.936414857079596	5.0	671.2289478278118	28.311844721879744	5.0	624.1338273704336	27.008898638010752	14.0	-5.696473674075897
1409.0969112124328	14.20908248676265	5.0	683.8217570987422	28.969800878984973	5.0	649.0452126715923	26.909993208594496	14.0	-7.0738363455705455
1016.3421414157091	14.02144883708709	5.0	0.0	21.45609212777046	5.0	1153.6868070670564	25.6775998464834	14.0	-31.297813687498127
1099.1536151200553	14.01163857319329	5.0	0.0	21.45609212777046	5.0	1208.2331002961791	26.21271628150787	14.0	-32.75549196988745
1217.0281854723269	13.814117144753931	5.0	0.0	21.45609212777046	5.0	1318.8947277146021	26.81872765276332	14.0	-34.898304987266
1381.0775538375037	13.67859405168206	5.0	0.0	21.45609212777046	5.0	1460.7069816159255	27.48646377486239	14.0	-39.23067268891285
1463.151429713959	13.210886580503805	5.0	0.0	21.45609212777046	5.0	1587.7252661415016	28.40324642114816	14.0	-45.34178428495999
1416.9646369296645	12.900630260677774	5.0	0.0	21.45609212777046	5.0	1728.4090651693978	28.789277820700928	14.0	-52.30234389136399
1422.4606967276316	12.967444012610738	5.0	0.0	21.45609212777046	5.0	1725.8519087239408	29.37828516496222	14.0	-53.22768375446571
1411.985184056432	13.37768326174732	5.0	0.0	21.45609212777046	5.0	1679.1894261809364	29.70078863820998	14.0	-47.55250490791847
1398.7138859688537	13.61863637416271	5.0	0.0	21.45609212777046	5.0	1750.7658015370132	29.96285233625726	14.0	-49.32511039634683
1164.2575394596593	13.47796922440898	5.0	0.0	21.45609212777046	5.0	1818.9319702452901	29.611997191576577	14.0	-48.80298490968343
935.5670501996499	13.015370077917108	5.0	0.0	21.45609212777046	5.0	1907.378702858198	29.45407818524219	14.0	-54.877899981771236
714.984686336675	12.206619673691215	5.0	0.0	21.45609212777046	5.0	2053.611508525784	29.12782609849142	14.0	-60.75249488464518
396.08524927176745	11.615725258788563	5.0	0.0	21.45609212777046	5.0	2166.7284195705506	28.5863347571419	14.0	-69.3266512138219
248.6828914596248	10.194359364371945	5.0	0.0	21.45609212777046	5.0	2373.045895315559	28.39274019166913	14.0	-79.48233875699265
0.0	20.0	5.0	0.0	21.45609212777046	5.0	2700.161139721058	27.989570854420315	14.0	-90.17999918826885
0.0	20.0	5.0	0.0	21.45609212777046	5.0	3117.735266847853	28.03028462436444	14.0	-105.40852642795197
0.0	20.0	5.0	0.0	21.45609212777046	5.0	3078.32849898307	27.721077446400123	14.0	-103.02924350209618
0.0	20.0	5.0	0.0	21.45609212777046	5.0	2798.15034926164	27.802502954744003	14.0	-88.40413330031014
0.0	20.0	5.0	0.0	21.45609212777046	5.0	2628.4262149078336	27.99335526958617	14.0	-81.28416161792677
0.0	20.0	5.0	0.0	21.45609212777046	5.0	3123.9149714618898	27.81619924132663	14.0	-103.21547729307194
302.0215330589446	20.0	5.0	4052.936201283063	31.600716978620632	5.0	1471.4739152589143	18.360393021897686	14.0	-39.392943268399684
999.5456882759256	20.0	5.0	5030.538256289411	30.595982231214716	5.0	1363.980249501556	17.801283257540454	14.0	-32.98759013648494
1845.0503994414387	20.0	5.0	5829.018568711193	29.70492453502638	5.0	1184.6912242264898	17.54328146979193	14.0	-19.31787320646152
2237.506842667171	20.0	5.0	5918.246784414824	28.568890578973754	5.0	1078.542626683364	17.838060217446852	14.0	-7.112908871847564
2006.1793886255434	20.0	5.0	6108.777561244723	27.327618685589627	5.0	1117.633226311179	18.229514270636695	14.0	-9.27438069285977
2054.137232273144	20.0	5.0	5964.285898121132	26.03641161426093	5.0	1003.6045006990666	17.626756461450153	14.0	-4.218991341785743
0.0	20.0	5.0	7616.862315132673	22.92972326006686	5.0	1272.1433531554037	18.459226192850178	14.0	-17.773737489230346
0.0	20.0	5.0	7967.544646159843	21.204601717283225	5.0	1061.2205999452779	16.86112034828867	14.0	-8.476942738483691
7534.496040578936	20.0	5.0	0.0	26.050039877463586	5.0	1007.2938234536166	15.902991665096465	14.0	-4.035725945986647
6193.785370293929	20.0	5.0	0.0	26.050039877463586	5.0	1372.6547907982379	15.0	14.0	-38.09839683291617
1496.231386125324	7.781222239579588	5.0	7294.5594715953985	18.793850603458456	5.0	375.4432296552899	27.746147398818884	14.0	6.0865982045448614
1662.7856628323034	7.53007869205438	5.0	8246.190866978679	18.265778968525783	5.0	326.66322968095415	30.523532648567418	14.0	4.936880195300099
1797.926643116676	7.2349758223768355	5.0	8570.955485331686	17.948674558729873	5.0	298.5437491367004	32.69134077066019	14.0	2.85845733110752
2025.6488307016675	7.4150915502716686	5.0	7883.124038727985	17.949894859761475	5.0	377.8221652499185	30.561300146003365	14.0	2.118315896222072
2248.644147678092	7.427283368607065	5.0	7227.768754512093	17.739809070418726	5.0	441.2129253880928	28.79079695301632	14.0	3.305830873335101
2191.909075076393	6.767221505942076	5.0	7311.923718539749	17.22616777433362	5.0	442.43954964879777	29.321344564976833	14.0	0.03627474114891778
2123.025226892726	6.13903309227663	5.0	7174.911961814274	16.759917050291126	5.0	482.1695640185451	29.107596198861867	14.0	-1.8241700491439283
2063.986098323949	6.34976499512096	5.0	6781.600636639785	16.167138627522466	5.0	605.0506121602659	25.79270352669707	14.0	1.4242483329605655
2390.2390162899464	6.808553127661085	5.0	6308.412488028317	15.827966485071075	5.0	653.2623216661912	25.71654187526797	14.0	2.3766767634786095
2362.1769124361604	7.000715450471369	5.0	5447.477892240268	15.0	5.0	811.4578207680702	24.0537401943422	14.0	4.014517447479006
3286.986031627476	8.785717829099871	5.0	3871.325694685628	15.0	5.0	947.5579911523107	21.273800828415272	14.0	10.465522591525131
4926.769507753797	10.643104030092923	5.0	1621.2737933775386	15.0	5.0	1162.6263015700745	18.89682359560462	14.0	3.2070085153012977
5760.47451280894	10.730213894361961	5.0	1289.1490819027483	15.0	5.0	1111.939959210617	19.358199877168527	14.0	4.46578174563733
8077.564379930534	10.747713389907485	5.0	0.0	15.0	5.0	1008.1202077779002	20.945692683822752	14.0	4.203096116350653
9228.275738040295	10.355043121044123	5.0	0.0	15.0	5.0	704.7166159293744	25.518527698149285	14.0	6.84883017140029
9629.503425770352	10.24958161920293	5.0	0.0	15.0	5.0	629.8987732915843	27.192928636570848	14.0	8.826194473471338
9773.54829965407	10.377471465408021	5.0	0.0	20.94255707388495	5.0	618.3101408275525	26.372620821465198	14.0	23.263084274925834
9599.093857422515	10.665226032114825	5.0	0.0	20.94255707388495	5.0	707.8468877781156	23.040597569268307	14.0	46.03273990054045
9297.375182598566	10.905593793433718	5.0	0.0	20.94255707388495	5.0	798.0933376645557	19.79697452092257	14.0	59.14858457286245
9730.213813085198	10.885855610515573	5.0	0.0	20.94255707388495	5.0	605.6605800228772	27.075208341911388	14.0	58.937189482304234
10103.688517188244	10.823072278880062	5.0	477.6192696946875	27.745039563710193	5.0	291.20906136729684	38.00281010928821	14.0	53.0751213034715
10124.224786401335	10.74170755029588	5.0	421.5802499540426	26.403512815412814	5.0	332.26727438468754	35.30515803186213	14.0	50.28494128834447
9783.739325961447	10.620006755659093	5.0	517.1543767732448	25.002398720425955	5.0	360.3535213383481	35.61003784651261	14.0	37.644853148859355
9555.036278400361	10.666507005753155	5.0	560.2622687325365	26.082205455426603	5.0	320.0380215605119	38.35383629386239	14.0	28.673828541952666
9155.553680787327	10.514925494529178	5.0	549.0799500952694	26.054545952711	5.0	325.24141616946184	40.0	14.0	13.73035520530806
8824.506465831313	10.742424538640737	5.0	562.1478186313841	25.90035103804719	5.0	334.62289282606207	40.0	14.0	9.92148738321561
8913.266426640133	11.177311675454385	5.0	499.1483505731038	26.97355565782004	5.0	336.71761067450825	40.0	14.0	9.31405529796965
8797.415361334168	11.747957452095038	5.0	436.4382220855525	27.643077709728143	5.0	348.7551123218184	40.0	14.0	9.41611697248387
8731.84056915997	12.266035232796836	5.0	0.0	26.726368681867626	5.0	534.00944202649	32.02355551967534	14.0	13.596966403669839
8248.379368116079	12.154584889791833	5.0	593.7008188013557	23.71013631269474	5.0	359.6599507612402	37.65256374971349	14.0	14.641640582457194
6910.1620137224645	11.399639927318953	5.0	1077.636169729606	20.030836310966617	5.0	385.8683194412663	35.31382179815599	14.0	16.90627577055423
5952.956423436738	10.58524922071049	5.0	1856.4637715476565	18.179561530876086	5.0	437.5064423801203	32.6669460899654	14.0	21.07231099782432
5702.229855775895	10.278621693735959	5.0	2745.8481362509683	17.335549460045815	5.0	493.138333594348	29.759417356983143	14.0	25.95121603237017
5549.633490720532	10.007526521462307	5.0	3693.318202885715	18.070437271595804	5.0	532.6459467051627	27.89406216302209	14.0	26.460528006443443
5860.349963149448	9.72859225682286	5.0	3801.8970141785358	19.64650839286422	5.0	524.9597830030403	29.659150075940133	14.0	20.49705095186734
6243.101983581447	9.641877970663652	5.0	3259.551811827651	21.31319513599562	5.0	517.6683157945895	30.688021780062048	14.0	17.60434470513413
6042.613529216791	9.648682613376092	5.0	2758.2672680463033	22.924376587286947	5.0	379.3618720222128	40.0	14.0	4.605651765579107
5166.762953855359	9.848104020583863	5.0	1961.9940924251714	23.636558329796348	5.0	404.1409132531642	40.0	14.0	0.9111829321406878
4542.404304696841	10.383410451766784	5.0	1342.2671372012612	23.338994241736923	5.0	471.8992894308062	40.0	14.0	-0.0365656403801025
4674.3901783636675	10.948517377469125	5.0	858.5479771507986	22.176471721890017	5.0	601.5262739960534	40.0	14.0	1.7787635448915813
5056.664978935077	11.043710516685016	5.0	969.3283018430244	19.990000629428273	5.0	698.0347345495727	38.721551084781034	14.0	4.128792781058201
4900.09686225973	10.940336738256772	5.0	2379.764402301297	19.722126395091443	5.0	624.7951384487571	38.63041587012755	14.0	10.123578792134184
4780.106091735024	10.661268498449001	5.0	3861.2918003136338	18.330775643477267	5.0	598.9582568853541	37.96949301682446	14.0	16.294437197402736
3670.067878382561	9.310262456623342	5.0	5996.283252937892	15.3817438528929	5.0	711.2342204975604	38.18113874333776	14.0	18.260063790444942
4405.601412752483	9.673230574316772	5.0	5922.15630187055	15.39226193731065	5.0	819.7144878076008	37.089231235255475	14.0	30.987597624659315
8182.022581857674	12.00538136284774	5.0	3224.4596446642286	19.275378907644235	5.0	885.4974726732517	30.48028709916654	14.0	50.816735832440834
9636.509454752182	13.235077288713256	5.0	4332.623763076994	19.025061972710063	5.0	1087.3893210104923	23.582909022714666	14.0	58.93309211640918
14628.274407857954	13.462772688950249	5.0	2156.460064330017	19.792215032847285	5.0	626.475328270206	36.92035266558337	14.0	64.09724806541945
13674.135883807821	12.747448449347646	5.0	2916.5207645601454	18.26629660233494	5.0	752.2245549937617	39.70172005682474	14.0	44.06533590008537
5369.540682428619	10.068578981002053	5.0	10486.834842627019	16.079643549301856	5.0	931.0147583642776	39.280415075815775	14.0	26.38728306003323
2627.73828879072	7.394138228387437	5.0	13158.24913834116	16.250658501837115	5.0	970.4743856505461	40.0	14.0	5.126758682951882
2007.0126867306249	6.549984742673376	5.0	13043.797237638191	16.292523772488174	5.0	1028.673534832673	39.17853275610658	14.0	6.735932846086018
2644.4334132727327	8.79089625150417	5.0	11864.905339367271	16.933411254729734	5.0	1103.357425062044	36.002060757835544	14.0	36.222803420118694
5756.414475978701	11.976079371097386	5.0	8354.665860607234	18.886675577782434	5.0	1119.4697298824917	34.027499188552774	14.0	64.95611802284148
6840.890171637966	13.008477281605137	5.0	7073.921747220791	20.355838135910904	5.0	1087.2217751122648	32.807043060704075	14.0	52.03190268595707
6997.8876730720085	13.287395088482377	5.0	6183.036742013547	20.95645215991994	5.0	944.608133164766	32.223654912418986	14.0	90.64016162688873
7226.5553849192875	12.996398046131391	5.0	3816.0295172551278	21.068128705579568	5.0	840.1528145952522	30.01792063793621	14.0	186.73733739816754
7358.108794942594	12.984699361283951	5.0	3481.5859522687747	20.5667433574351	5.0	1284.5537244559746	27.715702110067014	14.0	102.9128994146544
8066.997040674813	13.86499649488795	5.0	4361.839430864073	21.13475592669192	5.0	1501.112978170557	28.45507558366728	14.0	41.37316892553923
7074.4165293221	14.153652020004944	5.0	5526.441081808328	21.249561289470893	5.0	1391.341866504573	31.934873156815108	14.0	29.488453870942863
6224.935432906963	13.106167128004305	5.0	7197.035888923625	20.95742917989725	5.0	1456.3167135778456	32.84920979671784	14.0	19.709123281016748
7658.835600046378	13.217756204024454	5.0	7294.142669229762	21.485976352171704	5.0	1415.9884080203326	33.64269775212203	14.0	24.490611767384635
8190.335800719831	13.716782217825068	5.0	6598.963885144494	23.209034125309913	5.0	1319.441119605083	32.50446827609432	14.0	40.49253514613647
8369.29447316513	13.47400019959104	5.0	7791.144790273564	24.20199456608517	5.0	952.4063386402773	35.491149436312114	14.0	49.79634219957971
8899.705195360106	13.284450190975377	5.0	8672.136105296764	24.2553423919969	5.0	827.9679037357125	38.36559129258935	14.0	51.85283762206686
8740.789857868285	13.058366026364219	5.0	11535.362114863337	23.299094975495574	5.0	761.1390010620174	40.0	14.0	44.07086050278187
8425.246113306226	12.687423642657345	5.0	15370.842865465436	22.12291421790342	5.0	779.2212399882217	39.796586100808874	14.0	34.51729712256045
8143.1605408549185	12.367304373409922	5.0	17229.984275835366	21.40450478923397	5.0	810.1284643419984	38.26536064011171	14.0	28.509030274240303
9034.270355501258	12.694520357486393	5.0	16382.407180835124	21.47390284133487	5.0	713.415553932292	40.0	14.0	25.835986180281044
8797.882176798747	12.717245516608951	5.0	16193.445111717487	21.565169750384907	5.0	616.5852624142567	40.0	14.0	35.946847974150955
7374.194055711228	12.551175138958756	5.0	15844.863649926128	20.74335276039766	5.0	553.763885074161	40.0	14.0	65.77779375088669
6662.795258637217	12.815231164754096	5.0	12655.953050465685	19.94489278700929	5.0	587.6408010108838	33.3709405769405	14.0	82.22724191149234
9307.441113042807	14.906447111661919	5.0	7237.664146498056	21.295637532521205	5.0	497.144941531289	40.0	14.0	68.0973617221102
12903.423098419418	16.97741122811707	5.0	2589.226539100054	26.298399231898003	5.0	335.98595643190737	40.0	14.0	93.18256979103423
13899.045092433049	17.37668578776959	5.0	1414.2597397210434	28.449109484733835	5.0	269.40909135104295	40.0	14.0	77.12572526013214
15303.390655949896	17.825908384139865	5.0	794.0973834854333	32.18580228151167	5.0	202.02448326614007	40.0	14.0	82.75611341478287
15382.10167155557	18.713864283721417	5.0	841.7359977680394	35.0	5.0	100.51181018748333	40.0	14.0	103.05560069609786
15063.593417739736	19.3977257813183	5.0	740.2604263139066	35.0	5.0	164.33291927214546	40.0	14.0	53.467720867762694
15088.53356642517	19.554750730802272	5.0	646.7521723774959	35.0	5.0	202.0721902021357	40.0	14.0	34.52857016071319
17119.874035337194	19.810901070166903	5.0	605.4899985979624	35.0	5.0	182.7091228854516	40.0	14.0	27.214481321433595
19179.85076978853	19.508755533173222	5.0	811.6316879675122	35.0	5.0	112.99450454571334	40.0	14.0	27.510506745346024
19472.400124418386	18.799130308388353	5.0	1125.8222050795757	33.53904180052682	5.0	150.88398914718167	40.0	14.0	45.647515726206905
18656.592424259165	18.504961466530812	5.0	1636.9400588077062	32.111315126618756	5.0	193.85403076191236	40.0	14.0	64.94479629655638
17225.681829333505	18.9388767161319	5.0	2178.777570137145	31.054488984562713	5.0	274.24554059141553	40.0	14.0	103.16698006668808
0.0	15.05437172077141	5.0	16996.444343327366	20.276495283201097	5.0	1545.9863016439401	25.990702810900313	14.0	72.46168198367155
0.0	6.96623725961013	5.0	18992.957848350925	20.93065532650367	5.0	1105.9450767902124	26.28341983249424	14.0	74.55090049169743
1298.2635387847197	12.484459741532545	5.0	19317.321181691033	21.43486479840496	5.0	568.973478983814	40.0	14.0	49.92331871456566
10872.5029671812	17.659913346197317	5.0	11018.050411979306	23.10181707521701	5.0	439.6460260922721	40.0	14.0	58.814150663869086
17456.761258884744	17.40635154947989	5.0	7464.509577893177	24.399411210283333	5.0	374.27966308876466	40.0	14.0	39.34560572993942
18989.79575168687	17.28053274658553	5.0	7781.6476916994625	24.024821606629484	5.0	393.08790606622415	40.0	14.0	41.143141809713335
14551.099210560831	17.40299899245964	5.0	11253.225708302967	22.321523131629675	5.0	555.4126165218657	34.13830854573843	14.0	63.93957123175494
5895.554796860657	17.190193878527815	5.0	17974.271085295004	20.840309460897608	5.0	775.3881842941611	28.756366126147288	14.0	63.83473223126772
0.3620433858345842	20.0	5.0	22059.536672559858	20.46351111243992	5.0	934.1341757782144	26.178931987436254	14.0	59.334015718688754
0.0	20.0	5.0	22349.500991757424	20.882807342283296	5.0	613.8644200267173	35.97560096025049	14.0	40.11153292466376
22322.93678517839	20.0	5.0	0.0	19.848996360406016	5.0	1100.1201530566163	40.0	14.0	-59.52094982666351
21936.16201060663	20.0	5.0	0.0	15.0	5.0	864.8076597618127	30.350469057783144	14.0	48.99874759185184
2326.0568495993994	12.472510925368468	5.0	21006.06471499462	19.813350860815802	5.0	667.4649737159175	37.42619921084603	14.0	20.187308612306026
5903.4175252179375	13.369264305396719	5.0	17575.33761535999	20.29276218968607	5.0	654.4468937528372	39.51262160716995	14.0	7.552969211651885
9491.234629144989	14.240311469993252	5.0	12902.209765274281	20.86924781739116	5.0	703.1606919437606	40.0	14.0	-4.088333496379406
9407.323483392925	14.667485025891576	5.0	10424.418280019998	20.905407093785684	5.0	764.3195669774915	36.26850993100069	14.0	13.978666935407858
7965.910873282789	15.028735006525366	5.0	10156.465384491796	20.727350568519277	5.0	932.3658453596191	31.68044590307378	14.0	23.896396459096927
11283.144675384825	16.846761365818782	5.0	5514.484688294605	22.1891095549269	5.0	1234.3563326584483	27.22434048335121	14.0	28.687069973017213
13999.392156756214	17.958548714758546	5.0	2355.355240315685	26.6086224076791	5.0	1026.7912141078502	25.711135964195147	14.0	41.041757703759124
14274.639349720263	17.92552823697353	5.0	2308.4570901697457	26.644053235856465	5.0	862.8960717818836	27.253338670279625	14.0	35.88581382196282
14860.259759689126	18.123273340867893	5.0	1353.1324153089356	27.661051077438852	5.0	873.8185565318456	27.469419522583443	14.0	34.24148972772139
14055.406170321085	18.414507979887805	5.0	943.4244152168673	28.681918481613224	5.0	1020.4806119611799	25.739146274664705	14.0	30.142322886171
13049.582777616262	18.701505577346307	5.0	1118.0395933746909	28.74017379710008	5.0	1009.6729098247972	24.771249353290724	14.0	41.200895856515835
12163.777418854954	18.778703401747876	5.0	1090.2826833945562	29.31966802772004	5.0	917.3207265037339	25.77922662308375	14.0	42.55213506789444
12140.91081620267	18.726039760054835	5.0	1809.923994295442	29.919165620683916	5.0	470.0370980693685	31.945556512341813	14.0	50.21811938643266
12334.091422281308	19.143942825776406	5.0	2174.3389992121356	29.82113145855114	5.0	463.59530328522317	33.905215300419464	14.0	45.615939468080946
11774.814390945186	19.588059702789963	5.0	2011.9553428285615	28.864490002704294	5.0	736.1756409212231	30.013346472338476	14.0	35.80085029798644
10682.154345769362	19.227849741958106	5.0	2769.7103315400827	27.705615291871307	5.0	781.0487638476362	29.599937414894526	14.0	31.334577040507952
9564.131513747043	18.83606618652454	5.0	3136.297868741415	27.636078689494443	5.0	773.8389663983859	26.967320548236053	14.0	37.83960435668122
9681.430117485219	18.936773883759628	5.0	3228.1619619552393	26.888678768082514	5.0	745.8916366661534	26.28675960997922	14.0	48.609736971507395
10815.527852544648	20.0	5.0	2209.838778076105	26.595671106640147	5.0	999.2617916002955	23.122958670266808	14.0	48.92018802545387
12068.106662490225	20.0	5.0	1560.9019564133323	24.876741374832807	5.0	1061.3808617149782	25.45701138764788	14.0	51.2216668364119
14124.200007691765	19.478405509401245	5.0	894.2867068064603	30.160602642950384	5.0	370.01708684388376	40.0	14.0	59.211266585543235
13830.01840231635	18.7948180892893	5.0	765.3277945562738	30.528419699762427	5.0	345.8537173706859	40.0	14.0	39.8744726421045
14114.118843654853	18.60411768682489	5.0	422.3432593729304	35.0	5.0	309.72283712305216	40.0	14.0	33.937048862293324
14595.202344174191	18.51257305235138	5.0	176.74260403959747	35.0	5.0	286.1807606544183	40.0	14.0	19.279381559150497
14569.78000921784	18.197814660172938	5.0	169.29888253786336	35.0	5.0	237.85417442501193	40.0	14.0	15.173450721213792
13703.007965412142	17.902076172374713	5.0	299.3931689792798	35.0	5.0	203.44719504405182	40.0	14.0	16.451572669858567
11905.379405983866	17.66799045858646	5.0	853.3686911612554	28.84506760134913	5.0	232.05391977179548	40.0	14.0	22.47879523494641
9845.97928536103	17.413467014187447	5.0	1709.8523705310297	27.058279197970442	5.0	220.8268655090806	40.0	14.0	24.925803241564147
7853.176364026924	17.028741361349805	5.0	2282.8868380810413	26.578700483845754	5.0	202.29149357251472	40.0	14.0	26.317498116556685
7630.290566927085	17.030233634236875	5.0	2015.7066489570734	26.702616415564783	5.0	195.3185249455766	40.0	14.0	29.00497632937424
8264.807648328784	17.17266633290885	5.0	1741.8629503052105	25.901578833936963	5.0	252.28720814353318	33.982907709879	14.0	32.45440963478455
8802.253916784197	17.605471747817592	5.0	1035.7321320428712	27.023681477706145	5.0	316.15264575401477	30.433344729201448	14.0	31.083951120629173
8679.926753843401	17.86616755197037	5.0	801.603692911826	28.118990324277764	5.0	274.41433904058385	30.001348923661308	14.0	33.794002901361
8744.632588798977	18.303387203151274	5.0	581.6344062222188	29.05121530674935	5.0	398.6722072536286	23.166782603005604	14.0	33.72240946928284
8348.795100763422	18.338361120177055	5.0	679.209794983535	28.50458880475118	5.0	297.0788028573598	25.815642415848366	14.0	36.097481084862636
7084.809865419833	18.24975745156419	5.0	1096.4900314808333	27.726026702129467	5.0	238.5048029477433	26.804191172815596	14.0	31.32370415645956
6274.476334074321	18.34021172495158	5.0	1785.2984721267417	26.227226373145573	5.0	307.8350178148514	26.676957132788377	14.0	26.720552246426955
5396.6300302117215	18.331151126888617	5.0	2803.3903769452754	24.57070397199886	5.0	456.1154356353304	24.573959765058028	14.0	23.68475443075902
4793.080728654126	18.072596720404537	5.0	3369.2415598664543	24.17601331309961	5.0	531.4112419134535	24.138978472557657	14.0	22.5825969091543
3130.0985523861664	16.830985782490053	5.0	5057.0089818691995	22.870216968755397	5.0	600.1633540916486	24.267552261184324	14.0	20.863706878821148
