amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
861.5328532877245	13.59643098080751	5.0	706.8098460240172	21.130933262131993	5.0	344.96814976502566	21.709860778837996	14.0	-2.267326534496384
1146.0058433884517	14.682160046596552	5.0	617.585704571751	22.23114988039498	5.0	313.6512840707454	21.443873887043683	14.0	-1.3247774428599417
772.7194533131905	13.27606761639207	5.0	1342.5584044375912	18.420370915176	5.0	340.6506604537552	22.325964536245664	14.0	-2.5105313603431285
1765.6492457305121	15.157709979662783	5.0	584.779382598992	24.378363780163614	5.0	287.7753421861505	19.876234102319223	14.0	1.066010051517613
592.0500149996429	12.462564111759738	5.0	1634.0266056558642	18.481654989779116	5.0	303.2406265345342	21.17197621077164	14.0	-0.7732650440907419
496.5626805011191	8.685754001080182	5.0	2326.000716810264	17.84340080881615	5.0	301.22613416103974	20.837393568088242	14.0	5.2975282096290535
669.7871846915972	12.223809035731456	5.0	1701.141687418222	18.875216261308985	5.0	479.55221358977917	15.758958315770409	14.0	49.637305217233525
371.53689561076374	6.966770241939354	5.0	1228.3565611024471	18.062764563103208	5.0	512.4259803690896	18.747304633857574	14.0	31.593153239219465
343.5183260163835	8.295744484176804	5.0	858.826015462686	17.877983956587183	5.0	454.3513963933906	22.196342427564463	14.0	1.8588198267945903
400.1390354382215	12.20462440050056	5.0	1067.1929163053799	19.163346933006636	5.0	649.1801821865985	22.09376475136303	14.0	-2.5557379746072235
2481.3954174163578	18.110125025500587	5.0	1272.34711477024	25.12979200663407	5.0	848.9426482897029	21.97872973011103	14.0	0.11148714785998032
4204.563491717407	19.005596821522595	5.0	5712.967025794436	25.911547546776703	5.0	901.2641285249056	20.00419283616225	14.0	4.818314126037792
3192.1013977308494	18.164379903023484	5.0	6765.8476754537705	26.194070818557595	5.0	863.3997789197833	18.42798100105308	14.0	0.8637604873062181
2577.624590435662	14.957669039062262	5.0	11652.03428967027	25.69292800810983	5.0	800.4502000244735	17.93269144700275	14.0	16.555064474919263
1976.8131977689202	15.541481521833498	5.0	6637.951188822259	25.619668847894346	5.0	1029.953541515157	20.449486685635286	14.0	0.027468864768643266
1428.405626349089	14.8772745777029	5.0	5124.344756094988	23.98429419186045	5.0	908.7659332908171	22.000806166391566	14.0	-5.065867726450387
3900.291754995475	16.83796225609601	5.0	2888.883894169579	26.87850257732069	5.0	910.9901471132231	20.59014091821416	14.0	-5.982793258380968
2278.7015906865904	16.553649330610135	5.0	3086.651324356338	27.555791589218085	5.0	1016.0614073736808	18.323836046858318	14.0	-5.673010395929575
2223.691628759993	19.050781155681776	5.0	2940.063207287083	28.850039545122844	5.0	435.9012441194156	15.490867621335687	14.0	19.805970416891782
1530.567704297808	20.0	5.0	1571.9220773135455	27.744280085152564	5.0	376.8291630960093	22.282624317834145	14.0	5.716920516002163
599.5767815648924	19.221140304497133	5.0	638.4731559382712	26.33918316324346	5.0	237.3595826521217	23.14124345007997	14.0	-1.1800949908167784
349.66636214472925	17.85865130789027	5.0	254.2058654415026	25.843366908847152	5.0	135.41384582464912	23.556098323228362	14.0	-0.4513050258289004
328.7569819045396	18.050307774819473	5.0	262.1665944785409	26.18335229882036	5.0	119.74255642888963	23.03400642889287	14.0	-0.24224860196868536
343.40689794497865	16.878376268212197	5.0	430.4258258908555	24.51169652510346	5.0	133.26328993136917	23.76007207983309	14.0	0.15177974525815588
270.8416246039787	15.950246059902653	5.0	433.1243552172631	24.05000214227678	5.0	139.94095775854052	24.66251291486699	14.0	0.3001029875627507
191.8367440557074	16.208836523562542	5.0	232.5393217693046	24.43049438513733	5.0	115.8429914872113	24.509120823739273	14.0	-0.521820361370983
233.28466969228467	16.826096060901918	5.0	243.90275960882602	26.36041870431172	5.0	127.36054314985799	23.664267041471987	14.0	-0.7945424321644814
259.3516482223594	15.269906335886825	5.0	397.09695801856583	25.195857533872427	5.0	138.34457157476513	22.61194410074211	14.0	-0.6096260994800793
494.99046310874013	14.500899335823727	5.0	617.9259745797189	22.76385803491706	5.0	165.90918278427625	23.177582643990263	14.0	-0.32819276595009134
657.9181757624622	14.469376761116735	5.0	508.67150338980446	21.322285951131647	5.0	195.99616071744708	23.089636202724893	14.0	-0.8196396553656342
651.6091182335698	14.069209986867715	5.0	333.7396577683805	22.3471591144461	5.0	188.34521645912338	23.45599604631373	14.0	-0.5926969665838594
877.856863152849	13.12127122343837	5.0	449.51785814458884	21.501045277187092	5.0	278.2091994920028	22.722489035501013	14.0	-0.37941304783130314
