amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	7.833433613893476	5.0	267.0733640493789	15.0	5.0	655.9062151214414	20.41984460303314	14.0	6.044311116282499
0.0	7.833433613893476	5.0	508.8888404233779	15.0	5.0	722.9382927233304	22.471921865209893	14.0	5.805432710638946
218.241518289194	5.657054755015241	5.0	637.8224548858942	17.71932068015301	5.0	537.343474298302	23.18547169707724	14.0	4.0168897271882695
528.6533066413866	11.214593024593285	5.0	422.28484865340624	22.155097795793903	5.0	600.2039131541981	22.163673140266273	14.0	1.7236789679799498
1058.534309039231	11.223554964503881	5.0	267.4025092330749	24.566547350668966	5.0	497.69743917985664	23.00418016184343	14.0	3.179870658297865
505.4880610193356	10.711120814881946	5.0	0.0	17.238897583590578	5.0	424.1643004263505	23.361034770672852	14.0	-4.223472066922065
0.0	0.0	5.0	0.0	17.238897583590578	5.0	818.98658519067	23.03621124185294	14.0	-16.997457499008686
0.0	11.114653687313588	5.0	0.0	35.0	5.0	1620.6320619440735	23.154974212853368	14.0	-68.93596051039384
568.7823748961406	5.949678685158941	5.0	5150.582908026373	16.352992908069535	5.0	741.3864679235521	19.20726021603042	14.0	-0.8344169996008064
4002.388414668901	11.72542423932491	5.0	2422.880023886966	15.0	5.0	907.020639267884	15.0	14.0	14.448532087119823
4701.596082125836	7.467333778531954	5.0	2757.568290322339	15.0	5.0	867.6746842870377	17.357742483633608	14.0	17.46283283038354
2310.4452535517185	7.521843796279568	5.0	3420.535395224654	15.0	5.0	439.9431976742388	28.851326999594775	14.0	23.165288794660924
2279.9894930884534	9.365458144236868	5.0	2801.053266902154	16.86638583362165	5.0	483.78925372188974	28.21879237050433	14.0	12.394756794196235
1775.676120308137	8.061373431431274	5.0	3551.9655896992845	17.088075524891703	5.0	398.7772823410699	29.02357011277446	14.0	10.280682365379603
2442.5411787452954	8.122027805533445	5.0	3942.5372658073106	17.83336906405211	5.0	394.80241990686784	31.22711923404163	14.0	8.895842839934689
3171.719069780751	8.662971476138289	5.0	2210.900413111732	18.885257940648362	5.0	855.7273696278301	27.007345380035435	14.0	12.132016399769784
2331.97938436103	9.818230474337637	5.0	2317.1482184442007	23.42931076292577	5.0	1930.745055205616	23.499526738058808	14.0	26.54873718518777
3536.582354065693	12.8707371388224	5.0	5523.945997608683	21.086685548728866	5.0	1708.0698857828622	24.816056906177543	14.0	43.98785381706699
3497.9342126756114	11.29841412396617	5.0	8447.008601606021	20.664653906172052	5.0	2471.182053365818	22.446845039211027	14.0	74.77579682610491
3594.5685944697257	8.72921477885736	5.0	13570.004155143182	19.420889378054238	5.0	936.928730964027	34.01443360098856	14.0	13.870940643410814
3172.350420748654	13.960299630897188	5.0	17040.06949733234	19.60916891946728	5.0	1667.0601090180437	25.274645686114134	14.0	26.21755888742054
5299.341979167746	16.864383905214122	5.0	17820.24258544165	19.217192929137013	5.0	1525.1719397044276	24.073777463453602	14.0	25.642101985395307
203.3766511531722	0.0	5.0	20997.373863571647	18.37850296273973	5.0	515.8653887853563	37.818497413004216	14.0	9.210549427791443
0.0	5.059933928258722	5.0	16818.406665265054	18.21900718662505	5.0	717.334153990404	30.466903447538954	14.0	20.5185914897985
6236.057899420402	15.876764040118806	5.0	9714.639987428216	20.054415967135697	5.0	885.1625264482323	27.299265290500504	14.0	25.191473695458082
6189.956081110238	14.957433418895008	5.0	5111.378773877466	19.837912511031906	5.0	732.2819099656633	25.737745932921456	14.0	20.380422490401152
1996.6542785073184	13.956576296054417	5.0	4386.655596063294	18.334249584954087	5.0	702.5237291041033	22.981877886419394	14.0	11.740735525568395
840.5192721028441	13.54356912049244	5.0	2404.87045590232	20.930005605357625	5.0	622.376556278608	23.67739815961551	14.0	10.419007210349095
1380.8887068547	14.125691423905394	5.0	1285.6071660723644	22.898949515473664	5.0	683.1006431230521	22.601191457380754	14.0	6.11393246859481
1830.4910183499057	12.912948344253957	5.0	1906.0602247116124	23.769880691448595	5.0	1118.2964896848966	18.9884991948167	14.0	1.6500448439185702
1628.548328913407	12.887665238994536	5.0	2013.819846255791	22.679561991533472	5.0	1135.6851115120494	18.848213852625317	14.0	-2.1106302312126934
670.6639114834778	10.46707666400192	5.0	1779.569338517384	21.135062082315432	5.0	1004.0400744296836	19.92888435465127	14.0	-0.32015464353446904
