amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2207.7217777711885	17.76671609175949	5.0	206.52544413122018	32.67703392957187	5.0	107.69716113394252	15.0	14.0	8.866592110650128
2371.8381500620794	17.737304960282746	5.0	191.08456178762003	33.65023732842676	5.0	93.39639744807786	15.0	14.0	9.9616608770084
2438.9523809380867	17.873161794426824	5.0	184.4043267198895	34.025411865161175	5.0	100.97340360026107	15.0	14.0	9.978921517071047
2466.304151873937	17.8758831451019	5.0	174.51545866657568	35.0	5.0	106.36035877936506	15.0	14.0	8.8394673723591
2528.0441611692368	17.97315835542926	5.0	163.07361622839397	35.0	5.0	108.72030502614781	15.0	14.0	9.282785751994641
2596.1656400288916	18.089071039792966	5.0	163.94007897424603	35.0	5.0	112.85563304486901	15.0	14.0	8.52308927900896
2567.876910132901	18.217314146712983	5.0	171.22830386179953	35.0	5.0	129.8282636417834	15.0	14.0	9.029548964979655
2590.0578139207746	18.468051527862634	5.0	171.24023222822458	35.0	5.0	129.02410257972215	15.0	14.0	9.016917349787146
2562.0537832810382	18.734517797433842	5.0	173.6027270795372	35.0	5.0	132.47296552649172	15.0	14.0	10.44355637566184
2386.307822418885	18.847846486799725	5.0	162.10096265035423	35.0	5.0	156.34157364272326	16.79000165239175	14.0	9.811610950168351
2275.809368805699	18.913074750946777	5.0	130.15745374760644	35.0	5.0	178.7033718486141	20.489413237821925	14.0	10.09371114927754
2184.842002137957	18.758016557106956	5.0	34.153108093885734	35.0	5.0	251.67686070356265	24.587852570298374	14.0	6.993708986739354
2073.91449143765	18.710251335386328	5.0	16.92451366268274	35.0	5.0	287.66429164340406	24.112288696130253	14.0	5.493435344757177
1931.1782228914972	18.956832457500145	5.0	32.97109867830743	32.95964998676001	5.0	294.7024960046692	23.44720022079218	14.0	5.862624260873431
1913.3127842525848	19.1942246142892	5.0	28.2357084317944	32.30618585423841	5.0	332.5607766295883	23.717829960061596	14.0	4.96699708129687
1954.2289472497969	19.440807315065452	5.0	60.889682153894555	32.21524114811155	5.0	364.07319830023033	23.339941360653846	14.0	4.192294848789157
2076.902916562009	19.382727782414612	5.0	117.37494584780418	31.858929106794367	5.0	362.3874339671242	23.089113059747444	14.0	5.391875289365846
2248.6281062192716	19.188241200705306	5.0	75.48428568370484	32.22343353521299	5.0	411.9810022326752	23.547120547019556	14.0	4.7982142549115085
2428.8073973885394	19.096948798837005	5.0	102.53346620925007	32.2485386243686	5.0	437.24115334131034	23.749411947404205	14.0	4.6864747239364615
2608.7439421842964	18.86957621790935	5.0	138.62605374559763	33.05480818318163	5.0	451.7324904741383	23.99161844319347	14.0	6.232019231998044
2763.7054949736093	18.619526786270615	5.0	167.17847011370174	32.45698989341168	5.0	500.29269601624327	24.62846736664237	14.0	5.628044034452357
3025.032095093113	18.499533870635826	5.0	216.79289719540807	32.54443227028126	5.0	547.5388991369813	24.789823852800165	14.0	6.071398510136456
3282.672117197254	18.277662200932745	5.0	273.3921063565489	31.876173254511485	5.0	613.9460330687775	25.095706264055092	14.0	6.81002175361768
3030.4109737571875	18.262747113298893	5.0	327.4290456131417	31.023498007251867	5.0	679.8854112398714	25.590915038095734	14.0	2.803783987550465
2807.233016249526	18.23635553896058	5.0	358.9772699206872	29.454152641158338	5.0	760.7618036578103	25.379482637179937	14.0	1.0004190513914792
2684.690460651594	17.968524252885526	5.0	562.361352371122	26.384623989545922	5.0	793.8253126381169	25.13146360172162	14.0	0.10119083436821853
2844.5136086052266	17.367404706987838	5.0	810.4866564860602	26.918414856667507	5.0	782.317597689387	25.553218324891663	14.0	1.7154557756739748
2810.9648793648457	17.211722023247713	5.0	1068.803834063804	27.85867055676065	5.0	837.0702149822415	25.49313564503936	14.0	0.1696223881449439
2669.136137366753	17.144729141284703	5.0	1251.2274142124982	28.706088375354785	5.0	879.6655171103002	25.611590926150374	14.0	-1.5830386114749377
2459.145004328015	17.218218398085764	5.0	1387.3912790800182	29.393121510435726	5.0	980.065474978058	25.57054644782412	14.0	-5.269804938544738
2137.462922997576	17.16499425956061	5.0	1506.653329055609	29.230953767071604	5.0	1090.5650206733671	25.281846926144354	14.0	-9.449720505690282
2012.0247759018316	16.91165427785642	5.0	1775.697315177623	28.963519890539498	5.0	1106.0842048777374	25.636470623152853	14.0	-10.07340858635481
2058.9199441327537	16.765170033429605	5.0	2062.5980512003684	29.380476311817763	5.0	1245.4704114654169	26.063186973289564	14.0	-14.445651853989476
2126.9173087164304	16.730553399875625	5.0	2334.7205453930474	29.83758334284191	5.0	1434.3491253580983	26.430215942587033	14.0	-22.3990248330854
2219.1033845330808	16.59569030729982	5.0	2828.317173907189	29.670621134410933	5.0	1483.8351450708308	26.446458841440883	14.0	-22.512751498430283
2368.543043353051	16.017180416610667	5.0	3438.426036234335	29.308247160275034	5.0	1452.9220515634968	26.8450410147732	14.0	-20.521089892792542
2255.573366633941	15.689951744182364	5.0	3792.70713291699	29.30761770458429	5.0	1477.8809819819842	26.334429417606486	14.0	-21.738411753119145
2365.966918716187	15.206060985675528	5.0	4134.627791621857	29.217873602091768	5.0	1118.1564905509183	26.024275996372157	14.0	-9.905437312869497
2320.5779503169233	14.942118071825256	5.0	4074.6164345389047	28.892211363351834	5.0	841.3520609333988	25.178593752471293	14.0	0.08965862145503742
2317.3983649256834	14.702184547171457	5.0	4093.358672711329	28.28532307387189	5.0	625.3617130859976	23.295529979519017	14.0	9.506062503709577
2210.0906567242478	14.361886561757448	5.0	4106.575797439021	27.762360222047572	5.0	622.8287906268307	21.85724265349594	14.0	11.865626365594535
2154.311239988013	14.573283902984748	5.0	4125.170318529157	27.81876019851587	5.0	765.6406528186261	20.891717488551063	14.0	10.857075011178718
2197.7617007568138	14.657810962869869	5.0	4320.444447430706	28.143648527821746	5.0	778.582623751919	19.915766498189388	14.0	13.0144543554302
2371.459648398396	14.591096032026806	5.0	4364.304921743151	28.14399568567237	5.0	778.4694095337985	19.79623981532921	14.0	24.155349740441498
2535.7376222218545	14.464820086306673	5.0	4018.0251461982098	27.69236043046483	5.0	666.6563055096642	20.299860442887766	14.0	44.01747354140106
2535.0020828825286	14.231647654065544	5.0	3258.542535793726	27.214392085792756	5.0	724.7846898736979	20.976960634755116	14.0	54.64146584995279
2481.8637826056197	14.517918371888367	5.0	2073.7730116514945	26.35346802968319	5.0	993.5949923827291	20.954892014597803	14.0	56.45751858973095
2391.9571381115034	14.189883312603905	5.0	1930.5716218979405	23.480410884895626	5.0	1246.5882432594676	21.558266176700645	14.0	51.32908049960538
2656.3306071815555	13.987684635260408	5.0	2930.9333606135006	22.14564899085918	5.0	1343.7057223524282	21.526772770834828	14.0	45.8620830413657
2688.3745447367733	13.890260005934275	5.0	4014.8447439219585	21.466317242743603	5.0	1531.8286133650038	21.77945296970879	14.0	37.921357175246044
2484.4899126284186	13.077348733211846	5.0	4971.296259011036	21.177235066744988	5.0	1585.600488842538	22.427279905587405	14.0	31.405094353221962
2551.2459541348644	12.637443700564235	5.0	5941.6193146645965	21.99544712757982	5.0	1394.585600465017	22.269273460755155	14.0	31.02646489960948
2786.0433624909665	12.52880208965887	5.0	7044.4045506177945	22.139609055785662	5.0	1154.5629936622613	22.651379632299882	14.0	26.0647755446229
3486.205749924781	13.317896534899356	5.0	6588.678807993039	22.528859784717405	5.0	1167.9731958662144	22.52913940194358	14.0	19.8301231710399
4609.882773789159	14.04755083785004	5.0	5749.4757601130195	23.01837262431965	5.0	1157.4363882694363	22.104589467630152	14.0	19.885633435563303
5976.685103940978	14.364993288974844	5.0	5303.412019356759	24.05281934464665	5.0	1110.4277081068044	21.405616801301008	14.0	23.160136178673223
6456.103714513775	14.080682180125919	5.0	5572.538270075325	24.646311984929625	5.0	1047.9181340210482	20.079027880461034	14.0	28.06283657131747
6798.951982355484	13.62000619786143	5.0	6009.693500918189	24.634382004835373	5.0	949.8156653895012	18.694489934724633	14.0	32.92894703212369
7023.4686217623375	13.087505883126617	5.0	6535.483878791644	24.426075140355564	5.0	705.8307591801728	19.11340109576382	14.0	33.65251781510455
7571.543782148423	12.911902136836966	5.0	7001.212933177752	24.510111170423343	5.0	184.31846707662953	40.0	14.0	35.61984448518006
7399.428001988081	12.995724196181332	5.0	6627.198101117902	24.68186829711433	5.0	176.05627001669498	40.0	14.0	24.533735474948195
6898.729276282498	12.82219237448596	5.0	6216.715591649644	24.620408934732712	5.0	187.40144467520523	40.0	14.0	15.849743481804138
6342.755363217416	12.852421507289195	5.0	5608.870653678629	24.374986560348695	5.0	206.25119138281286	40.0	14.0	17.138878645855318
5991.448992738334	12.88544810725746	5.0	5138.134528388706	24.16527948584159	5.0	216.81794824546066	40.0	14.0	19.118301578405326
5701.687486762497	12.767023148198097	5.0	4812.574786399482	23.971361113139828	5.0	200.04583574814848	40.0	14.0	16.05744765807863
5614.11980141907	12.576521913336851	5.0	4497.0606956371885	23.969589852500302	5.0	167.97595816357477	40.0	14.0	12.125513069617682
5552.510617501448	12.419160562964606	5.0	4371.252369096642	23.976265223233124	5.0	151.83656062369718	40.0	14.0	8.985174339309006
5306.1020568221875	12.35313353167201	5.0	4273.175347558558	24.12206533850628	5.0	143.05158998400879	40.0	14.0	10.031820562404247
4965.202629042924	12.104384854613096	5.0	4267.507187784143	24.396787563748333	5.0	142.40320082871017	40.0	14.0	9.424021964500493
5001.807865288501	11.595621127918275	5.0	4484.069041486878	24.439507477411393	5.0	146.58577586997313	40.0	14.0	14.106682230578508
5388.65137474528	11.093058916014906	5.0	4593.441155782056	24.404878306534016	5.0	189.51335205017367	36.61461415603044	14.0	14.49430651474729
5171.826344841237	11.10240172014847	5.0	4308.138810581358	24.74141412344233	5.0	358.91271152363254	27.014966571465017	14.0	15.623490111870817
4732.230539910068	11.542789562098838	5.0	3958.8289054644542	25.277432655659855	5.0	435.3850703074101	24.380309891491226	14.0	14.96764745243888
4888.302646851547	11.736902808873145	5.0	4190.652388583797	26.170130725106624	5.0	160.80860323811632	40.0	14.0	22.795382025075305
4595.896023926172	11.538535407276475	5.0	4320.691449324199	26.915190415774507	5.0	128.75487011350867	40.0	14.0	24.40179538161831
4248.038304716397	11.53068482683237	5.0	4342.937468371824	27.416045554712348	5.0	126.59268836296182	40.0	14.0	23.26435751459754
4339.862742139595	11.527739058735737	5.0	4399.300832989729	28.091047123422264	5.0	146.42145782550264	40.0	14.0	18.07568113960746
4545.932683195967	11.457222125626533	5.0	4375.44831318008	28.528700376969816	5.0	172.11069748012247	40.0	14.0	10.431745626778527
4411.541726876457	11.314944937912497	5.0	4184.902770458443	29.065177032145442	5.0	167.66242870407098	40.0	14.0	8.430561939413723
4080.3543349644774	11.380620589640142	5.0	3883.116874165103	29.473024398678877	5.0	131.30786283456519	40.0	14.0	15.735722583195018
3533.3727539889587	11.461014603265777	5.0	3520.542188041427	29.76393992877607	5.0	290.230814062221	18.919262880849598	14.0	19.8855012130365
3206.111796389244	11.930637127391757	5.0	3417.099952014484	30.236694361037788	5.0	581.0135587441107	15.984948504608806	14.0	8.354365508614077
2872.903095483792	12.76253619741016	5.0	3200.348715679631	30.54250139571614	5.0	877.5469812878732	15.0	14.0	-1.9785552312299515
2896.342946563331	13.484748743934752	5.0	3042.9964595754955	30.879874432902106	5.0	935.0296853810579	15.404126151640378	14.0	-2.7636965613210047
2786.6250930931615	14.056587532481224	5.0	3052.043598338051	31.27032213800167	5.0	1067.6631722262516	15.607678735634646	14.0	-5.719542996664787
2465.0137395386964	15.020311590262184	5.0	3247.340542699284	31.34298507514918	5.0	1162.505223394765	15.0	14.0	-8.963567953656069
2162.6976209546056	16.088046743442792	5.0	3545.210298591858	30.96627518730118	5.0	1095.4977032151448	15.0	14.0	-5.140698270028751
2185.945134942197	17.351326953543296	5.0	3853.962343541063	30.493214598231194	5.0	947.9144963119019	15.0	14.0	2.948221477429997
2637.3640881231645	18.73826875662045	5.0	3983.4611493595335	30.275142654020826	5.0	743.8408610574943	15.0	14.0	14.586866416324817
3184.3775990107415	20.0	5.0	4067.9372309648493	30.32219010291676	5.0	609.6730571751449	15.0	14.0	15.216958157849287
3213.948862612053	20.0	5.0	4248.793763681124	30.041795103319245	5.0	506.03209349241615	16.08216667606602	14.0	16.100969131181888
3018.4975747697936	20.0	5.0	4065.879522656985	29.940503436048612	5.0	446.50099286164857	16.434188496699726	14.0	16.231952317847497
2776.6057398576545	20.0	5.0	4082.5147068660817	29.735601779542474	5.0	389.5947055311756	16.818711037609585	14.0	19.893261082342455
2593.173856428762	20.0	5.0	4623.300612629703	29.123702595048773	5.0	365.2295052428441	18.630324527891197	14.0	23.68087853743032
2424.404785213779	20.0	5.0	5521.837291554049	28.607893353684382	5.0	412.93920940591966	21.766060485188067	14.0	22.28265889681167
2068.878610492275	20.0	5.0	5897.849022176609	28.41546275440581	5.0	470.23141463124466	24.410335971261755	14.0	19.798287163261264
2010.0956572893563	20.0	5.0	5188.328825521949	28.82834436272209	5.0	377.77138976772034	27.163372303540697	14.0	19.277026738284412
1850.572889185246	20.0	5.0	4508.363519877346	29.609385233533562	5.0	283.44351562552015	28.087579244574012	14.0	20.006237384683512
1507.5884207885026	20.0	5.0	3911.0091440791352	30.10379428450078	5.0	311.8613030452107	29.134264538418858	14.0	15.422102951250425
1350.745754609795	20.0	5.0	3628.0029064202954	30.29111690742213	5.0	362.88447766075285	29.790705619705918	14.0	10.022801711217557
1210.6196992903194	20.0	5.0	3697.8835819533547	30.231591019046636	5.0	367.0461676641458	29.332836444152594	14.0	10.00038363930586
1026.3748193570427	20.0	5.0	3791.8286359097774	29.87829339774009	5.0	434.2382240688955	27.83984669000482	14.0	9.29240080050633
667.9461297716252	20.0	5.0	4187.4489773157275	29.55455027848492	5.0	444.26302806168883	25.487628572498956	14.0	10.022875082477412
518.3847530773569	20.0	5.0	4332.31237512062	29.751690308510103	5.0	388.097038931773	23.3447926639686	14.0	12.07913399099928
516.5646839353265	20.0	5.0	4467.791398714842	29.934423440715506	5.0	314.5740585933986	20.580494682654805	14.0	12.675927813666535
462.4384272787812	20.0	5.0	4346.275488081113	29.90927038141166	5.0	315.0627622395898	19.597969967793304	14.0	10.820020627543258
508.0923938262945	20.0	5.0	3776.5112451562513	29.781559186035746	5.0	363.0476269137433	23.152405837011493	14.0	11.027998207518788
595.7309338603044	20.0	5.0	3592.5949000887076	29.881851568856696	5.0	344.6348302303507	24.44384603737921	14.0	11.68568062517119
608.1705867308655	20.0	5.0	3330.348605195471	29.596562213949312	5.0	341.06421896705444	25.47276683706975	14.0	9.189869239498307
634.6000260078639	20.0	5.0	2959.4475154273464	29.172873890583908	5.0	305.02227219770816	24.93741782169702	14.0	9.708930733220658
510.14661162543587	20.0	5.0	2752.210150878866	28.684609438227273	5.0	280.3233129066844	22.77024356175562	14.0	8.694875242816627
380.8202857349674	20.0	5.0	2510.95760425616	27.99747551752245	5.0	290.6350837116796	22.06488254642286	14.0	5.867332525046604
364.23717482728233	20.0	5.0	2448.742092156607	27.667888418957713	5.0	277.16782953139386	20.799817223458593	14.0	4.984030542211311
425.3349273731486	20.0	5.0	2632.9849948070078	27.46628869377497	5.0	295.9674999570139	20.90283223463329	14.0	5.088511495912095
365.3771957852157	20.0	5.0	3077.571779846462	26.938045652172153	5.0	326.8515099188183	19.46672751372342	14.0	5.384072686059332
210.64125503739785	20.0	5.0	3456.1425383290675	26.301351731191406	5.0	351.48972320599603	18.25608861872367	14.0	6.970601662153291
240.10239569071894	20.0	5.0	3457.362472221972	25.82377092993785	5.0	379.21254906777034	18.586185573195557	14.0	3.0585621037279824
0.0	20.0	5.0	3767.7237033935126	25.191585413758098	5.0	348.4047841339779	18.86837152936069	14.0	1.8689249756352073
0.0	20.0	5.0	4232.652553483991	24.75779379294265	5.0	172.07375035569615	17.926587024344034	14.0	12.096296399179202
0.0	20.0	5.0	4442.010091376458	24.228250343617013	5.0	102.13921449418729	22.379748971204265	14.0	15.676990849041134
0.0	20.0	5.0	4367.508932432186	23.82314142237544	5.0	123.57500765425355	29.03425992528651	14.0	14.079172169979543
0.0	20.0	5.0	4227.6376623194255	23.677666752891827	5.0	159.77733251927978	26.991722686944694	14.0	10.498180655791106
0.0	20.0	5.0	3694.3587296185924	23.85613405600027	5.0	243.07178868784789	26.60927130271688	14.0	5.677489492095903
0.0	20.0	5.0	3333.8115832605317	24.059288650821955	5.0	292.21418574960984	26.15554958079733	14.0	1.582279532102789
0.0	20.0	5.0	3137.6116151149954	24.088806131440144	5.0	308.9459735978399	25.953569919849958	14.0	0.19301933762868423
0.0	20.0	5.0	2819.167861549394	23.937824665652062	5.0	322.17821964144616	26.04319913564474	14.0	-2.231364179207487
354.32258947450305	20.0	5.0	2138.9231913651056	24.33110230299286	5.0	309.4152855937921	26.864528729827096	14.0	-2.9427853664434656
431.6088319395831	20.0	5.0	1935.7514125892612	24.54071812323212	5.0	284.18699299088945	26.736068098591705	14.0	-2.7158004619472758
131.08146448711616	20.0	5.0	2099.3857023452806	23.843354207817566	5.0	283.395599618311	25.685494033091768	14.0	-2.294224798213391
0.0	20.0	5.0	2246.016880570631	23.581529445706657	5.0	243.83226203123323	25.172497308093735	14.0	0.14380063792722747
0.0	20.0	5.0	2188.664218759348	23.459618834164857	5.0	195.1092255471091	24.422578388955877	14.0	3.0804797239087303
0.0	20.0	5.0	1963.2440206948756	23.555579479412906	5.0	216.2242452383589	22.733164901325733	14.0	1.939519851432541
0.0	20.0	5.0	1756.8787073419487	23.672471502453444	5.0	230.82337326733676	22.321820036698497	14.0	0.3592371987047587
112.57662515203143	20.0	5.0	1355.1449709581952	23.851925025145594	5.0	232.74925856829978	22.029573802011086	14.0	-0.8400843780861723
281.4574667267466	20.0	5.0	636.7330377045512	24.406314035052095	5.0	195.42732706346854	21.14323624352301	14.0	-1.8213795256655563
308.46641732211515	20.0	5.0	379.1526776598073	24.88561195649267	5.0	172.05975387797884	20.539974720297007	14.0	-1.9217095528954273
311.957044828089	20.0	5.0	448.4745256853408	25.10862857182497	5.0	171.87942786045176	20.604677270624062	14.0	-1.914191304877027
337.1935093116158	20.0	5.0	660.7687059689507	25.488616633062314	5.0	176.25884347286026	20.345176526995484	14.0	-1.448086723234026
273.2838753371958	20.0	5.0	847.163774523927	25.44717244980341	5.0	174.60527126915022	20.118519230771298	14.0	-1.2501956428370105
211.73389047909828	20.0	5.0	892.0276400017246	25.561190858424542	5.0	184.78643704172345	20.106248780206148	14.0	-1.8149133403423512
257.8535052064255	20.0	5.0	786.8865016272338	26.340719284488056	5.0	174.53741775773605	19.9483135607713	14.0	-2.1169108026758447
274.057074644058	20.0	5.0	755.8926270119716	26.810474276295672	5.0	172.30957204228102	20.097597374271785	14.0	-1.8232749107216581
279.5119489509009	20.0	5.0	725.7692042337007	26.95273237501202	5.0	170.15693518360257	20.152633562671227	14.0	-1.7420061318508653
299.26139339100246	20.0	5.0	707.5778138538204	27.159760127059677	5.0	161.90865518082353	20.020816668621617	14.0	-1.8274907567373588
306.0412618543044	20.0	5.0	685.3029803649545	26.91355220358259	5.0	160.57673633511166	20.407717457352994	14.0	-1.6972650974800578
323.9465146706307	20.0	5.0	601.8889552183781	26.69994922109592	5.0	158.32763547758597	20.74223283240698	14.0	-0.96483191808581
352.72746234074987	20.0	5.0	607.5283872088394	26.659629801874022	5.0	158.9949487631391	20.798096937208108	14.0	-0.982606272139127
376.941204420109	20.0	5.0	613.0900589585965	26.714322148696148	5.0	152.08600545886588	20.70515475470282	14.0	-0.511852438169985
325.47595762143465	20.0	5.0	631.9950640324375	26.380314206966816	5.0	160.52427892296825	20.72330228917674	14.0	-1.7138856902654163
317.3918643591627	20.0	5.0	621.2967687436796	26.36651349471389	5.0	163.41950437854263	20.41145376768636	14.0	-1.413781943297419
282.58012733410703	20.0	5.0	579.7573224590722	25.982437156985103	5.0	163.87516608426802	20.689701290038293	14.0	-0.7587076769875687
322.6005698902774	20.0	5.0	489.7925663201232	26.07954232113726	5.0	155.8941453608994	20.997083044544677	14.0	-1.1624828712293418
334.9457734944036	20.0	5.0	476.70703047083634	25.847071843107486	5.0	161.88491342668087	20.851175431388786	14.0	-1.7717453695851357
370.22343392668154	20.0	5.0	495.50067856845754	25.566584820657408	5.0	167.518219484283	21.388410387058375	14.0	-1.0824474140985163
449.7524845867488	20.0	5.0	503.2961122416339	24.94184824714564	5.0	179.53510100611868	21.588616807297132	14.0	-1.1186375668432962
454.66901950032377	20.0	5.0	621.5059294064075	24.42656702063966	5.0	184.06385723090386	21.03092613260334	14.0	-0.6858430549185212
468.1645294689723	20.0	5.0	786.8501887082409	23.50927970623807	5.0	191.02267918108308	21.5845123782419	14.0	-0.1531979328497312
233.7783530026354	12.108031102158519	5.0	1432.8616173949358	22.458166098164995	5.0	85.77514872620637	33.449111187102545	14.0	0.6502786083157226
206.41543232139614	11.638380598665771	5.0	1559.9030686368283	22.08042160126085	5.0	80.69819932229616	34.49057705352212	14.0	1.1526665118313757
166.20702963017712	10.21512935052453	5.0	1608.5777152301835	21.74833090837717	5.0	70.16105783051462	36.421045226668895	14.0	-0.24837277008998165
149.42737855621584	10.11141925790549	5.0	1544.8078307612318	21.466504191343567	5.0	78.3363536482059	33.79427618454354	14.0	0.04912748926105956
198.3334749266694	10.870524083375281	5.0	1501.8867228007375	21.48705404981258	5.0	84.49568205408467	32.386010395077385	14.0	0.7018720919738455
249.09787135081356	11.905884350281905	5.0	1483.4436555580726	21.563889293913213	5.0	99.57917922178129	30.06215422256383	14.0	1.3579573408248728
286.93674349078526	12.79844215987352	5.0	1517.813329107401	21.705999738339923	5.0	128.654888753605	26.99267727702105	14.0	1.6416581917705295
304.1397228742396	12.943524866188229	5.0	1603.2112071507415	22.036563308069322	5.0	125.98074023803647	26.368717938030198	14.0	1.3004814640312425
314.6406656333115	14.058227069067906	5.0	1558.644786274825	22.173680729506312	5.0	159.49509011106986	24.07814588279686	14.0	1.2551275109198194
363.9717286142516	15.137212465783458	5.0	1505.2963070455276	22.332955996443555	5.0	170.12391058636945	23.476982313424976	14.0	0.864512101439721
223.4760790185612	14.202395765081523	5.0	1556.3473158547845	22.028980721821377	5.0	174.6002520092095	23.755743842569515	14.0	0.9894317898160095
193.55165504328468	12.040058115535757	5.0	1699.7670494712881	22.334624308238475	5.0	136.66557218659455	25.604497109677506	14.0	1.6219710020310671
233.34107048660033	12.690754049341875	5.0	1700.768951866802	22.673933239932634	5.0	123.3870057288342	26.18011881370348	14.0	2.0088204480509053
214.78848996923477	12.74878734009071	5.0	1615.5950477213714	22.878116955614384	5.0	149.3984023544018	25.64578300381781	14.0	0.3394434133506357
263.27579755547583	15.336236233218282	5.0	1430.6517102821713	23.357930235223275	5.0	187.0789921743386	24.036197598724826	14.0	0.7196082530215538
466.82652458451435	17.82434915481817	5.0	1280.8328556097335	24.073193487625446	5.0	218.24107256374387	23.063419443623392	14.0	-0.020714864510386212
