amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
870.1248863869882	9.553140926961328	5.0	593.0223746639992	20.773856299750275	5.0	657.3810648126396	22.96097757486263	14.0	-5.234758513949476
794.8671383214046	8.799225886552154	5.0	636.4736455380843	19.837812069301943	5.0	786.7986538380165	23.886326925345077	14.0	-7.580639670178588
783.4009366619061	8.948090529384617	5.0	624.8272048354987	19.945208195056498	5.0	862.1000069656039	24.35484045319757	14.0	-9.116001041303827
786.3918663238359	9.311336418080979	5.0	684.5872947261378	19.86591626932838	5.0	790.2983580831009	25.094749400146668	14.0	-6.057432513479451
911.7814712290453	10.278391204492536	5.0	680.6491101897395	21.35584214877509	5.0	808.1940947610094	24.682766870043732	14.0	-4.265455668131695
1165.3948709887027	11.17733629467046	5.0	658.0031486617326	22.7996742678562	5.0	807.603741364575	24.823901062183737	14.0	-4.824504394717152
1522.9256288712943	11.805828578416492	5.0	748.2047398701801	23.658191595615346	5.0	720.6655339495587	25.232711898666143	14.0	-4.254337856519674
1865.2325619388853	11.788497862298549	5.0	853.7753995123542	23.562992027628823	5.0	567.1004189951176	25.232071984721316	14.0	0.7199886105915844
2071.023000940438	12.199175437324527	5.0	804.1191247551811	23.58189741801968	5.0	533.4665173287924	24.43386302444026	14.0	1.472117884458426
2272.7217961582746	12.597372685281353	5.0	692.9767487188262	24.52812674117869	5.0	555.7182970314065	24.574812986576536	14.0	2.8360748327885226
2436.5329418081524	13.145033730021726	5.0	618.3773587368779	26.642190418911397	5.0	576.0780087775331	24.43208956387758	14.0	4.127744788783166
2568.6589856854466	13.13327902759941	5.0	680.2236083833507	27.61258061844755	5.0	576.3198064475797	25.610373500319202	14.0	3.9634505020200907
2788.643823879937	13.240247892069865	5.0	964.886211991187	28.507009070475625	5.0	450.6665051242104	27.633192876205722	14.0	7.729339517585444
3045.7871661721074	13.417593127346464	5.0	1211.8153763770617	28.863306948476147	5.0	369.26946740572055	30.013741136331355	14.0	7.565082716737476
2974.68248532301	13.526956610454281	5.0	1323.7622473278238	28.77437509896421	5.0	466.6979488732982	27.38073986474722	14.0	7.423085491917435
2925.4602417815963	13.708952614616804	5.0	1469.1846963752312	29.194000025534198	5.0	574.6057606829966	25.241130485339696	14.0	4.10523841980269
3293.366043925737	13.525657604921546	5.0	1907.0584142668515	29.731796345436507	5.0	494.3723518046937	26.2452186423765	14.0	7.3456574913752775
3645.2726892808746	13.138945952214849	5.0	2234.902313475105	29.73468170753733	5.0	482.0767808887473	28.52822222082373	14.0	3.7624612782906475
3787.3478167561784	12.98074750499099	5.0	2323.5523389341033	29.538851311341176	5.0	558.3416436725172	28.104452688062384	14.0	-0.8020379502450808
3889.2059705452916	12.949235790216207	5.0	2277.6687320818455	29.060024322559293	5.0	657.9382392948204	27.64255660851445	14.0	-4.723329323918527
3974.041246924269	13.109903777801286	5.0	2153.666955598338	28.600617247575805	5.0	811.5573777738786	26.677697614574285	14.0	-7.965410739552567
4296.442564341246	13.489238768150074	5.0	1962.3113850235197	27.95505158102299	5.0	843.9394275681564	26.51884004318838	14.0	-9.557322248923839
4520.114249380804	13.79142389222646	5.0	1778.235583894008	26.341933728844197	5.0	955.7498346882137	25.811261099970714	14.0	-11.550316224695166
4695.355173836465	14.053665507455513	5.0	1899.278061397742	26.151401894693617	5.0	990.4983626359825	25.313071196637278	14.0	-10.76227963710898
4811.930488452352	14.354247115230253	5.0	1976.8966209842579	26.410769116540322	5.0	1026.1201741619548	24.739636041188607	14.0	-11.731866199617915
5123.33005143551	14.899768884978501	5.0	1612.0666948010357	26.624543825892577	5.0	1032.5981139137189	23.438081599309513	14.0	-11.80032786498064
4884.6860660844595	15.083579613073171	5.0	1218.3927612439047	26.839316750589575	5.0	939.5085254100529	22.72729632999204	14.0	-11.003336133459841
4220.334843398304	14.901981419511818	5.0	1292.817545759834	25.417836182394904	5.0	855.7767412504294	22.920901384663154	14.0	-8.185193803158537
3330.8535894544184	14.084592342796867	5.0	2335.619788947135	24.363774880750938	5.0	842.5577309018303	23.306936337496925	14.0	-9.91817919308159
3231.238706466915	13.432803040634186	5.0	3337.2924844199406	24.937582037081103	5.0	728.4477144051795	24.591886138441104	14.0	-2.7349180299746467
3496.9852445891697	13.16012329773663	5.0	3870.1081485843965	25.54624209572915	5.0	750.6655056473568	24.678792755958693	14.0	-0.8937184821453749
3649.368523314669	13.076952391433894	5.0	4028.0164821511185	26.01463797397775	5.0	790.3199070818464	23.90314640912919	14.0	1.7620810178936237
3763.9809746320975	12.5604506499607	5.0	4485.974558522569	26.519533164782352	5.0	612.7237999202924	24.761938402394456	14.0	5.608535592647714
3744.428491403308	12.09621982241086	5.0	4949.21532777823	26.173075597558515	5.0	488.3499428554793	26.345438676928907	14.0	8.57157235817331
3311.7623808222793	11.799116605572937	5.0	5105.146411476583	25.72369756774809	5.0	669.2564101875248	24.158224046198196	14.0	5.915007265602534
2701.075222084212	11.611501959419602	5.0	5139.149943489277	24.908560065422762	5.0	799.5001427330182	22.74359909891247	14.0	2.1004010657966994
2584.952418033105	11.020248778199553	5.0	5524.945743560486	24.327089849332925	5.0	559.8833269388493	24.02770637011438	14.0	7.944902051637205
2487.188469598655	10.384969252096777	5.0	5682.82114878682	24.04714937385561	5.0	399.19130830502655	25.542373932808182	14.0	8.133304835309806
2483.106912745881	9.788276962307249	5.0	6739.839862105268	23.805749654705707	5.0	360.20726745761834	28.55786955648285	14.0	9.131473091948775
1993.216357074966	9.040441023291638	5.0	6496.354348878203	23.237567606205612	5.0	205.41124032510348	40.0	14.0	4.391178603580748
1605.5501429073852	8.453471823037725	5.0	6414.5579443689785	22.583992020766736	5.0	157.2873684588203	40.0	14.0	3.392529167413481
1358.4485594338605	7.829513388033677	5.0	6124.636710578003	22.06440674965708	5.0	142.5169952171236	40.0	14.0	2.570271447288969
1313.6577652540605	7.984191102351788	5.0	5996.653648667842	21.43487224075668	5.0	146.1713311114122	37.13425764907021	14.0	6.528526340549036
1192.044960021818	7.694668926072401	5.0	5693.1562324380475	20.69005225887069	5.0	153.31041398215325	36.81077390012938	14.0	4.725905737954554
1015.4212133987602	6.844720495439462	5.0	5231.815255327906	20.125384147614156	5.0	157.70693554703345	38.00489907355461	14.0	3.5436057990008343
941.8078776108341	6.319417344460357	5.0	4889.850897435123	19.666427302458555	5.0	183.70594528007956	37.25156717322853	14.0	2.2334806862534604
974.3715370214128	6.791488081515489	5.0	4699.403851240475	19.14827405708592	5.0	227.20294218755527	33.83518985504112	14.0	5.633505660038475
1045.0547999230268	6.994480245072514	5.0	4567.36551751616	18.491334834434333	5.0	248.3029217773394	32.27693758632608	14.0	6.416100040716305
934.7083472980386	6.469154909115263	5.0	4175.833030140217	17.53841801226731	5.0	312.86226234353586	28.82180781132925	14.0	7.470656003766288
983.3697417968262	6.017034850516831	5.0	4181.901060327202	16.828335507645548	5.0	316.0040305037952	31.50477589618454	14.0	5.6078183784747075
1049.0110210959895	6.398319973901739	5.0	4185.545345914542	16.163097128057295	5.0	356.58186777630226	29.88849458939992	14.0	4.850195511374606
1129.1817046013725	6.756225116783204	5.0	4275.434296879029	15.70809311231437	5.0	366.41888450435454	28.3168327475256	14.0	7.288397344668859
1569.7209378680782	7.476745115961772	5.0	4287.806169209288	16.086686681864993	5.0	364.2188391113374	28.84109824948731	14.0	7.637846569411851
2232.1442476910347	8.640509924471141	5.0	3602.6744544763774	16.902040596563484	5.0	382.303966159292	28.228161500527662	14.0	9.768830129696426
2223.8350295050054	8.021142249313263	5.0	3069.2947465900397	17.451759309189804	5.0	360.5769906468222	28.704907767660423	14.0	7.203608429729357
2511.0695610385114	7.688231020743629	5.0	2788.042547076696	17.89388878048104	5.0	337.45404475119545	30.15117667271062	14.0	5.342779594896389
2468.4278426324954	7.405038983254627	5.0	3021.1275284787507	16.787193032712292	5.0	385.3457150326274	29.21955439342527	14.0	5.297161800222319
2154.364373221736	7.196168572574841	5.0	3236.767973976948	15.694925634017315	5.0	457.81730195802595	27.434605410994504	14.0	7.7909243378193835
1951.2908192935377	7.052410828337291	5.0	3453.766627894112	15.28644191515864	5.0	480.57451534170093	26.637866309343764	14.0	7.635598661437871
1988.2454753221841	7.941498771001226	5.0	3049.726061112825	15.0	5.0	480.0689485793489	24.657931866758073	14.0	12.703288555865873
2797.3306228720708	9.972631393045038	5.0	1745.206921087471	15.0	5.0	658.4004997367061	18.96982160618439	14.0	13.782210693721858
3025.627397709169	9.458902749813724	5.0	1683.625701828636	15.0	5.0	658.6774317809779	19.329313398139938	14.0	14.283895254773014
3438.84963614713	9.461798228095889	5.0	1748.9125681056566	15.0	5.0	687.5994955617319	18.240303346488645	14.0	13.38368739377989
4214.861655994802	9.830360961027852	5.0	1307.5075542310453	15.0	5.0	813.0915737391879	16.881362136124935	14.0	7.65961765185183
4969.242609885012	9.53388255230832	5.0	667.5263739100776	18.321671231538833	5.0	794.6101126543747	16.86645458507432	14.0	8.14140537978676
4940.769336713265	8.666891908822274	5.0	600.7324890622812	17.57458009863941	5.0	705.1406923766585	18.186886252685884	14.0	11.315252363436626
4331.168425614624	7.603634184132854	5.0	1338.282690031131	15.0	5.0	509.04259258268667	22.553625875908285	14.0	24.61787673118033
4296.621529891811	7.38254067598549	5.0	1369.7183319614599	15.0	5.0	528.1788490528309	23.04747024102199	14.0	26.017508799696284
4084.4130288559363	7.645616720340771	5.0	1248.1357466932045	15.050391284610393	5.0	658.8013078990608	20.897129239578184	14.0	20.280870220239436
4004.465261945616	7.866878799696368	5.0	1252.2563812391459	15.657163820527147	5.0	741.6884382278131	20.32072762191562	14.0	16.580903972730155
4731.831879226352	8.590029344584847	5.0	665.9621126525794	17.868071572631347	5.0	914.5624896005214	18.97040279125178	14.0	15.670273854139332
4819.198716768694	8.933901199351844	5.0	782.3622940248562	18.05339013273309	5.0	881.3266312481186	19.47927195266745	14.0	21.635817852928017
3861.596661752813	8.507190380024442	5.0	2056.6428634850595	15.271379429187794	5.0	810.5058149737125	20.781059473449478	14.0	23.188796152405533
3192.901689420698	7.686405289883402	5.0	3167.3053998236774	15.192457798034171	5.0	639.0661778130933	24.287724297306717	14.0	25.066862916495605
3020.7240561291974	7.857053499285986	5.0	3242.580236968215	15.0	5.0	632.5277545415876	25.408562602502663	14.0	24.81271292844132
4284.6227330769525	9.008114719458673	5.0	2088.5152356980457	16.084542223708414	5.0	680.7352275468814	26.47685253339276	14.0	23.309651431128515
5117.909903352404	9.42803246059111	5.0	1483.5399929380112	17.81660960435822	5.0	702.2443941455023	29.519057193902665	14.0	17.091187036078615
4989.995296145168	9.739691039444327	5.0	1524.685152108784	18.719501790145433	5.0	685.2648767692898	30.90542083368285	14.0	15.632388818171194
4785.341381803402	10.056297177433395	5.0	1719.5608855328155	18.81869428868523	5.0	678.4606014537615	31.099501290685406	14.0	11.295536364340958
4609.450053396819	10.625590830795897	5.0	2225.9440366671374	19.792826662199264	5.0	682.0883932796027	30.14311408001712	14.0	11.318008901273625
3692.742564397208	10.745888571445166	5.0	2875.3761902151946	20.24082193838853	5.0	960.7615846644255	25.454707460326862	14.0	9.709421909835415
3297.653184703654	11.628765384905279	5.0	2748.8952299342395	21.37959988829992	5.0	1328.6562649859188	23.538599809501925	14.0	1.9048993470421942
3370.2790063768234	12.138188801502286	5.0	3156.082307460354	22.411046837767643	5.0	1247.7848214503824	23.307777179922738	14.0	5.306610876293168
3832.9254489669543	12.2831093292527	5.0	3555.4486500708185	22.394112459755597	5.0	885.6648750259673	24.852076097215768	14.0	16.975529087141354
4318.37666483313	12.48810991500941	5.0	3569.4563529156408	22.531168156243343	5.0	686.8291573273264	24.81013724999376	14.0	20.10337007259373
4140.312230802999	12.21294819748157	5.0	3889.8913193392636	22.586292323540174	5.0	699.4894646268209	23.760835272046005	14.0	18.648350517369476
3898.043767799881	11.739699745117038	5.0	4334.027969735183	22.15615537225046	5.0	850.2694293530357	23.644199151339667	14.0	11.716908040639755
3685.660788459262	11.5017411979821	5.0	4256.148563545783	21.850931590506093	5.0	996.040493179245	23.416282654003094	14.0	7.326887778840643
3584.2331240492463	11.460955456064532	5.0	4174.336144168765	21.69474160398183	5.0	1075.2072743209767	23.898803078290726	14.0	5.709072383242004
3856.6221438494313	10.591544314732808	5.0	4705.186215218625	20.97680997965131	5.0	983.8044755066702	26.81069007617545	14.0	3.212322289216627
4595.712275730428	10.419182542460792	5.0	5306.707844763488	20.372411365824014	5.0	792.5240182073954	30.672128449864076	14.0	-1.601508752726991
4827.922017068387	11.662908414993748	5.0	4555.5395147161435	20.190111345943446	5.0	790.3516792456386	30.499051455172417	14.0	4.219274814537217
4293.302396537499	12.697788860469212	5.0	3994.5654944408534	19.758710921911394	5.0	766.5615413246552	29.3550909589556	14.0	12.24681030747067
3733.7534758492757	13.595118608634825	5.0	3498.9418181467868	18.95654203723496	5.0	891.1679573745857	27.774524610389612	14.0	15.908914588537073
4224.753969841604	14.674085394339581	5.0	2845.1255707665514	18.582417558900463	5.0	1023.0061315091199	28.279311078189295	14.0	15.564372182997756
5942.171351514538	16.286017426486406	5.0	2574.487177309753	17.79786306089784	5.0	1177.9952467994215	25.984568033264836	14.0	14.969859262081203
8930.111300443206	17.170418730115745	5.0	371.45184335900416	27.193999084524094	5.0	1233.0598782423676	24.902332096889637	14.0	14.663685579579797
6960.580297192625	18.018665627381196	5.0	1168.8488014448344	26.825518482323236	5.0	1413.7682900255081	25.54257291391117	14.0	11.399067637150653
5290.728290687062	18.551754515279246	5.0	2041.4938032133982	24.8462186221277	5.0	1305.6679144708487	27.668573842033855	14.0	21.2483798047581
3617.1989407876267	18.824954920777973	5.0	2835.793353873528	24.120549989017377	5.0	1280.417051554907	27.167110900250545	14.0	21.532708012975046
1677.5653619121945	17.09605710551019	5.0	4884.253940354278	24.19786539328953	5.0	1130.7695184546978	27.083467792170254	14.0	24.640748454558775
1296.4735291486725	12.275840466804501	5.0	6219.9110751963935	23.074543851688535	5.0	726.4925896039985	32.150763226864456	14.0	37.20928173309529
898.0533515563146	9.956525546039861	5.0	6603.354738709104	21.997577461248895	5.0	478.76059213663774	36.18160752996575	14.0	94.20875758472938
223.86611329206727	8.036604833316035	5.0	5997.544989286288	22.221513788676663	5.0	366.83730908721003	40.0	14.0	183.0588588289149
164.02595789070403	7.203647820113583	5.0	5189.144770043825	22.34090882487864	5.0	448.10923914692216	34.087367630184865	14.0	283.74860038922327
222.9247844601823	7.883041899973152	5.0	5107.61981921506	21.71074921551214	5.0	534.5902969396842	29.89038809509356	14.0	334.649063588169
594.101611996182	9.919338164045948	5.0	5928.2933348145125	20.633330436143027	5.0	772.3534345992454	31.421826931358726	14.0	211.37755750281465
1804.3203766607871	10.426695819289359	5.0	7314.520828361088	19.307755582538668	5.0	1878.7413988588664	33.974156077807905	14.0	84.58370394322394
1621.3413755122508	12.557528906029956	5.0	7624.343899310146	18.184971268896557	5.0	2610.0916596928705	29.639581217210793	14.0	45.783116658063484
10731.872389679736	17.199401794276206	5.0	560.8344215463641	25.936529297834714	5.0	1049.2244527916355	29.71815858201112	14.0	26.441251442716858
12413.460790386176	17.240022624358286	5.0	1564.1636885342737	24.889823343446626	5.0	542.5356235772808	30.798499215215042	14.0	29.500186679119
9714.527792003717	16.219652036366977	5.0	4706.076748666158	22.233480177040242	5.0	723.2979594770233	27.14644605901266	14.0	27.18595362127372
7888.182173401396	16.03120887155627	5.0	6601.857372193379	22.409021648325275	5.0	637.6766385376587	29.10295076840658	14.0	27.58759415901402
8501.325155807688	18.145117670525728	5.0	5550.436066799954	23.18057958912956	5.0	678.4865225583872	27.47643972784698	14.0	26.18129493481714
8042.4821122704625	18.900816101415028	5.0	5471.3817875673985	23.52872229708236	5.0	687.214096443228	27.070190156063337	14.0	23.30968293520913
7609.647819248178	18.69523841550024	5.0	5966.309258277122	24.12037477109503	5.0	589.2168208005218	28.38037693625082	14.0	25.341678919508652
6091.44779205409	17.277635484541474	5.0	7695.259335687033	24.23296039352477	5.0	486.3837013472796	32.028458132376926	14.0	21.938040998765956
5561.81322431366	16.078648854351925	5.0	8402.295600961803	24.305778935656086	5.0	499.6431809822761	34.391325235901796	14.0	11.365898880989498
5092.251193104204	16.543169807283796	5.0	8075.611963729975	23.699523637120343	5.0	896.7665088215088	30.648199089550893	14.0	11.548829964360618
6552.082137073241	17.414919320096377	5.0	7173.483817321466	23.941888856485225	5.0	925.3689255829485	32.91446807584844	14.0	18.888689850784537
7448.145369470688	17.1113339246501	5.0	8108.532721474783	24.196159954784825	5.0	586.0179374616516	36.463590483705346	14.0	21.110296226209393
7221.024936523052	16.070226292663968	5.0	9933.23564278575	23.72090632073383	5.0	429.9868734682443	40.0	14.0	25.184327595055503
7076.866742406658	14.784092905012052	5.0	10600.041486125685	23.66917022206104	5.0	470.3654482386902	40.0	14.0	22.132484994789333
7453.040067923825	14.03239043433908	5.0	10815.915653915441	24.0973465057038	5.0	509.4473689500921	40.0	14.0	17.977579189873182
7838.054285489369	14.09002880718189	5.0	10856.933641450123	24.507567823153522	5.0	636.7725298196214	35.411127473633755	14.0	29.342545066032777
7299.452996545269	14.810167639808016	5.0	9329.593606047285	25.631624218150275	5.0	1089.2119072965293	26.759508081081435	14.0	34.68544872723916
5511.423786436612	15.727580245716167	5.0	9043.332060697472	26.669343850554473	5.0	1143.1164486309551	25.90239611943938	14.0	31.82743364480325
4888.987946464658	17.65442382087043	5.0	7665.41109905653	28.221427234743327	5.0	1286.0083564585864	25.991280033545486	14.0	27.87233824020388
5207.3969636827505	17.670006318248763	5.0	6955.440489515444	30.167693968441775	5.0	1150.2333751043807	29.46352347827964	14.0	35.56839110656701
4675.419123256177	17.448798233787755	5.0	5737.6576470041755	30.284990894757026	5.0	1256.3507321427824	31.730292989113092	14.0	40.311104466707754
3877.0989697701766	17.527233393760586	5.0	4841.232730440149	28.760166614904644	5.0	1317.9901986414693	32.77889140952571	14.0	42.216930599221435
3374.519049894354	16.97006471589455	5.0	5525.997245830795	27.840319813659345	5.0	1369.7339599535314	33.072083891859236	14.0	55.34491613181291
3198.3766888025552	17.45442828213534	5.0	5235.203167290459	27.58818732165422	5.0	2349.685547367712	29.170736776253168	14.0	39.76189003415452
4677.612866670167	19.67164818078786	5.0	3012.3600018278826	28.351655663732878	5.0	3372.7228733268976	28.568302469942218	14.0	12.885657539749609
5258.360332931845	17.835229577017177	5.0	2793.5100191496103	25.464269131113372	5.0	3569.1599307295983	29.124833902859226	14.0	-1.0486638559857513
6300.303988589183	16.16429306787999	5.0	3850.019531687863	24.886281533364386	5.0	2650.441193856089	28.671984565437597	14.0	-1.3127706588594912
7764.459552693774	16.06667293011678	5.0	4859.105197866061	26.23706346686713	5.0	1431.1691594691779	29.408385264807713	14.0	25.267570835769636
7205.961335658946	16.345991915750925	5.0	6362.233451656095	25.813245382193504	5.0	909.2007239869464	30.07620652900026	14.0	31.026909229132862
6341.023990481536	16.940237081978072	5.0	7842.001099698415	24.628402243480576	5.0	1036.8200519802629	27.173520711331218	14.0	23.992745225253177
5761.327201251965	16.992447045661525	5.0	8765.694447692822	24.07485868095863	5.0	1127.7084219461783	26.096078664826607	14.0	25.46142291659573
6253.725587494444	16.268018935685102	5.0	9236.589496923458	24.119733109684223	5.0	929.3304847312494	26.14406105322018	14.0	47.238749625264745
5337.27087905468	15.14475139788628	5.0	9940.363072903729	24.642468576775965	5.0	794.8535992683624	26.22903044963801	14.0	61.12201116497308
3517.7684770815667	15.106761945150314	5.0	9537.832591539378	25.18980008521188	5.0	1435.1294198909382	23.738195335129216	14.0	33.13590971566662
4562.8588910179415	20.0	5.0	7923.226125175005	26.11714953643998	5.0	1826.9128336211738	15.0	14.0	45.13821861035943
1083.9440755782819	12.541497742002692	5.0	11124.742767632588	23.97173400122393	5.0	1549.9043136785706	20.22016969157508	14.0	66.7829368360525
1852.8091856877543	10.48036681579097	5.0	13793.295184365372	23.756945982422604	5.0	525.14789643016	36.70713494811643	14.0	45.33063561837245
1769.44228465263	9.399374189615246	5.0	15392.366291988461	23.52165690586059	5.0	523.0296842744541	39.61398900177895	14.0	29.23669940697327
1873.2117216533693	9.783163715638725	5.0	13929.863683181931	23.078579879167545	5.0	641.4639692535576	35.901522916658486	14.0	37.84907845701978
2000.7507944346999	10.618921888936725	5.0	11484.395312785797	22.61488651838345	5.0	890.1955605822061	28.549413727331295	14.0	58.184378606112375
1955.4553043439766	12.01866403797444	5.0	8803.279284578057	22.395665929662368	5.0	1416.7308493195817	23.188802537554373	14.0	39.196449831105774
2382.411684130264	12.737544334324555	5.0	6747.579499874685	22.24872035889541	5.0	1442.4279591934346	22.610749133941354	14.0	27.916901023025208
2320.5912564652426	12.963132433617243	5.0	5630.075783884464	21.74949262088035	5.0	1416.2994324504816	23.738249953057128	14.0	29.41399726014345
2044.0844543644803	14.701020084690327	5.0	4237.068546588331	22.197164496253908	5.0	1536.7235470752466	24.07975145541871	14.0	31.292109582554826
1483.9328294535687	13.68912772644877	5.0	4491.2997050031845	22.429295766659013	5.0	1465.7353613628443	24.915646226834593	14.0	35.152870609081276
1631.2685378348006	12.666587346989687	5.0	5410.720898709492	22.151074571739827	5.0	1148.5643420061397	27.12613761707761	14.0	43.678888760425785
2283.0838855997667	12.856540218120239	5.0	5987.636866302165	21.789038489228925	5.0	679.7189928102221	33.80187620155814	14.0	43.736981063470715
2777.954428006513	13.660996921149039	5.0	6093.682357022413	21.523758951702174	5.0	630.6809123547004	33.714442324102016	14.0	41.528059174961584
3384.6817038712456	14.466112101639164	5.0	5976.648381081194	21.89145367555954	5.0	803.544062548186	28.52162578254404	14.0	41.03806727258609
3667.3762362181374	13.888786988960524	5.0	6284.551244718621	22.036799348843378	5.0	566.7787408897971	33.95830034308923	14.0	34.021491582585654
3734.1041711554094	13.493035815898825	5.0	5584.19904315229	21.586060667284237	5.0	425.6132551037008	40.0	14.0	24.586175309142337
3410.3433381827144	13.20159052354471	5.0	4427.543827667194	21.545478624211107	5.0	420.4851069146104	40.0	14.0	23.754578913876404
2735.3022850241564	13.739926940615078	5.0	4064.38495980735	21.832613733184925	5.0	403.092876308182	39.812604518150565	14.0	25.58514333142353
2327.2391879077254	13.993998284121801	5.0	4326.806322011479	21.554627080862478	5.0	425.32673338281677	37.31571172306184	14.0	29.22250037558788
2071.017784378715	13.620457183128535	5.0	4809.824620232023	20.72630002687185	5.0	424.02871118171635	37.2183369609593	14.0	29.414299081638365
1884.4896166654896	12.575082113329003	5.0	6128.44847065124	20.03458109540768	5.0	425.207706554562	38.764834103681935	14.0	26.282659584377733
2403.2421438132837	12.223955870459118	5.0	7888.811627161006	19.83345353661133	5.0	447.5960991419437	35.83806796863498	14.0	27.338832084374065
3522.1058884830773	11.626533477680999	5.0	9797.647716036829	19.468308925870446	5.0	390.8184240588808	34.6364837896236	14.0	22.921479048553397
3998.643971976459	13.232831924686085	5.0	9768.490819851972	18.722789067377594	5.0	566.2590282985278	15.0	14.0	49.96409119967719
1345.542346498102	16.582723556460046	5.0	11731.679948544388	16.582336833326476	5.0	873.7053493808093	24.19770635801793	14.0	23.70059484332433
13982.652286262013	16.385030081253074	5.0	1122.4159238236039	33.02261246975191	5.0	166.5770337508175	40.0	14.0	37.35042961412902
13401.119938838745	16.829710408098194	5.0	1821.6164009352758	31.894315816215478	5.0	173.6477613982183	40.0	14.0	17.631165339128977
12844.507620890396	17.65479537959519	5.0	2244.0411637922275	30.366571866534542	5.0	149.31238593355542	40.0	14.0	20.4619981503161
12842.586987735782	18.169421705270754	5.0	1674.3132570678263	30.387448539944714	5.0	131.5802383924041	40.0	14.0	23.141260868069267
12120.161966871148	18.43366438796031	5.0	1076.7603108275146	31.820696228036905	5.0	117.53665270509062	40.0	14.0	35.48933280770356
10067.161969243714	18.61025526572931	5.0	771.8208148912308	31.745758880976524	5.0	516.9752273981347	20.833754019821665	14.0	33.830808909629994
7337.209554371052	18.419584588780676	5.0	692.3618088407013	27.604675222030323	5.0	1089.5647303735307	21.843722965147123	14.0	12.212863438383309
4848.135064112988	17.512467612306928	5.0	2454.494139177804	25.626843103134743	5.0	1204.5117487202535	21.27571174497778	14.0	6.782242509116374
3253.6403758835368	15.732957896941919	5.0	5302.796687975906	24.367733310028346	5.0	749.9422992169092	20.741307131989522	14.0	16.02276333812124
2263.9378353062093	14.048449724816466	5.0	7325.156476801456	22.955696112570813	5.0	385.11703740539593	20.768096002571163	14.0	26.373957693192246
