amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2711.49736303126	20.0	5.0	4289.019525074209	16.01754174477398	5.0	1237.890628547715	16.915104654973153	14.0	69.6221290123253
1047.6788366574003	20.0	5.0	5424.702254231051	17.56172477802879	5.0	1181.996979046182	17.176750401376708	14.0	82.61118478294044
189.22991765640845	20.0	5.0	5627.120382111914	17.964293425034384	5.0	1043.4220892183755	18.334166178977934	14.0	108.43385259340724
1891.6763547286612	20.0	5.0	4074.8149439624494	18.24468177198458	5.0	907.3504163762285	21.57772045648187	14.0	127.53038207727604
5324.319119159238	20.0	5.0	286.3667063328492	15.0	5.0	897.431377276856	23.62965785271235	14.0	157.12218182098258
4783.439355312251	20.0	5.0	546.2984523121213	27.918792259041123	5.0	760.7536019299936	22.590159930324262	14.0	136.84087143093842
4926.658837279287	20.0	5.0	245.73881430738075	28.197232535953848	5.0	845.2196146536655	21.63344452639312	14.0	114.79352835279403
0.0	0.0	5.0	5503.697428730168	19.425974093208684	5.0	805.4975364026731	20.90108813102518	14.0	151.9855464235115
0.0	0.0	5.0	5294.195230422268	19.223200169713184	5.0	960.0605436152996	16.197359755705307	14.0	220.18522649969302
2333.907006881424	1.1248443781623763	5.0	6025.438067650138	18.97544235004443	5.0	1562.145030455912	15.0	14.0	133.35970878513268
3350.279824485128	5.0460950537497835	5.0	7159.49722623206	19.141733139243126	5.0	1312.1322330227358	15.0	14.0	75.84703296025549
0.0	0.0	5.0	6320.389848368549	18.036913705996344	5.0	2286.815055202685	15.0	14.0	3.4252365455151916
0.0	0.0	5.0	7809.702965514183	18.2462782431433	5.0	1202.9810694082857	15.0	14.0	47.09586478534773
397.96265429846585	0.0	5.0	7444.7762167162355	18.610976650844343	5.0	469.5344130658089	31.194480091607	14.0	56.87315872066642
311.58194756498335	0.0	5.0	6562.668974085025	18.586856245172665	5.0	605.8201731474638	27.470275949212674	14.0	48.25762222048123
0.0	7.339824465918806	5.0	5862.760361072534	18.353524522673492	5.0	836.0331706350548	23.073005832054918	14.0	33.03982487774797
0.0	7.339824465918806	5.0	6725.113278335292	17.825299813501875	5.0	682.3511656775129	26.106607920863254	14.0	23.57632949622183
0.0	7.339824465918806	5.0	8071.3482903091735	17.512418182563206	5.0	424.12601587385876	31.865536600425212	14.0	19.832076116361193
129.8388260223539	0.0	5.0	7734.048787608084	17.242901397923507	5.0	441.40178212553343	31.974594694893394	14.0	6.821106794837839
140.59466488682023	0.0	5.0	7538.312131542413	17.02716082621786	5.0	526.7854739944761	31.225534961935743	14.0	6.384868136532745
215.08241926705037	0.0	5.0	7826.93591424258	17.074214594314903	5.0	556.2473899496499	32.51442456914138	14.0	6.301750373806368
230.6155342072655	0.43260809849265336	5.0	7382.018187860219	16.950134418424216	5.0	544.0855568355128	31.62639398344227	14.0	7.2700744056309645
288.47701737022487	1.4011826286281894	5.0	6727.929237758395	16.989828306900648	5.0	516.2631603469249	31.210159656452035	14.0	7.81230200353566
284.0558682493499	0.5398559667387074	5.0	6195.8869699927	16.709000457542718	5.0	507.7145680517707	29.74311034716059	14.0	5.273523462643101
287.08330202843155	0.2557338532911054	5.0	5408.130718339524	16.8457917892848	5.0	469.91869785138164	29.051267188469232	14.0	7.677850311233401
341.1197756951896	3.6289286404800256	5.0	4664.289017267307	17.03957291211973	5.0	458.87751544710005	28.232758632950105	14.0	10.323491186201176
592.2117964595035	7.395784111724481	5.0	4380.750905199912	17.094215632671435	5.0	463.9504884900987	28.46331555170376	14.0	13.293154922313931
878.5692510948772	9.331868459867442	5.0	4064.4653132129615	17.11658199657185	5.0	466.42040647915417	27.190287923794397	14.0	17.524895263021637
902.9528866399736	9.625084848340585	5.0	3882.583671181881	17.145824433261136	5.0	517.7025852828403	26.809778632523464	14.0	18.52331374492504
976.5390657546227	9.354844739380505	5.0	3616.214426245089	17.137102487937423	5.0	602.0184163697711	27.111058248265152	14.0	21.226304106946525
1025.5726683299304	8.885903043570828	5.0	3274.4744807721245	17.364048766978428	5.0	686.4588725619345	26.059148574296223	14.0	18.387367328927077
764.2736979198128	8.171678527427883	5.0	2807.140349298796	17.385353874013845	5.0	797.2529157121761	25.199605768956463	14.0	18.01142166011263
650.8932839601791	8.933609773937608	5.0	2362.8672075144423	17.826510509224267	5.0	830.0270824100955	24.300417400439528	14.0	17.44344593965847
769.7371624822009	9.806702808521177	5.0	2367.4969613346598	18.144731743172215	5.0	788.1752601685836	24.20905069849199	14.0	15.570499311682784
761.5482698741089	9.421364277963011	5.0	2930.7233004591417	18.394270440557634	5.0	677.6616831324496	25.565151448189088	14.0	15.264515473450576
1006.0344003149785	9.88095064583476	5.0	3062.2582389760987	19.0664405201579	5.0	650.9766876281357	25.527124502936175	14.0	19.03187121243376
1202.8162975404948	10.658573872813436	5.0	2498.9912949156305	19.385924264983373	5.0	676.7335937925833	24.151085956719676	14.0	23.99788889241537
1407.0671717245436	11.55863295071643	5.0	2201.552093979702	19.674092513307922	5.0	611.2283019692454	25.011097410071013	14.0	28.58893782158837
1559.4822281224783	12.632698731493075	5.0	1785.0551079002844	20.994068293144192	5.0	648.2266763912603	25.000765976422535	14.0	29.919644142530792
1289.2648497549937	12.328304238689539	5.0	1957.3787704357017	20.56907912072436	5.0	744.3548837982371	24.05602776242779	14.0	29.340253066829806
889.9794519635398	12.48962804355042	5.0	1658.010857069538	19.78855840890737	5.0	1027.1723391790852	21.144757214354378	14.0	22.50912578034212
805.8726435008969	13.237040665147951	5.0	1092.1054043881622	22.326007063644717	5.0	1157.107593353427	19.340172466560574	14.0	1.2084030018858156
920.4167305968854	13.81852972635376	5.0	1097.394041197483	23.911964177022703	5.0	1103.1317977737224	18.85210467177324	14.0	-2.6013521101844623
857.0206429209745	12.277195369255628	5.0	1375.5085367348609	22.331608649836838	5.0	1002.4221696335267	19.927089384264157	14.0	-2.1200733140798187
907.8754311050153	13.229998698803273	5.0	1249.5325017101227	23.383268117942638	5.0	951.5667000072051	20.84889454332195	14.0	-0.5180223964668502
764.2286118520327	11.258909449084074	5.0	1212.4053090252428	22.12197379636183	5.0	883.8575191031148	22.20261678704	14.0	0.13723380736427568
618.3050298632387	10.535876835560808	5.0	1083.4818237295024	22.153633676024313	5.0	856.0814894971445	23.19685335839477	14.0	0.298992532242137
