amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
274.24665959244146	11.21556938142261	5.0	770.3261570033168	19.708381635709628	5.0	192.12693953957677	20.31766425867771	14.0	-1.8957301877655044
294.5725028247751	10.855630919282374	5.0	772.6983618609372	19.39457344092615	5.0	166.19448521102512	21.885527460476585	14.0	-2.682535043419656
210.40302382387384	8.899009985632784	5.0	842.0588826490608	18.788502583030876	5.0	174.36468663060293	21.096575315584648	14.0	0.679551333393516
156.24097551838474	7.981671113992381	5.0	786.4846834472087	18.436896819222838	5.0	182.09149014587905	21.33319229822725	14.0	1.453962092855804
170.10633777569805	8.010374621865852	5.0	794.961613569718	18.761081345948977	5.0	177.22470241075337	22.513628333260595	14.0	-0.9410722524919429
238.5124629606948	10.28327493700265	5.0	719.1520387902511	19.70334031562232	5.0	157.75700483649806	20.67929542659852	14.0	-1.2691550204978952
115.01453372747993	8.856910335108102	5.0	723.5689850400256	18.902754044450877	5.0	179.468971058602	20.08746112218933	14.0	-1.535485039734689
124.17041734295152	8.114575427549799	5.0	755.8580873323305	18.850825691989368	5.0	161.4866792110361	21.143166382511367	14.0	-0.7083095388056966
194.77423256271143	9.782808355110838	5.0	680.4161130876898	19.195693901899727	5.0	167.4659228341676	20.879132066836174	14.0	-1.598579332018442
188.83133517884173	9.144115854415372	5.0	741.3342724475199	18.889347140047875	5.0	141.40210930299284	21.790379308314225	14.0	-0.2282554670715639
128.96039909840724	7.451349004294718	5.0	757.8496132377678	18.624466337465055	5.0	147.5721722350698	20.955559280416193	14.0	-0.5806098192906003
210.81036678779478	8.583019306000251	5.0	703.9302824399948	18.972296693438103	5.0	114.35730297736183	24.229083748445607	14.0	-0.7833427885641595
176.55954366179614	8.149170476968589	5.0	677.5947969783681	18.885571573533827	5.0	140.707734172971	22.08029079031087	14.0	-0.9354978131644339
167.22928745376794	8.59021317641399	5.0	640.2847664170005	18.75714839811245	5.0	167.18433688863314	20.853353901160794	14.0	-3.1441831859748186
204.3059422766774	8.67994366929034	5.0	614.9234965873744	19.069394139009454	5.0	129.04666491521021	22.81225489823373	14.0	-0.56140152998096
244.87006850544822	9.167349911132353	5.0	555.5108989680467	20.078644128569074	5.0	115.49082986278677	22.614691710086618	14.0	0.5569499712594109
267.24193045408765	8.960361615325064	5.0	581.1392234002801	19.849201241962522	5.0	116.32622139851564	24.09577754255957	14.0	-0.0954033280759781
300.33481438706673	9.320246018896766	5.0	554.8949603814232	20.06720386233235	5.0	105.43240413440387	23.48073247328313	14.0	-0.6514717984674727
212.36121865402143	7.270015569268098	5.0	632.4624772795174	19.124971920078345	5.0	124.69680163569026	23.763282908663715	14.0	-1.272885760462096
214.6408179119123	9.208959546751544	5.0	520.742950039113	19.507327593866545	5.0	140.34584072133848	20.85953678525708	14.0	0.7549348027618773
205.33926908203176	8.740970296724662	5.0	575.189966536292	19.128578654492923	5.0	145.9482241544766	22.387263452367495	14.0	-0.2299980338342972
188.65034578522437	9.48308998775484	5.0	571.5605088215456	19.24624628182353	5.0	151.81805145638802	21.211068247875748	14.0	-0.7645417633649795
183.043726339676	8.804621400567187	5.0	610.9751747471963	18.885742592944734	5.0	155.36119425588672	21.76051698586915	14.0	-0.9078136431268014
155.3202474522582	8.795648801014554	5.0	632.8409478226162	18.72630783084929	5.0	161.1058255309359	21.37931067195253	14.0	-3.5196548218858132
177.02355679975895	8.736330660775732	5.0	658.0731502220107	18.432734518961844	5.0	162.86003473313409	21.220693072487695	14.0	-1.266629286243067
169.18722771911618	8.890771615129049	5.0	661.0006529373101	18.324442486762727	5.0	181.88417708949262	21.977852807557177	14.0	-1.5548207104998741
174.22377369173148	8.369909380150327	5.0	692.2572513407016	19.026557858964257	5.0	163.97917819274917	21.450059207251584	14.0	-1.6505872264300117
190.51932544720168	8.264388225246655	5.0	666.9962305687	19.09769954893959	5.0	161.31922313597045	21.921167556204068	14.0	1.2823360950048568
195.74150114692083	9.34137359961179	5.0	662.3019535799415	19.186821561169797	5.0	175.16800065335957	21.220856284134292	14.0	-0.717251634785702
242.92871387063866	10.889578089051382	5.0	664.7669982023347	19.397738935668727	5.0	175.98154101154452	21.38554745202278	14.0	-0.919321053438913
138.93970276294004	8.09748574065497	5.0	694.2489280041506	18.563144698243523	5.0	200.0960830128184	21.466762554682585	14.0	-1.7670815784178733
167.85847623604522	9.24404423687194	5.0	670.5080549508461	18.858148130842068	5.0	202.19118627284735	21.7464824783231	14.0	-1.7653874180719142
209.5702578483185	8.39388748444407	5.0	713.4209530953806	19.203705276497377	5.0	156.41448476247413	22.354363513621962	14.0	-0.7958293908519326
153.91348397919538	8.832325260994299	5.0	681.4657267565615	18.995005796519795	5.0	178.62586969331423	22.397498059880956	14.0	-3.5694413160909955
173.04778510054425	7.383065382623109	5.0	736.7032957779808	18.717988882429363	5.0	150.03424545700338	23.466740704819752	14.0	-2.3040377049809506
168.55407912555398	7.1877131528192555	5.0	694.7837399464896	18.88156848153823	5.0	146.5524304094382	23.904376251989056	14.0	-1.9230710407378173
161.0947416471417	6.893475039208148	5.0	707.084469246988	18.573089603723226	5.0	131.033996572839	24.798865945948673	14.0	-0.20197904943739503
186.1833119116067	7.988769372628687	5.0	634.1220910523435	18.531435616615916	5.0	143.10250510236781	24.195292416483003	14.0	-0.838675319587481
211.85619498626866	10.071434359263765	5.0	554.8769950030502	19.120069554986387	5.0	155.72473158493693	21.162985315115947	14.0	-0.34873565648473914
224.0267804372218	11.096051054651326	5.0	521.6850528699464	19.05271297454977	5.0	165.88389943743024	21.210529976048083	14.0	1.5518782967938682
