amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
281.22418113395787	18.768134840156694	5.0	0.0	25.97860339387969	5.0	727.2798686924089	20.049880132087928	14.0	4.62908330674473
198.4736474436886	15.081025635547855	5.0	70.72673034600636	21.48198196329924	5.0	719.3281674012729	20.78876080685363	14.0	4.615273185198602
213.75789256174528	15.608492134360308	5.0	0.0	35.0	5.0	823.7293705859275	21.35680200640899	14.0	1.6028368833629254
293.72317989116567	16.94341939816399	5.0	92.8385765534552	35.0	5.0	909.5127743887673	22.61838188289758	14.0	3.2252364389427597
384.9544507549736	16.162044397962212	5.0	0.0	25.97860339387969	5.0	997.508834239815	24.99654406920729	14.0	3.4703136354276234
641.1120097975186	15.870397679179543	5.0	0.0	25.97860339387969	5.0	735.6407281010543	23.18611872368327	14.0	9.11554513945584
749.6018233141733	16.272388716410976	5.0	0.0	25.97860339387969	5.0	691.0944190482675	21.419727178944154	14.0	6.74896712350351
546.6521237910403	17.314688349564744	5.0	0.0	25.97860339387969	5.0	870.1587519032978	21.972156246894322	14.0	2.8676028783419154
425.9142527358238	18.760810924767988	5.0	347.15945470663945	25.904699957640123	5.0	965.9915642877495	20.842047075112895	14.0	-3.736622149626105
431.93252325971264	13.300221054718529	5.0	636.83258253848	25.79531728613681	5.0	920.754319331474	20.949076853101236	14.0	-2.8879180969984257
427.03962567145527	11.449099252460103	5.0	771.1517348554197	25.955766635021856	5.0	959.6482905639359	21.335463000627346	14.0	-2.7538857054867107
539.2541244376345	10.722954972858368	5.0	828.1550056083904	25.693014792886093	5.0	1009.5355668030262	23.308719258051646	14.0	-0.523781085954877
672.3770046231588	11.851356313267306	5.0	862.3958013308428	26.217449685022032	5.0	802.7728714522517	21.624600991437518	14.0	-1.4116439644058436
920.1477656534114	11.923214449217571	5.0	893.3094342996486	27.11954909998683	5.0	663.8804706671207	22.77973888578405	14.0	2.133037644845484
1020.4955358612783	11.054390006375872	5.0	895.5453133221689	27.4715041306366	5.0	591.6010803659949	23.90727577530415	14.0	2.238623718536743
1192.4633931827439	11.24199228337778	5.0	683.2409919414143	27.94992762747621	5.0	596.6820061662722	24.417675436432425	14.0	3.3555188642684235
1140.8779265084856	11.8729097018509	5.0	331.88799976766836	27.757055902993308	5.0	715.8572513754908	23.069005020317185	14.0	-0.3781979840114838
1214.3001357011967	11.398167758867663	5.0	0.0	20.179103278565783	5.0	797.6943184029101	24.1743194348298	14.0	-7.083874950921176
1053.8417843138218	11.237632050329312	5.0	0.0	20.179103278565783	5.0	691.8386742595914	24.38230701145236	14.0	-8.128249580569472
955.9770189500776	11.41767152167576	5.0	0.0	20.179103278565783	5.0	664.7720333827016	24.350323777619128	14.0	-9.5014134659913
955.0350184472114	11.869945029253481	5.0	0.0	20.179103278565783	5.0	668.397369151738	25.225423318549836	14.0	-8.320901641540896
720.1939418509385	12.1675531774043	5.0	0.0	20.179103278565783	5.0	673.7011576589476	25.583433812117537	14.0	-8.06652948600344
576.382679357531	11.150755916759355	5.0	0.0	20.179103278565783	5.0	667.6939028020939	26.848397778924905	14.0	-11.223884756072428
257.1613299774954	9.70725452094934	5.0	0.0	20.179103278565783	5.0	781.2679521053085	24.200517479041416	14.0	-17.552437131013164
367.20315861714255	11.657308067764458	5.0	688.1946389418673	28.212748116482384	5.0	433.2609204590057	21.398308490730667	14.0	-3.5013167854151233
292.48443025577404	12.150874399223754	5.0	906.5419060894989	28.23974412535167	5.0	423.4538113512827	20.46131764092241	14.0	-5.209751446998751
339.46044710859337	15.50726504699529	5.0	1275.8351225538213	29.35506598241292	5.0	480.8225476810325	19.468446505117196	14.0	-6.689734091275368
385.6501270311924	16.81691009855935	5.0	1283.0620689467817	29.910745390578157	5.0	433.1284244766764	19.15487596776834	14.0	-5.88062856331126
0.0	10.515680618529501	5.0	753.9223011228021	29.693374542020237	5.0	635.7708260286429	21.17411465237472	14.0	-17.0140434058319
0.0	10.515680618529501	5.0	767.057252106328	28.924220161155052	5.0	624.5546480674843	21.73552805628529	14.0	-16.661069829948747
0.0	10.515680618529501	5.0	1080.4200908447112	27.602262638990144	5.0	729.0445788321686	21.479401399212865	14.0	-23.11857531094808
