amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
766.9358728417063	17.918094744215136	5.0	402.5964946508954	25.099360165544677	5.0	630.6041148622013	20.360348437231238	14.0	7.011169334229428
187.90695254150236	9.293093671089384	5.0	869.0201245515932	21.71084471578656	5.0	492.076997229016	21.92961121861596	14.0	5.0373340263371205
305.6663329379639	13.77434464648944	5.0	440.5390487278442	24.934001979423495	5.0	614.8887484911991	22.09170605969563	14.0	0.5000528800034417
585.9922932485575	13.065842034332878	5.0	458.314579738881	27.401052335992507	5.0	500.508424672201	22.208993950936332	14.0	2.103235740672931
562.5107421566062	12.788627389509115	5.0	714.889362580846	28.00012828529017	5.0	460.4031390747799	20.750584853642362	14.0	1.0728180728644225
332.799320621553	15.725916192977955	5.0	912.2702965923064	29.418701983854437	5.0	585.5493112597674	20.468377530093278	14.0	-4.591047564062815
158.43481954050782	15.692211413411574	5.0	1164.4301629699723	27.385322385895968	5.0	421.58172991686814	19.801429357486008	14.0	-0.6610119883648888
270.6357710073416	9.231642998137213	5.0	966.4052957393802	22.008196425893818	5.0	188.4196277916686	21.747080425776574	14.0	3.1771580132392834
453.9000617953819	7.610808575178577	5.0	1566.3117305718226	18.090149009914978	5.0	159.78457204210474	25.45183377597646	14.0	3.7031446956575897
371.079979063275	7.495408742196727	5.0	1497.1827185709024	15.195000018999185	5.0	231.11304796339243	22.25453388611843	14.0	2.2569138244918703
613.3490139380725	5.180693673893516	5.0	1394.2068807274918	15.0	5.0	225.08470925245496	25.525809713356878	14.0	4.347989406845408
458.9428561141551	5.243851779660069	5.0	1889.187271664303	16.512173950129757	5.0	406.6108427060908	20.032246215996945	14.0	8.606631497341104
964.0307779933921	9.528386147550988	5.0	2350.115673833805	18.011536928785855	5.0	478.54469278483595	20.830457802648834	14.0	13.136778908880764
1319.1624560885223	8.315411711883915	5.0	3306.222586962378	19.424799047492805	5.0	306.64433286892336	29.263434461517022	14.0	12.678363205791241
1193.4392958685644	8.888304917953922	5.0	3110.0176294451235	19.759705168340332	5.0	617.0412895982053	20.801809214691996	14.0	9.391389679921556
1188.221792923134	8.320467960964272	5.0	2380.8418595317357	21.53509946853888	5.0	774.8515426662628	20.86838562449755	14.0	8.653221691439983
2313.7999944762487	9.045118633486217	5.0	1362.6367788459754	20.985790886317943	5.0	863.4584348319543	21.536628187206407	14.0	16.67426532885766
1811.77265799545	9.83477837697984	5.0	2423.532041614685	18.474449556063217	5.0	709.6192094451213	23.37151720386135	14.0	22.132577105475463
2301.805239156212	11.268848182014038	5.0	1886.5203951537671	15.0	5.0	863.4028276001973	25.998028786362745	14.0	17.909639278494073
1647.8734522088605	7.903455043641752	5.0	3131.203191364776	15.0	5.0	738.8153910417658	29.243866610717536	14.0	38.96405275132445
2339.783188038278	8.039586096821527	5.0	3856.5645794919533	15.475524996012641	5.0	910.0889871216373	21.46904547439389	14.0	49.60113838470839
1797.5180998450883	5.858872812824127	5.0	3461.1756852314343	15.543331777543472	5.0	549.8219620549825	30.11881123689546	14.0	39.809403268014826
1778.5716778251804	16.527557687565007	5.0	1249.6941611133998	21.968917216118385	5.0	1261.6183315679907	15.0	14.0	206.20112543574717
3268.1824494896982	18.63420425675038	5.0	1278.8928607823339	24.812704459986072	5.0	1173.0707112517523	17.68373105537696	14.0	108.31058330614673
3165.4860654918216	19.388866530015424	5.0	670.8319722366956	26.04308341937045	5.0	1157.068446148291	19.630230851503367	14.0	17.245715255062837
1239.380093216029	15.12648054615101	5.0	2154.728781729354	23.480654092798634	5.0	864.1076552430795	21.23369508033878	14.0	4.7326004402384525
831.5037503430103	10.843210999086045	5.0	2125.0682304327324	23.297065058658188	5.0	639.3943820542506	22.64464274389098	14.0	13.095371561260373
1173.3784069574156	10.254181838586682	5.0	2470.6646847776697	21.509132408393793	5.0	383.5010826129119	25.148753014536727	14.0	20.408264030885718
883.7133497250104	8.48734781728696	5.0	2749.545508319803	20.39917677913209	5.0	249.81744953055903	31.6130209221352	14.0	20.98252591004868
866.1702241803393	9.101279212078968	5.0	2565.348391029284	19.929152951156624	5.0	442.5124745087229	25.19487686320448	14.0	18.0368142624585
729.9186501039411	9.510851554659094	5.0	2168.218233974745	19.647451087380457	5.0	525.939849954654	23.363261180026925	14.0	13.80960764939869
957.1214932811064	10.501650678837647	5.0	1554.8100738073556	20.794004514455114	5.0	566.5642509526909	21.531247549858033	14.0	8.75996594815129
