amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
434.7637387360367	8.684225003743046	5.0	1359.9114087172204	20.0913533890328	5.0	148.62577169166244	27.384783860644053	14.0	1.9535175015931687
363.3055434402348	8.28672784729317	5.0	1363.904456188383	20.214256007425128	5.0	165.71417787822418	27.52104909502882	14.0	0.9113034271231583
398.29326397919885	8.931815035233205	5.0	1377.8912394555655	20.393023635711334	5.0	180.5811847834682	27.065623045835476	14.0	-0.4499500197463662
409.1042063127297	8.242254004341843	5.0	1787.9366934731838	20.472741213048376	5.0	127.2879874053363	30.389071864647825	14.0	-0.4487749667077179
362.41061477402906	8.553441577474215	5.0	1855.7557679614638	20.298585438572825	5.0	172.73393693071776	28.063644256415035	14.0	-0.7735478888524613
300.8435938384768	8.731829483940226	5.0	1744.3780454701434	19.356208752449025	5.0	240.74597276612187	24.517746593009743	14.0	-0.8535135534268203
368.27023171473195	9.44974986117553	5.0	1845.0430123366164	19.05344796010768	5.0	292.96753616601	23.737762034753107	14.0	-0.5826041510344501
429.8758329583875	10.981676679843085	5.0	1915.199312197945	18.79836216543947	5.0	328.88307310965786	23.39793188972018	14.0	-1.4841359268273624
489.21160887489265	10.918986392042127	5.0	1678.9046907781874	18.811069121070712	5.0	270.57712008709706	23.37414596258041	14.0	-0.8005587439746665
390.94714434056874	10.889214160322167	5.0	1668.5443181419168	17.716765667332936	5.0	359.14622205773975	21.852483351971323	14.0	-2.632410599466272
181.49206361490718	7.6608601339631175	5.0	2115.2925114631926	16.995010292058748	5.0	353.74286653650125	22.068492914361975	14.0	-2.0195256681728306
225.40810196870942	6.791429045777482	5.0	2814.207242343895	16.368228041981798	5.0	379.6679520564053	22.898297226079986	14.0	-0.4533414244000881
414.3332845519831	3.8946509333609103	5.0	3311.098215661615	16.55765533822529	5.0	475.98074645208743	20.92591814338329	14.0	9.962883567208893
0.0	3.0216325670626896	5.0	2192.0104308614204	17.04996467462288	5.0	743.7585127226749	15.0	14.0	11.951302040554538
130.51518882041222	1.9466826901538614	5.0	2050.4787403767045	16.827724372233753	5.0	600.5254000063014	17.49544146533342	14.0	13.417670042774093
380.30485079333084	4.485018073591108	5.0	1979.5771616636562	17.28695753239784	5.0	395.8070533611491	22.73255220795228	14.0	21.92011954915775
374.75120522740025	7.242699142197763	5.0	1587.5780644243778	17.01056078034466	5.0	416.7637750547674	23.975105594995856	14.0	13.232499182679627
472.6598553316783	11.715210506719883	5.0	991.94991678295	19.05604151905712	5.0	501.51065085757006	22.366358663527986	14.0	5.898465623213981
703.3362953224355	14.874900699788107	5.0	503.40061775696023	22.399853310674146	5.0	539.5304596343119	21.860339834554654	14.0	-1.4714877275116012
1029.7313209326965	16.088102961955006	5.0	528.0127040396693	25.27299983775845	5.0	578.1766881732392	22.61239799293773	14.0	-0.589842221286635
1439.2974286349104	16.44557380397157	5.0	1143.6816068070282	27.52883726931004	5.0	502.9822688569726	22.20709428994911	14.0	3.798767806459405
3049.810109728672	18.1204812563974	5.0	3180.2473473437954	27.2259679018479	5.0	626.907352008094	21.818819810929707	14.0	7.522349732516293
4492.747789524351	18.04138862540822	5.0	6018.037841726958	26.280922926536498	5.0	616.2845463747154	19.935595833512224	14.0	13.264235207774512
3885.310187189206	17.195354564086994	5.0	7149.660291716848	25.91756805234872	5.0	540.4753636307754	19.253706510813096	14.0	15.125592350291937
2470.2825247794167	14.99332637887695	5.0	8408.50445570499	24.342015046233605	5.0	382.89824050309926	20.37425710221591	14.0	20.928044502320162
2148.4256631142084	12.837554487736632	5.0	11894.006526893389	24.316565514527916	5.0	207.47434125806225	36.01906067425898	14.0	22.95971493574426
1518.249853793625	13.239431591411233	5.0	12109.755282172682	23.963517482752373	5.0	648.1150448227211	22.693404620865184	14.0	18.11458178397622
4453.995912555892	18.130719055965915	5.0	6231.617609377917	25.908025330239013	5.0	1040.3976162171894	19.428922929540086	14.0	1.3786372978109898
3263.965828247238	16.82820695320037	5.0	4478.615518146209	25.943987289010586	5.0	1101.6965780331195	21.089759927433352	14.0	0.4482735316474705
2636.0022767501473	17.034918234661777	5.0	3507.295966606605	25.595709317334553	5.0	1122.5381355679917	21.77642774199703	14.0	-4.405674837669068
3321.913927440163	18.827120240812466	5.0	2500.584530753258	26.478793954847895	5.0	1348.2810982801911	21.133531776049658	14.0	-18.857228511758738
4000.851854623236	17.64051650671385	5.0	2233.6406891227975	27.467798488436458	5.0	857.7887327694662	21.27078670897969	14.0	-3.825386397488211
2916.0942074606223	20.0	5.0	816.0274830510185	30.506527240725116	5.0	1588.084648404093	19.050665951806568	14.0	-50.49880188763
1473.3099057954107	20.0	5.0	1759.1096408078276	28.3591258334501	5.0	1001.8422400121012	18.612087514529662	14.0	-24.051278145151965
954.931915738041	20.0	5.0	1495.2652348858965	29.24273974661342	5.0	626.8292994003956	18.685732381441547	14.0	-1.227770181181284
1783.9074674574583	20.0	5.0	2472.92181615982	30.03743561206607	5.0	435.1816381864488	15.0	14.0	16.027796226080362
2729.2318773243505	20.0	5.0	3071.2096972319323	30.465372613861128	5.0	248.14869176858858	15.0	14.0	30.894427261992988
3299.767366516196	20.0	5.0	2866.0901668978163	30.19525348373212	5.0	84.0369994545277	15.0	14.0	35.11376381041912
2322.5841088676175	20.0	5.0	2567.624830054703	29.481675010063352	5.0	142.64491539478092	21.438980905993077	14.0	14.141277964463077
1172.8172496477569	20.0	5.0	1801.4057238104815	28.465923068932995	5.0	203.75583592510208	23.462719399325433	14.0	8.118771909404877
773.966581147194	20.0	5.0	1322.2710357049518	25.857699919807825	5.0	266.9690186449157	24.261616685919233	14.0	0.3190130710983769
347.81926584322184	20.0	5.0	1435.5827241482825	24.405408047273472	5.0	235.53305601205383	22.401006283103786	14.0	-0.6250396588164856
345.5842006057364	20.0	5.0	747.0554530400047	25.48541205562985	5.0	181.7313375903089	22.189888051559446	14.0	-0.4231824795198632
332.0797652777226	20.0	5.0	388.6367733551675	25.34183544111592	5.0	142.95246065708443	21.631869548915162	14.0	-0.6114510281420302
439.70137948587075	20.0	5.0	485.5989198858309	24.037485857221547	5.0	142.44602322326617	21.378741173567196	14.0	-0.09991281490481631
415.47284331784306	20.0	5.0	394.90581035938845	23.74235397131703	5.0	138.68114080671725	21.34993721138865	14.0	-0.2079617880029424
390.33837642306685	20.0	5.0	869.6861600092656	22.66418503160037	5.0	160.97674385232924	21.71741884905718	14.0	0.6623410296371275
642.5740782693929	20.0	5.0	1203.2894997930166	23.80264614647451	5.0	204.90510147393766	22.60821199656563	14.0	1.0623512856148252
521.6054046204011	17.624284357586887	5.0	1542.9555594738854	24.890545233379413	5.0	219.7821495805358	24.38744587285002	14.0	1.664146878113775
387.0106194954243	17.381371140756492	5.0	1109.202756299947	25.792851051982385	5.0	227.41854432309043	24.941868072802027	14.0	0.7484264878377539
295.0807899036045	17.567836367727157	5.0	611.6005969874391	25.818317215148674	5.0	192.2432353818198	25.07611313689413	14.0	-0.5571894792896701
305.1367802335097	18.876950557896713	5.0	320.65122526821295	26.503781595555523	5.0	197.27128244531625	25.050606039403164	14.0	-1.5768556010225467
229.66920560270663	16.331136599324026	5.0	399.85726919715074	25.473756373131536	5.0	150.36476542228937	25.934528874718758	14.0	-0.30411437724111295
288.9949257504827	17.237539076582813	5.0	359.7270875653471	26.729397724188956	5.0	155.3129331046784	24.956018357225577	14.0	-0.3579900559293313
259.7228782731901	16.222912606532535	5.0	465.26655036198997	26.59363183352463	5.0	136.64107872860222	24.61619443622751	14.0	0.5978290614712537
296.8914006732859	15.285729933426966	5.0	669.727375052822	25.670782033158215	5.0	184.59565138138208	22.878714467908672	14.0	0.7685452763724019
500.83928537121693	13.31737453999701	5.0	1005.2901434243505	23.961256451188337	5.0	182.22424488580177	25.871319624285196	14.0	0.951928340618539
491.30136380084764	14.860704119808798	5.0	687.6777069437824	23.127190327487366	5.0	170.87579357313464	24.555986571327235	14.0	0.3257628410192901
495.50674965387566	14.70693079429333	5.0	605.1537612204195	21.83590546341122	5.0	183.73810094308024	23.445839063306995	14.0	-0.701341901777679
545.2916962384847	14.637662267175227	5.0	565.772004798605	21.910506376683987	5.0	199.90646912556258	23.696673919175957	14.0	-1.1649762562461825
623.833808961516	14.680561553579736	5.0	438.89668457611623	23.063033995543964	5.0	186.2676508023517	23.98252444339177	14.0	-0.5761578619296059
699.0154285392255	14.626224584565747	5.0	375.3553146670967	23.172119609344225	5.0	223.8963047688036	23.257951313006988	14.0	-0.11967928774517717
895.7284838766684	13.95895983223004	5.0	468.97789642702986	22.57518874321712	5.0	292.6252195899296	23.12159842600357	14.0	-1.450634653521099
793.6674744742221	13.887467201761288	5.0	492.1279497723849	22.85055317271658	5.0	270.9896209578088	24.171107068934088	14.0	-0.07656150622996552
