amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	8.175232090780515	5.0	357.3272542572534	15.063929732419691	5.0	613.2001482558685	20.958933753792426	14.0	5.940708686525451
255.6917441058365	8.732266073865375	5.0	466.54880782716174	18.368217788395885	5.0	559.5364050190483	22.49631555285469	14.0	2.71100472475717
752.8427304880331	10.959783912738882	5.0	174.1095217454225	25.186613360684074	5.0	412.35482003792873	23.327216280941997	14.0	2.16539180513069
0.0	10.231374514024623	5.0	0.0	18.47344935892304	5.0	1446.6118465700476	23.41666969457367	14.0	-49.21394151184983
1057.0995211932038	4.897555050518575	5.0	6317.808779925965	15.309371376332315	5.0	783.8018247826515	20.21628395062729	14.0	2.001119579427294
4066.9963724335416	8.133759784521983	5.0	3227.2745744670333	15.0	5.0	737.6030979985863	18.55392321034793	14.0	29.627975023972976
2093.8566391663694	8.869014855957145	5.0	3068.032608525297	17.24510713049132	5.0	439.0656600190957	26.994283498569807	14.0	13.74554141961538
3319.589616323678	9.057353241093734	5.0	2838.416955027724	18.63555192146773	5.0	572.4331307462938	30.311964696012783	14.0	13.180828075452185
2611.141686370875	9.52218051289404	5.0	4133.348332314447	21.26611308609415	5.0	1676.7136168017648	25.305535263454555	14.0	39.844833521867585
4621.01358995438	11.612504267086969	5.0	10928.38868900294	19.75633657370056	5.0	1740.0700759096997	23.619025484692116	14.0	62.201396718333896
461.1058886604593	7.605822304917474	5.0	22921.107234658655	18.858487243006714	5.0	994.4056403474591	30.88516857432002	14.0	23.75944029935152
0.0	0.0	5.0	17364.36022724397	19.17084713226607	5.0	913.9707821216814	27.232824086730734	14.0	22.924586098293283
5071.177051937666	15.501910776268023	5.0	8411.290267576172	19.606869926083036	5.0	699.5405758995528	27.107982197905695	14.0	21.379603606232738
2201.302934356865	14.516624433897391	5.0	2812.1952395255053	20.239133085546925	5.0	544.0438897805491	22.999616862390674	14.0	14.358504073693936
1593.526462748242	13.101944998639425	5.0	1420.6478970410506	22.26058178394188	5.0	803.9726048719932	20.6914570832203	14.0	8.444376239690287
1082.5600989878385	12.426601602741814	5.0	1686.1600503833702	21.65606755262423	5.0	1041.239556262568	19.492326653630435	14.0	0.5265814245992938
