amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
592.0097457737667	11.491318124594521	5.0	589.4414058991359	26.258347927078407	5.0	435.91506062015634	22.75378326979683	14.0	4.996788694647475
631.7751993219247	11.723935294949053	5.0	620.4759384309805	26.70432486054512	5.0	403.2091812941381	22.558939942354673	14.0	5.1234490244622695
644.4644757683378	11.660719366433938	5.0	629.7791210350439	26.641125970670508	5.0	367.8348243521234	22.904482282866926	14.0	5.770743685568358
641.1577881595548	11.658862443654856	5.0	584.0941103758837	26.380010959647226	5.0	385.26735803386254	22.945337751265487	14.0	5.828570357712809
685.7101670358475	11.72609381942795	5.0	617.7334441900326	26.352331154150058	5.0	327.15819687076436	23.896912402359256	14.0	7.919516953236863
711.0569630423656	11.826946321961017	5.0	614.0636232552117	26.69114729509113	5.0	300.28787464939234	23.467526867121812	14.0	8.594308185546504
646.5841417478676	11.67871450586937	5.0	601.3700663210752	26.542652318178106	5.0	317.3005916945934	23.801088868473705	14.0	6.012681616666928
611.2604256940616	11.520519320389635	5.0	546.8536589460642	26.755269571226382	5.0	351.04098953806863	23.74197975855036	14.0	5.3797319342969985
654.7358280245107	11.313754046107144	5.0	594.6548011057281	26.928354918404033	5.0	309.35139749628365	23.71191505761736	14.0	6.652170364515524
639.3683306347979	11.284976018203201	5.0	622.1619134285652	26.94812195573949	5.0	317.04670739530445	23.57297058369614	14.0	5.793731031259667
659.1172275371367	11.334014061081792	5.0	598.1677252463211	27.06388957875651	5.0	314.53688782346114	23.60122482057208	14.0	5.32053655546022
620.2226792342867	11.223210229914239	5.0	550.6388624590109	26.85662399467851	5.0	317.26131696723127	23.47642755311884	14.0	6.847265542700105
648.2474552813185	11.296271910391093	5.0	571.7076042984003	26.81266927598621	5.0	312.9338878294671	23.386689495141187	14.0	4.738888699099891
673.6685277105498	11.247917859900634	5.0	507.6566992836587	26.773874034156936	5.0	322.81471902533383	23.358579954777863	14.0	3.6268414422854667
653.6345150156011	11.219747524232199	5.0	491.13275312548694	26.799401495029116	5.0	342.7640194667023	23.296638700008288	14.0	3.9474279998822377
624.8466562050659	10.996034680832615	5.0	454.6572836110938	26.90188079347433	5.0	368.6833636797341	22.88861745751073	14.0	3.7375918470243716
691.8857640555572	11.068082420760959	5.0	500.2327110402646	27.337510652334885	5.0	341.39471250996013	22.640567993182103	14.0	3.988041799406221
672.6322390447705	11.132971326715799	5.0	475.3776205416913	27.39327598676851	5.0	362.1192405186348	23.024316104007013	14.0	2.9762290388371073
633.5594271551927	10.83073658824743	5.0	531.7730924495039	27.8045919215408	5.0	354.5119753585283	22.15792504429489	14.0	3.5812417498202507
662.6490895558782	10.557320617282238	5.0	505.28796036462677	27.694733869669278	5.0	348.8951447971688	23.14812046088589	14.0	3.643013571718706
604.6365091709484	10.78918240378224	5.0	502.0036766484377	28.09764593846303	5.0	353.05014664808965	22.39714603193048	14.0	2.511920860613166
572.7143357640338	10.69867665228943	5.0	482.7605334381369	28.079713753477165	5.0	354.53454886303797	22.498155500872034	14.0	2.7383366299750573
542.0484237171382	10.423158942534506	5.0	452.82148042551427	27.64163371677167	5.0	379.49424636964176	22.83914252745773	14.0	2.4424807639531787
538.5678900237764	10.627672814258498	5.0	447.25387765657604	28.35590764653139	5.0	378.7837529958137	22.128778423300503	14.0	1.151986112548902
475.6050647509243	10.667445551282736	5.0	442.5446938264377	28.773115083504486	5.0	407.5926540880636	22.04420797992335	14.0	2.162921640609826
475.273127241902	10.58123953836771	5.0	447.2016949792978	28.66809156806257	5.0	393.35823574487	22.168003013559723	14.0	2.1975686280647446
465.1624354679171	10.551096118074687	5.0	439.7704398474483	28.8022475403926	5.0	425.51816180371594	22.170043325220284	14.0	1.4394241387387314
422.4892395876876	10.008372133454557	5.0	415.8266352209129	28.364628076393814	5.0	484.35398321289426	22.727097672689073	14.0	-0.7880193607986182
382.5386093513351	10.195435077497613	5.0	369.92097237900975	28.98583943838822	5.0	539.7188361265037	22.58223220135067	14.0	-0.6805694845397318
395.98466145578504	10.253132183680934	5.0	371.840428125455	28.527546953111926	5.0	540.4166956698655	23.15211362841357	14.0	-2.3014977820706566
364.1665923666879	10.535412797521678	5.0	357.45167902706817	28.06455570088558	5.0	552.2907140785976	23.446120827454624	14.0	-1.4699636543189807
332.659767877722	10.777118680448357	5.0	294.15363789012264	28.113576953526174	5.0	610.6637726096619	23.28633689188605	14.0	-2.665831747213815
307.6654436207377	10.825866302784867	5.0	264.175000549627	29.0200513634958	5.0	644.8913065391561	23.521228434897477	14.0	-3.0539435266886077
273.53765415224854	11.19504914637791	5.0	272.1583420938395	29.012999491150005	5.0	665.9759548533825	23.341513058996604	14.0	-4.677669367572872
261.0563360577882	10.930929107231814	5.0	299.53229799950384	27.51777140368581	5.0	657.2279455225406	23.789000536506087	14.0	-3.356830732802514
259.630090922814	11.014090663689815	5.0	350.4312000301305	27.176860596436416	5.0	650.4093260088131	23.90861377960956	14.0	-4.031721683806024
270.2676516002412	11.777016062476715	5.0	378.71715466874195	27.18726384846443	5.0	624.766789592258	23.788687322173498	14.0	-3.2193024946626996
213.30860618795933	11.592920399823276	5.0	333.1238394527128	26.758395117290608	5.0	661.3435768576802	23.557301066678416	14.0	-5.959870481672299
170.83865728202773	12.023916069649594	5.0	267.1455505705299	27.323438753577516	5.0	705.3804049550272	23.436216235303093	14.0	-6.95194302220388
175.11338941163007	13.016219638905605	5.0	318.4979881367411	30.191113966033555	5.0	702.3691460877449	22.679907297729827	14.0	-9.086127535423602
188.6385333089389	14.664125574071798	5.0	386.5508812747138	31.0994521079426	5.0	688.8736235380998	22.145373246195003	14.0	-8.006840346473577
230.74185001554198	17.84925892157329	5.0	502.6012922599755	32.44265872875535	5.0	629.6282975536909	21.080310208797318	14.0	-8.343627139159953
257.69236186313424	18.76604632193954	5.0	499.5379362017771	32.82237825118451	5.0	618.6682072666141	20.628089012640455	14.0	-8.22185410159068
234.9692398588853	17.711271433009028	5.0	524.826138432612	32.32619855789065	5.0	602.5075890924584	20.789340586899975	14.0	-7.9723905613678285
198.59622557947006	19.215002094515143	5.0	562.4106345411362	32.55599856715165	5.0	569.7389464736408	20.11770678336829	14.0	-8.069446578228787
147.08254344355709	20.0	5.0	578.869532166312	32.24770317636878	5.0	569.6503681313847	20.23582208747195	14.0	-8.420298596981075
183.1871050012285	20.0	5.0	607.441170000003	32.09309899903956	5.0	522.0462473212481	19.86462829549036	14.0	-7.765773295945134
132.40412878159472	20.0	5.0	684.1190216603693	31.731798006302576	5.0	523.1371953674196	19.62934138934333	14.0	-7.662268345416261
133.1587176229816	20.0	5.0	777.0567205260799	31.443862755589624	5.0	511.02597742309604	19.165615998572214	14.0	-8.26214851268577
118.84099782206191	20.0	5.0	839.8129719925722	30.89679091739847	5.0	498.24466816439406	19.162179189289382	14.0	-7.7729077064473655
97.11197584779472	20.0	5.0	854.8085199156941	30.624553026116416	5.0	514.6771248374179	19.42163896047437	14.0	-7.508765612859757
115.26191150317268	20.0	5.0	972.6595505982351	30.544140114100237	5.0	480.33325007381194	19.108951686431386	14.0	-6.272698014674151
129.81739200132247	20.0	5.0	1076.0068640070774	30.03508683059381	5.0	448.17327707967445	19.20084368004731	14.0	-4.182637384711693
120.0575399953059	20.0	5.0	1117.844869537223	29.693805509858127	5.0	455.42019639530594	19.63067458871606	14.0	-4.3201722205898525
98.30190105908193	20.0	5.0	1139.257273109477	29.58002029467821	5.0	460.80300010847037	19.771730973275965	14.0	-4.8063842136611505
79.30733580541367	20.0	5.0	1130.6863075899435	29.081018508465167	5.0	461.83893969567816	20.02905703291411	14.0	-3.507137396994475
92.42466041963287	20.0	5.0	1136.0783322871296	28.88087547587058	5.0	440.5514703778047	19.901872601622745	14.0	-3.1345973012263215
49.75801812292853	20.0	5.0	1069.6744588028782	28.303885113661835	5.0	462.45095800577394	20.782129162451533	14.0	-3.8591215030169455
116.38744462876231	20.0	5.0	996.8410863658537	28.29968474451143	5.0	431.98972962620155	21.223092897828707	14.0	-1.610736996672379
136.77267900083828	20.0	5.0	963.72542596883	27.72749745962016	5.0	418.0238317133077	20.966377455079904	14.0	-1.5211186013071476
180.68731585504523	20.0	5.0	937.3288360587322	27.538615687373728	5.0	405.6111611952363	20.78952868344177	14.0	-2.6686860107860095
337.37216917100073	20.0	5.0	880.053480993515	28.143907506283423	5.0	358.1726229187788	20.8572145071806	14.0	-0.4646620532542921
394.4839155740046	20.0	5.0	861.2932190322031	28.10735250697067	5.0	341.9744164212946	20.50809095286649	14.0	-0.833313895265986
483.31594302173005	20.0	5.0	830.2110787659501	28.384064967206967	5.0	332.74349434018717	20.43565432655544	14.0	-0.5171886049077239
521.8869291687072	20.0	5.0	819.2359013369575	28.72017840879592	5.0	319.71880978684027	19.539826166776898	14.0	-0.2997785220066233
507.18804432834986	20.0	5.0	840.1857443166243	28.51941611643692	5.0	322.92367858597	19.23608846181619	14.0	-0.21621292824453778
404.9124785403043	20.0	5.0	849.293634592019	27.66858315572426	5.0	340.32158884300605	19.575364826901147	14.0	-1.6485280953168566
443.64797018416266	20.0	5.0	791.9717680764496	27.668758171100958	5.0	308.57746591252396	19.696643896758562	14.0	-0.5068713827838078
453.39338990637765	20.0	5.0	764.9909266448105	27.45158465930464	5.0	303.1591386313944	19.669055215865136	14.0	-0.8736885110296706
422.6659819332934	20.0	5.0	773.4134113541041	26.92135917176536	5.0	305.92562772432785	18.8595358054493	14.0	0.023579877037535973
428.1057326396889	20.0	5.0	740.7443516354812	26.504368845106274	5.0	315.80918633326195	18.714350717334614	14.0	-1.6556979145683925
350.3873702092404	20.0	5.0	769.9877676874922	25.806006600018236	5.0	337.13921330409846	18.954255433503615	14.0	-2.0682327488137053
306.14740207127505	20.0	5.0	843.3347187118479	25.202793643638753	5.0	336.5853797074591	18.56981476226123	14.0	-1.335643511284199
180.53685392459934	20.0	5.0	920.2235983095773	24.01484690666557	5.0	345.4498314709198	18.479247514057096	14.0	-3.039427902199657
72.68954591023856	20.0	5.0	1051.5868199683675	23.18142350933389	5.0	332.7694651737297	18.06631310052161	14.0	-2.108960148787278
0.0	20.0	5.0	1126.6598185145635	22.6507038517317	5.0	332.08944018292544	17.494972842471565	14.0	-3.274234401148071
0.0	20.0	5.0	1184.749668163814	22.121434938526434	5.0	297.93370680051754	16.873282602997723	14.0	-1.6430196657400817
224.4243016205123	7.409904073074419	5.0	1393.667928518511	21.573457941278154	5.0	131.222141544487	24.67654241883484	14.0	3.833820736462039
259.73354089967825	7.611152804990291	5.0	1390.0139010966814	21.293015419538058	5.0	114.00642463993567	26.405480806675218	14.0	4.343833929958315
252.90868428678715	7.906621972107181	5.0	1267.4622412880537	20.983045801322266	5.0	111.36416765324749	26.28024818192431	14.0	4.65940259329085
205.30592742961787	7.138565331291944	5.0	1126.5047203893089	20.264213175995067	5.0	141.99391786585994	23.41327721467606	14.0	3.1851143589323505
217.9335241259697	7.763308002245243	5.0	1051.2775967674736	19.89972421344128	5.0	167.47980146967564	22.46748866985236	14.0	2.109003527702478
229.89554975140436	8.331665425603658	5.0	943.2643075527697	19.597791881974967	5.0	181.42793541569773	22.16706960432621	14.0	1.5715209857664811
222.52496309048072	7.67447451484148	5.0	893.6169226782573	19.076418934784055	5.0	161.9285013446639	23.404658869866616	14.0	2.135451488797027
217.963087225701	8.115775823787263	5.0	797.5190986870408	18.841823850404026	5.0	165.8639484945391	22.368203930600885	14.0	2.7550006835101377
236.4420143665059	8.297668420220058	5.0	773.8957433552312	18.71119169378973	5.0	165.99233428125117	22.21837357856804	14.0	0.8547596292996841
249.34565841572154	8.18519840205444	5.0	797.1238383850118	18.62643579914784	5.0	153.39539391474355	22.84467039906188	14.0	2.620113612366887
228.59412778767185	7.810526914726488	5.0	831.6976302213785	18.159609534559376	5.0	155.78238324587156	22.736296450471578	14.0	2.1028119114358885
220.95794761528052	7.927655380563716	5.0	844.9386812108052	18.063556534165286	5.0	164.9858773869199	22.20636513836946	14.0	1.872934050259508
244.02937649148137	8.163635876161552	5.0	852.9022353407797	18.056615926777262	5.0	148.58432559181918	22.909344444524034	14.0	2.3724063556331103
203.8213988368984	7.758650468924209	5.0	871.7116004824026	17.507942191815022	5.0	156.70680743481324	22.54337674594545	14.0	1.4900298451435925
192.66671094327492	7.266536719889913	5.0	864.4114461009124	17.408912245578172	5.0	167.39369225861012	21.469271654238316	14.0	1.2120517009263851
196.44054739727676	7.038818112529019	5.0	899.6597824931508	17.179420141267936	5.0	174.027799971477	21.624860366821796	14.0	1.4484930077417504
189.78911525750243	6.483703587226312	5.0	998.5003721661171	16.83678630539934	5.0	150.21049634366275	22.635381255945635	14.0	2.595377475021951
193.30375322754256	6.16138816324625	5.0	978.5864784334738	16.73144924380559	5.0	144.93523099682443	22.03420162129022	14.0	1.6639774580817586
198.36692794544936	5.72945573655373	5.0	983.0095351588093	16.52596700587176	5.0	148.3623200427867	22.128680655263874	14.0	1.3770749789618408
206.63843448607287	5.4693071780671705	5.0	1006.6080373089268	16.24921842033204	5.0	143.24294442406284	22.320715191877387	14.0	1.7960197379182645
201.24959186368488	4.972058262562009	5.0	1060.4889741894333	15.976236738591748	5.0	142.36399021904413	23.125914774661176	14.0	0.8013627492491929
223.08644075319188	5.218111791053287	5.0	1098.576027884831	15.728512541054704	5.0	155.24071001847764	22.744923344805372	14.0	1.29567030978291
245.8015978382966	6.024649223633972	5.0	1074.7440328663977	15.61323491599005	5.0	165.40280481540515	22.049864370843718	14.0	1.822809888275234
271.0067283875669	7.33945905834967	5.0	1023.2152099247803	15.655990552350847	5.0	181.76336350477303	20.987938799427376	14.0	3.2008815388762706
349.77332254495	8.898396972535515	5.0	942.4632068623561	15.641038359904595	5.0	203.90474684647984	20.42545611500142	14.0	1.9833014864515983
378.64130945651084	9.015001731034927	5.0	913.7553600403091	15.353587708378827	5.0	195.28271881101253	21.21258508697812	14.0	1.6134303397341816
654.3003483558022	10.8257217989108	5.0	632.3730745194806	16.064008225078812	5.0	214.35619364005237	20.55144219790814	14.0	2.142370784144778
1158.4802753854012	12.475200581118662	5.0	179.14891146326278	20.060918993999614	5.0	212.6918026823686	19.30436136782572	14.0	1.90542882225045
1233.3210811628217	12.150273670631751	5.0	164.45340906664177	19.973222095977246	5.0	214.12086799475378	20.00742928705926	14.0	2.1543294224711005
1206.9790681462334	11.715584302213891	5.0	249.161074000008	18.391725950741506	5.0	229.7657361168708	20.37757121363179	14.0	1.9653675406909201
1372.2825274119791	11.677831401874396	5.0	213.4789916231732	19.37442608265071	5.0	203.178933446101	21.564741553213793	14.0	3.9715322355395215
1235.5628511434957	11.146971562917381	5.0	380.28521070133434	17.064869391697854	5.0	204.33712194714298	22.181429675441795	14.0	3.3018264500641408
878.1670111865204	9.85570178661633	5.0	811.3188094994875	15.0	5.0	214.41678057381213	22.75007642902573	14.0	2.205057645145626
1057.7614858174747	10.38764345186942	5.0	640.8440358300203	15.104442374683956	5.0	245.4932501952802	21.749018661211824	14.0	2.35825623663294
1134.1069465323174	10.363638152775446	5.0	587.4767187511485	15.315275766935033	5.0	253.2361844889108	21.501307238414	14.0	3.3546691301041527
1101.7152958541355	9.879652393584529	5.0	720.6659516625687	15.050985117185574	5.0	257.33734485950816	21.713568896514563	14.0	2.959056710348043
1112.0071858112701	9.64440581169488	5.0	876.0005183026851	15.0	5.0	255.43992973251406	22.10228673232792	14.0	3.139310364577543
1119.1549746199498	8.996313217056413	5.0	1064.9775404595914	15.0	5.0	248.1468546516878	23.105988384802302	14.0	4.777742391940875
1108.27664900675	8.02405467368657	5.0	1218.103637568187	15.0	5.0	257.9905475216594	24.071136175399445	14.0	5.1111960799296074
1090.473653636953	7.344082507447582	5.0	1366.3660862467389	15.0	5.0	246.49963211878008	25.620383567409725	14.0	5.588720146442312
1027.8625496923808	6.554209427376801	5.0	1502.0712239375227	15.0	5.0	247.44668778841927	25.21506603465814	14.0	6.32056795122721
999.4539120130087	5.785136524121822	5.0	1582.7773117401673	15.0	5.0	265.76518419767035	25.11651095072456	14.0	5.342963181794231
994.4549969257957	5.175282117005875	5.0	1623.1473030054253	15.0	5.0	279.8467851224807	25.29257817734063	14.0	5.349321928648106
980.2758927376964	4.786820519297889	5.0	1729.343047269051	15.0	5.0	275.15472323420386	25.32295425332163	14.0	6.723834014580729
943.3877123965832	4.387804241723245	5.0	1780.339347556192	15.0	5.0	284.9711369217595	25.05444564399987	14.0	7.434410976320354
950.4995014559818	4.238346572610404	5.0	1751.338038221956	15.035880050724561	5.0	322.70208665108214	23.517127734932217	14.0	7.427082510558136
967.2259657947106	4.005728722597548	5.0	1865.8966337107288	15.0	5.0	319.4014257424175	24.46552625591984	14.0	8.487806295801885
938.5535204292592	3.9626553694955153	5.0	1967.9343527303388	15.0	5.0	302.2462017219994	25.677479102270272	14.0	9.58566740203847
952.2730900780431	3.7587149451930393	5.0	2084.9290434264394	15.0	5.0	277.87643785265965	27.63512943845172	14.0	8.511247824160042
913.854782688521	3.359939525745076	5.0	2178.591963992385	15.0	5.0	268.56644884010393	28.749547126394216	14.0	8.152502971070614
792.3245293759926	2.7904577480200996	5.0	2254.801074970056	15.0	5.0	278.31928798028235	28.56915952170215	14.0	8.60643463628071
746.0485344050545	2.449259222042759	5.0	2253.928877157396	15.0	5.0	289.746361980554	28.479419675645783	14.0	6.060132776166124
665.2370215378745	2.1889360334135666	5.0	2194.1775647107397	15.0	5.0	306.7927202103786	27.412342072246354	14.0	6.2545089588371106
588.4277041532098	2.103131247498348	5.0	2118.5089546872277	15.0	5.0	312.2336782775309	26.4746218299746	14.0	7.973170840476071
526.3207709359764	1.9416089302362145	5.0	2157.6224353265497	15.0	5.0	284.7001012951027	27.617813267210245	14.0	7.543169224306817
437.370483773379	1.6858692111716456	5.0	2144.708263595428	15.0	5.0	290.26118754344776	27.011668465715665	14.0	8.698685704550288
391.4621515071939	2.251894047438862	5.0	2012.5137212625236	15.0	5.0	314.8900189126727	24.092901229761537	14.0	11.99028979798721
330.5777732828207	2.4627040407468557	5.0	1911.0403506161792	15.228805821349692	5.0	356.6881711296729	21.613174040079798	14.0	12.012556359704735
235.92007158366522	3.084123546048398	5.0	1829.2720737705888	15.233107410144967	5.0	418.69528211668865	19.469571662023434	14.0	11.28156361081895
276.1970565424015	6.176228584992598	5.0	1749.7725549368026	15.623319719714027	5.0	437.07992893540836	18.47345280626952	14.0	12.23356662282209
392.8269586925753	7.187608761574081	5.0	1698.715353669366	16.37336879110774	5.0	398.2011942998531	18.602728223811074	14.0	13.50378530321039
539.9204124841035	8.9810942207433	5.0	1502.0805902533682	17.217524878220143	5.0	411.9103968831343	17.873004487772896	14.0	13.26796370117727
717.9261845406255	10.17410256523852	5.0	1298.559649679434	18.250675037029705	5.0	424.1210060305782	17.570957509083016	14.0	12.601186145644723
744.867984691657	9.875213773266877	5.0	1303.0014515173436	18.808464658683363	5.0	403.50131110278585	17.923943228061486	14.0	12.052096703617256
816.7365836234288	9.894796542155879	5.0	1292.3149054641754	19.455754087558997	5.0	386.727903270235	17.767918178820345	14.0	12.211574262022387
777.270391000779	9.262782479460096	5.0	1380.1238147449715	19.512642275635447	5.0	396.7816309057728	17.97628595128242	14.0	10.920573259662998
756.8069811860279	8.691263467051053	5.0	1505.2455814789303	19.6855224433958	5.0	392.4986837200558	18.10774527812081	14.0	11.788007457977038
797.7819049437343	8.784960040782163	5.0	1496.6918245905847	20.14526387200492	5.0	418.6014869189321	17.977183189506746	14.0	11.363033596466973
895.8633591493231	8.735509362055737	5.0	1574.762899551842	20.63810975869345	5.0	400.32604545345094	17.773071505865296	14.0	11.793285713799968
879.170049162909	8.30293367771377	5.0	1724.700534107748	20.483311390011288	5.0	418.7196545173694	17.57130904226189	14.0	11.768309948352867
899.8809510522393	8.042692574768223	5.0	1795.5408302307778	20.424171819316978	5.0	450.653525100548	17.609107921273466	14.0	11.695058307121284
1065.0286178147048	7.662698398065005	5.0	1910.3904023937619	20.39161204308254	5.0	420.9449328797045	18.86199271283176	14.0	11.963082694359489
1196.4747032743492	7.114296505141862	5.0	2147.670690834706	20.210025158976215	5.0	359.6393641972845	21.547232154498282	14.0	13.806956068565873
1285.7750191180016	7.027534459167429	5.0	2362.8333679230027	20.2598613810091	5.0	315.51151564858304	23.79538214308639	14.0	15.21656158624271
1387.0111154981375	7.137200202815019	5.0	2395.272735678087	20.39127919984201	5.0	333.61935183286585	23.812501666378086	14.0	14.154114451969958
1453.7378993086875	7.047123281822309	5.0	2472.5916076001795	20.436637903713972	5.0	352.17549219866294	24.260747669420994	14.0	13.056521433275407
1406.943701174683	6.921189759692649	5.0	2570.892969047065	20.290088959006443	5.0	405.60453575601105	23.321082237429934	14.0	11.602880984163795
