amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
487.64959947412297	16.902256234463284	5.0	75.11789486891685	35.0	5.0	943.5733962756929	23.532806187391564	14.0	12.52115503778835
406.5347315234815	16.402240945913086	5.0	121.3556431487472	35.0	5.0	964.9381444403514	23.2751961306952	14.0	8.898177381065695
559.8510387869431	18.300731636384544	5.0	383.35032111106807	32.428747771969654	5.0	863.4172085445474	22.969085315620482	14.0	11.870280792122937
360.20920212937745	19.818995774210205	5.0	447.0891545657125	30.290684734915374	5.0	985.6323184471893	22.32106579132622	14.0	5.4006937066836675
255.7960846967586	14.458641726975959	5.0	672.5594559625682	26.880376762129092	5.0	1030.6355737518	22.01297789356173	14.0	-0.5163148844766746
374.0254193630263	10.255415109420287	5.0	612.6266907700445	25.86196873187495	5.0	900.9951188704705	22.816489918754517	14.0	-1.5639577253040515
636.9365265272893	11.911589056638263	5.0	561.4460637120301	28.668358004673347	5.0	807.5329827688108	22.966205572886917	14.0	0.126621983372744
736.0246025557637	10.75404714967342	5.0	472.660447658823	29.474395194326306	5.0	691.1948695325808	24.119831988832896	14.0	3.7657049175582378
580.2713613977602	10.142550115545005	5.0	0.0	19.98794479734438	5.0	764.0418236522565	24.62318865117681	14.0	-3.951017711473226
378.2919957580316	10.009496898326558	5.0	0.0	35.0	5.0	711.7934458426478	23.29310588816834	14.0	-6.333510667830775
500.04790411836314	11.901575352514767	5.0	0.0	19.98794479734438	5.0	677.8693448220287	24.53938784797967	14.0	-2.6626597806082457
431.1758078211599	11.923433780559556	5.0	0.0	19.98794479734438	5.0	755.9688762569187	26.768253474727505	14.0	-7.089237690940034
0.0	6.076578927152253	5.0	633.947874883262	35.0	5.0	891.8856275236642	22.893097897388643	14.0	-21.498741021252123
0.0	6.076578927152253	5.0	477.5684014981326	35.0	5.0	1087.6192335592866	24.385628197456025	14.0	-42.348170899756596
0.0	6.076578927152253	5.0	112.0643160838601	35.0	5.0	1056.4770329561654	24.649384492343973	14.0	-41.22282233607943
0.0	6.076578927152253	5.0	0.0	35.0	5.0	940.6261807587399	23.101594221330533	14.0	-40.749232096015746
277.21006225773056	16.720457919065286	5.0	472.20324691498763	23.77099904034009	5.0	250.1405647070745	19.504139682200414	14.0	0.2426695694330973
186.57697556924688	9.305526548260634	5.0	603.5367286039804	18.73979498984422	5.0	194.3070654188187	21.63349807624801	14.0	0.926239684392843
253.17641928087687	6.624813734850985	5.0	1008.2430087732491	16.173078930011616	5.0	241.1507929389406	21.054615449176506	14.0	1.1834159104752364
1688.7967664895493	10.673755737071984	5.0	569.7841990157214	15.0	5.0	353.50644213133137	20.61911141974771	14.0	3.262836239020251
2550.8060273759393	9.520036855718358	5.0	888.9185768353195	15.0	5.0	387.9203725568274	22.96017068281393	14.0	5.554173189687457
1671.776589086396	6.7909774462795545	5.0	1705.674820568171	15.0	5.0	342.8582905840798	26.575171134706327	14.0	8.579817610302754
1024.2518899803367	4.249444632738734	5.0	2149.6734196828124	15.0	5.0	404.47237050679496	25.575428781255276	14.0	10.068846096294259
562.7440860606479	4.37489529310004	5.0	2637.977732832588	15.103064309520912	5.0	332.8821524357666	28.447623006417455	14.0	14.463326128967937
875.109690465627	7.129530350748206	5.0	2409.528987767792	17.375432477651625	5.0	343.3780498606028	30.38889879146365	14.0	13.331879154320339
1318.2737179426597	7.808281655636768	5.0	2482.141895352603	19.94366857206895	5.0	331.19526270544696	32.014253294147615	14.0	8.252621273880537
1981.2632377512305	8.791397921171336	5.0	3055.212589650396	20.523693989274722	5.0	337.7683792741412	32.39284224832996	14.0	7.2084551111276625
2294.2905380704688	10.169525992849776	5.0	2777.7881723468236	18.78443867621577	5.0	434.5581149008473	29.636066153727175	14.0	10.911003866936655
1784.8093071525084	9.446131648981416	5.0	3474.0767745871353	18.129327833342785	5.0	403.1515516933436	30.516653222027887	14.0	9.876693106868421
1577.8815500546489	9.114104197873857	5.0	3752.8374521731835	17.91865974327513	5.0	451.676130615704	28.641279564692095	14.0	14.922302467468096
2501.399741034467	10.256586768314259	5.0	3190.2928295180886	17.883237854880917	5.0	678.9453463362929	24.79735022467438	14.0	17.902140942421774
2825.4142977485017	9.765859083402995	5.0	3601.9233808498548	19.200319758217425	5.0	813.0238740730925	24.497055294744424	14.0	21.86092034950387
2562.4381351497204	7.734560683481149	5.0	5241.541533325605	19.617510825290026	5.0	494.64659457351604	31.28339125355285	14.0	20.123425516545854
2976.419980571785	9.333403371918813	5.0	4237.325964120054	21.184246740864136	5.0	654.4195180151874	27.381256872175257	14.0	40.30832933094625
3205.13799360744	11.165417619995141	5.0	6059.214889445708	21.147760412802725	5.0	807.0060763240753	26.329615237621635	14.0	34.1256910417759
4019.2626784962617	11.43224988617067	5.0	6260.877859188366	18.037465834944445	5.0	650.0373435411758	29.657215255483234	14.0	26.486584276556957
4566.852324669982	11.662436575305193	5.0	6530.504641486389	19.360908532873484	5.0	674.9161150835134	32.13105108865476	14.0	30.16944353786207
4134.616897672134	11.497969259378978	5.0	6223.167484641473	18.936858154434393	5.0	962.6026361105455	27.131231455118193	14.0	34.635958032287085
2247.801900317564	8.290051782898633	5.0	9257.990102049927	17.78945984812196	5.0	610.5495039880575	34.241054149317485	14.0	25.043002908613914
1656.3595941826022	8.252082097229172	5.0	9954.035258011963	17.51221906980752	5.0	539.0553185683548	34.55534238966759	14.0	51.82358669192056
1383.305668753619	8.44192198914526	5.0	8613.965126052115	17.753574581879317	5.0	612.7054344193093	31.04589110186181	14.0	110.70133340984329
691.1608738506666	6.587193194806644	5.0	7909.687947669147	18.24322021961971	5.0	582.5013900992808	29.01814403329093	14.0	119.50950354456225
0.0	5.1161109144568435	5.0	7195.962104864785	19.064593021865647	5.0	706.9238224781641	23.349563637181245	14.0	136.93006541047828
0.0	5.1161109144568435	5.0	5857.89079914081	19.63789870616878	5.0	1101.7748048901356	19.397123700942846	14.0	88.79714270095076
0.0	9.440726264647992	5.0	6581.323409661777	18.648158748157407	5.0	1264.7946620013222	17.710553779726443	14.0	109.57662963614037
2069.242927979101	6.392611603002547	5.0	7271.98744891195	18.74346718815058	5.0	1712.522082795341	15.0	14.0	68.36971169295609
1399.3104746492688	11.275971832295468	5.0	8600.9988909573	18.724182298859212	5.0	975.8808518274162	17.592196474977932	14.0	56.90663937139975
0.0	13.031925705089467	5.0	7639.42529164133	18.054144454051627	5.0	771.4582083998763	22.09052483240444	14.0	56.36811440641141
0.0	20.0	5.0	7917.351043742721	17.377115323462824	5.0	614.8274590427155	26.875861892103014	14.0	27.524835998840306
0.0	20.0	5.0	8377.54583596102	17.211419969686677	5.0	413.61081480378994	31.49300371566828	14.0	21.72193494732551
0.0	20.0	5.0	7468.676832322023	16.92965244841561	5.0	531.8399702784624	28.952368234803075	14.0	26.08477400397821
0.0	20.0	5.0	6307.565186398086	16.503647005413466	5.0	566.1310586467722	26.50413062668203	14.0	32.1067712357082
246.96861010447776	0.0	5.0	5732.927132509816	16.381042201576523	5.0	559.9206138126702	28.194069289056493	14.0	7.942717251096935
309.0676600866623	5.857382160447891	5.0	4760.808834375865	16.464724947507545	5.0	617.8700309785511	24.667128947632595	14.0	15.165272152058904
645.6666383400315	10.55649779492694	5.0	4048.191482261614	16.67912616263474	5.0	651.9694720248463	21.725235912999413	14.0	21.480108862786615
825.5328339696395	10.526346512460238	5.0	3215.5852041616013	17.366384850868325	5.0	772.1854520083891	22.88849495824586	14.0	20.65704473009604
753.7650874330046	10.613283007142991	5.0	2345.248801019089	17.934488370163155	5.0	914.9804962076693	23.048317846558525	14.0	16.554773424967493
888.8812691785839	11.41847955739036	5.0	2459.358262054355	18.650301977950292	5.0	806.8762366569425	23.63257091718695	14.0	17.075646999117094
1127.842693843666	11.122686933119853	5.0	2429.5784309966143	19.261128198765306	5.0	773.6768664149652	23.23357559902011	14.0	21.41585155865904
1500.7008652034851	12.666434041966275	5.0	1685.6550104291985	20.942761104728973	5.0	713.9577695729461	23.644669074266805	14.0	24.94409143817776
1136.9695915535433	13.777941226273924	5.0	1510.1292803703388	21.3043296018657	5.0	878.5465303574399	22.203516075458534	14.0	21.051671059435424
836.3132524203181	14.434918704235702	5.0	1074.5589454078981	23.77257039602743	5.0	1120.6023536618056	19.12671138397758	14.0	0.05944177170205501
815.2229498920127	12.556731882589114	5.0	1353.9151621373683	23.084517422126996	5.0	987.7129317587376	20.644175662255844	14.0	0.006251691167629015
670.1327465259872	11.285183750375731	5.0	1189.854110599588	22.27998868822153	5.0	893.3751955421808	22.685032434473182	14.0	1.805283166593721
