amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
290.8745231279302	16.460327746709986	5.0	0.0	35.0	5.0	762.3657677595008	21.86437212159456	14.0	4.489931138812511
321.33779024739493	16.663118193980537	5.0	96.05488026273248	35.0	5.0	910.226709804392	23.853134240520735	14.0	4.923965028166288
641.1928296839675	17.27682634610585	5.0	139.3813166071419	35.0	5.0	681.170761406355	22.242045741762933	14.0	8.380135608771889
533.2014729185707	19.417796665750814	5.0	96.17247877524633	35.0	5.0	1047.7343232666067	22.97403297748575	14.0	-8.082638905309455
268.6897249905943	11.819446354288667	5.0	799.8214120231892	24.35358311625887	5.0	1094.5767444001303	23.26865133115598	14.0	-3.9273862368857033
578.435556889332	10.317838079173917	5.0	851.406985257924	26.172176567938934	5.0	916.2415047965308	23.361603843192135	14.0	-1.1159827520738943
679.3824443855015	11.903647587030244	5.0	711.6512886023037	28.66900561197357	5.0	846.533461940526	23.14945905633425	14.0	-5.678788408701492
762.9416374316137	11.12687531677625	5.0	600.7423663526511	28.511506661116776	5.0	651.9443353901831	24.22899806957394	14.0	-2.3973340589128838
624.0017592189225	10.734618819159671	5.0	0.0	20.22692675705646	5.0	752.2374659625631	24.4365959438249	14.0	-13.90896302292156
587.7348546884226	11.234410847751022	5.0	0.0	20.22692675705646	5.0	625.5747734206335	23.997835494907232	14.0	-9.802073711395522
705.9468591913919	12.161591200600528	5.0	0.0	20.22692675705646	5.0	661.210050654879	25.756136872021663	14.0	-8.079540890394139
444.44179399210265	11.01405726412592	5.0	0.0	20.22692675705646	5.0	755.9488427883942	26.487176760052737	14.0	-14.323719833772946
0.0	9.314893777113607	5.0	319.913767196557	35.0	5.0	990.2184015591424	23.447651526702863	14.0	-35.77018269444509
0.0	9.314893777113607	5.0	378.0454117375976	35.0	5.0	1212.715908918464	24.155185227646232	14.0	-54.32877953240563
0.0	9.314893777113607	5.0	259.23928975171157	35.0	5.0	1052.2973617414427	24.49433906571053	14.0	-47.35905647223774
0.0	9.314893777113607	5.0	0.0	35.0	5.0	1006.4238729801469	23.931805782394676	14.0	-48.494381660984374
701.6721648103792	20.0	5.0	216.54767059338815	28.04462396390164	5.0	279.9491770685835	18.52415576928318	14.0	-3.937027114633893
196.7405329633412	5.5438828020618915	5.0	1094.8599341315885	17.64888821048533	5.0	168.11280718460554	24.40150407460819	14.0	0.3593615623231409
0.0	5.573138841071751	5.0	1440.7047960638608	15.0	5.0	428.51734145607054	15.0	14.0	-1.9276165130507108
2030.2799094778952	10.416322873501851	5.0	767.9397613486035	15.0	5.0	343.8191560444074	19.888471959703967	14.0	4.776179643917432
3865.9428158856526	9.348642206576812	5.0	543.7230711735564	18.025231878597104	5.0	370.766798200286	23.63879211804141	14.0	7.388011388532706
3257.5480618094134	6.747981977283198	5.0	1743.5809177879726	15.0	5.0	357.90912255496244	27.80264047041954	14.0	12.099196968011798
1659.4260099693852	5.4425423834669795	5.0	2504.20782852651	15.619414514016933	5.0	372.3252143674708	28.33162905493938	14.0	9.94396121837979
1462.7515795534182	6.903930922733856	5.0	2815.1430905533857	17.287732956596862	5.0	358.99652523734335	28.458593984653092	14.0	28.00551812706925
1796.7914798326321	7.785845161136053	5.0	2609.957967030036	19.107369870131457	5.0	480.6955528607723	26.690042990097254	14.0	24.888627674566663
1634.1185034193843	8.050743844158143	5.0	2743.564515811928	19.070460394615594	5.0	403.4805104571215	31.70456910900487	14.0	7.174884194416483
1596.5328647651047	8.037073427790084	5.0	3085.8277274759653	19.357520215672512	5.0	312.5173808766001	32.91087375440257	14.0	2.5413855744327534
1702.0319056388373	8.821256630104521	5.0	4554.789632294192	16.526568350786274	5.0	483.73370312571507	31.035842387892313	14.0	6.766530227845233
2336.087284647004	9.727147261466106	5.0	4467.853749803251	17.917551751578472	5.0	494.2093855734857	32.819109068303256	14.0	8.31847155101904
2385.7643914204523	10.766176482794465	5.0	3309.2064499508037	20.192040531937053	5.0	706.7465737496967	25.637524847361338	14.0	12.293288032833878
2971.1459957167554	10.830131244842397	5.0	4552.232977879762	19.014099906420853	5.0	712.0902632269349	28.42465894965038	14.0	17.280639406531932
3124.4616314471036	9.869682533236817	5.0	5784.32602182007	19.092748837397394	5.0	636.0289528718521	32.41916194752526	14.0	12.462512589496173
2905.7560459530523	8.754048465278569	5.0	5318.8232682896505	19.823465822656	5.0	814.1938046055285	25.70654017487928	14.0	35.16641275947169
3779.4007245010125	8.919556869818214	5.0	7161.523975030678	19.734481702900453	5.0	742.9064357555578	27.76102315861609	14.0	70.7576107663817
4542.0978815949775	11.320051271539073	5.0	8351.759208524914	21.15018127624838	5.0	972.3821998455163	29.398984274943615	14.0	35.72517690622533
4866.609061357108	12.371400286865871	5.0	8678.131195772175	23.271836276900615	5.0	1325.9667497279686	25.026805254156475	14.0	37.21690528869943
4039.976851422242	13.010296959562996	5.0	6867.254332315291	21.261242219771635	5.0	1822.8110342501534	22.804599713701435	14.0	27.034184424378225
2773.5940138325323	10.2306498726231	5.0	8433.758265459737	18.879770027362152	5.0	988.2044987724972	29.163677887739436	14.0	40.59755630030798
2271.4605207666573	13.323637387025519	5.0	7237.688008334731	20.6678503153092	5.0	1789.3663212916395	20.6841863377648	14.0	66.93507586480682
2973.140279742365	17.856437128750866	5.0	8647.048020657387	17.856654147857736	5.0	1771.6444366228125	15.878061438739863	14.0	151.59077283176737
725.6985520722744	2.4049131468760083	5.0	12646.62094070271	16.675676913868983	5.0	795.4700371229715	31.370702335421797	14.0	111.55045346269169
445.0107824967997	2.363086592068375	5.0	12197.078672371972	18.013584215225407	5.0	1042.6422134657487	32.19537453068686	14.0	33.161204535856676
459.51377800776464	1.4573908382814877	5.0	10990.432894627404	19.17510211302597	5.0	707.4731578282656	33.562657718266635	14.0	17.888746685854837
610.3153334681729	4.641332292773571	5.0	9996.04281643816	18.67380990305266	5.0	877.2731640463368	24.066914311119586	14.0	32.723010464638044
5275.321911471166	13.331391564541251	5.0	7083.238143909465	19.267575585789434	5.0	1547.5478915768817	17.09224118968515	14.0	37.04666887684655
6412.959216479527	13.014741262011835	5.0	10294.570186826724	19.330501969945974	5.0	898.1435370171026	23.540251791600316	14.0	51.909063962623854
834.9027630844888	9.110496944285776	5.0	11058.29220897399	17.689062108679348	5.0	718.4462007765734	29.842958977257837	14.0	33.73180822507986
0.0	11.569997765711081	5.0	11893.679564633563	16.65907676667383	5.0	607.4986840948691	32.104201912559404	14.0	35.89122767436216
1386.573987660279	16.449351004575718	5.0	10299.885610523066	16.449517176994554	5.0	505.3395803257004	31.156875990116085	14.0	15.125064159884028
1386.8586374287797	16.587910356544416	5.0	10155.07677075229	16.58796832137151	5.0	473.92751396886814	29.889841113387295	14.0	16.757128885029953
926.4114559348006	20.0	5.0	9088.127039553741	15.777271109157567	5.0	497.2120018527225	30.331301505499155	14.0	21.163063060542804
0.0	20.0	5.0	7768.131933986187	15.159213255967988	5.0	470.51300209874705	32.6550188377726	14.0	26.70047192999437
0.0	18.20586696414634	5.0	5881.71279648214	15.090609442276406	5.0	482.8927473379841	30.255072316248434	14.0	24.168608359512007
0.0	12.021122729276797	5.0	5906.940583474682	15.90640898022384	5.0	632.0193337888558	22.288111857940052	14.0	28.059555433447624
535.1838058990878	10.395727565825398	5.0	5262.402655801511	17.204729669876983	5.0	665.4174710100726	21.32211788199291	14.0	21.551675718440332
953.0449488353644	10.629120389682027	5.0	3768.13908134512	18.823190584110023	5.0	677.5114102510129	23.424226327759552	14.0	14.039556143641198
1143.989550349924	11.910368834758893	5.0	2924.7478924185793	19.732883331300982	5.0	768.513352976199	23.55820618533237	14.0	13.104295302683171
1575.7529928870363	13.29702823617875	5.0	2394.9003438473233	20.759763281729864	5.0	873.0244175044819	23.41626712291613	14.0	13.711158759920666
1564.9780407067578	12.273181201749512	5.0	1845.0987439606386	21.495463086968513	5.0	875.6212350094419	22.127799822649774	14.0	11.726883521633384
1407.3323816822533	13.310580672449317	5.0	1596.785134943407	23.245159135071276	5.0	836.497165507252	22.235208920295786	14.0	4.388155492053098
1177.428513897907	15.57275131118666	5.0	1213.441152977179	24.973566142455024	5.0	805.1348751319131	20.66034033576123	14.0	2.300477505060673
843.1314830703195	15.122815111429793	5.0	1226.7268288402793	24.941101788084563	5.0	991.2880840050485	18.794370410802916	14.0	-7.031183852986089
801.5121751440984	11.117592465789137	5.0	2055.0549063538965	22.54333766075245	5.0	934.7626951412934	21.158255858103235	14.0	-0.4351876340828659
772.8547935658297	11.503524485418295	5.0	1640.2591275816378	21.984910774486085	5.0	902.3015612293456	22.723653232198206	14.0	-0.10589089378351857
