amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
902.6138725705745	20.0	5.0	116.55348946902386	15.0	5.0	337.6632567251672	21.174353898156586	14.0	-3.0484036659809646
0.0	20.0	5.0	1436.7833903622472	19.24212972118231	5.0	300.86757921580056	21.12726432027199	14.0	-0.03165263764405006
1543.3073834540212	18.822627037072454	5.0	154.08839696071425	18.822575605051284	5.0	242.81669460373035	21.639443358817953	14.0	2.178786241044717
1738.2135771771138	18.855832826560935	5.0	233.93109643772414	18.855213587534124	5.0	210.80275253340108	22.609090783289435	14.0	3.357108164408527
1562.202445163391	20.0	5.0	302.2870447209429	15.0	5.0	271.6593113666135	20.52322097270515	14.0	1.823733986859461
1004.465971641954	20.0	5.0	597.818399625087	15.0	5.0	365.72775274520757	20.697236230543815	14.0	0.4335070242267821
1594.990365384192	19.516447118813456	5.0	576.9888352381973	15.0	5.0	491.3241938973653	21.323950438765348	14.0	2.585076143516617
1313.5908889498774	20.0	5.0	598.1833627773384	15.0	5.0	717.7843108185997	22.590261519090994	14.0	1.9998604251896692
657.7174113221465	14.450790442575894	5.0	1349.2094835114628	22.653950450005645	5.0	1076.4664780620399	22.479748252964267	14.0	4.530316185389397
1965.565753680626	17.44634204711035	5.0	1456.2965527382153	27.073027017813867	5.0	771.189008736961	23.439287017223155	14.0	26.881222622557097
3383.357683929134	18.382303578282592	5.0	5454.094296790869	23.494562546459917	5.0	666.69308017612	23.28525817222268	14.0	5.355162370045303
8452.392280823802	19.51936901592414	5.0	1026.3880557222853	26.449813522657507	5.0	528.2860290604865	22.695129979577857	14.0	9.431609182466836
6753.080400216165	18.167896036253097	5.0	1984.31733618545	27.14877907507368	5.0	483.21562577183073	23.175589555444358	14.0	14.143887954492364
4667.489071772425	16.537503009337023	5.0	2278.0591489422427	27.837503844468056	5.0	688.5937567854693	23.1664785748204	14.0	7.047795524461376
4823.919707230883	16.448758565295332	5.0	2954.7099717008955	29.49422046601047	5.0	538.9029382223989	21.76745398320194	14.0	17.94351150709865
1456.6988230705797	17.171607480246287	5.0	2829.028896837702	27.289460661722853	5.0	1352.1965062462384	20.201858175803864	14.0	-10.020418585221842
0.0	20.0	5.0	3949.6149165960446	26.02290122397101	5.0	1075.9904560975965	23.38794699881443	14.0	10.071636787041424
281.8055094558983	20.0	5.0	2880.361537027267	27.893640744104133	5.0	917.5722531616648	26.23373579259197	14.0	6.111483179652645
0.0	20.0	5.0	2778.8064787425387	24.91955131932364	5.0	715.606664626777	27.642363283813825	14.0	-5.072107126202045
973.9599249887502	20.0	5.0	2061.8436962413784	26.378185224949537	5.0	294.27280716608374	29.20370619087149	14.0	4.8185829046678
327.9429325752136	20.0	5.0	841.3014219303418	26.09179553378517	5.0	156.36541007050624	24.576077164205106	14.0	1.1934933707178303
192.22116126930726	20.0	5.0	853.4402740456281	25.862927970307766	5.0	144.02772997814571	22.216941138173382	14.0	0.7572235612888171
186.8545517751324	20.0	5.0	666.8859865158026	26.118480080399923	5.0	132.77087211335225	22.41150329760026	14.0	0.43172327142452455
186.70755546883527	20.0	5.0	709.9826941378769	25.31244588129401	5.0	129.49300918116185	22.63188984671179	14.0	0.35342281993935637
425.92536061991274	20.0	5.0	868.3769624640512	25.46024052403756	5.0	155.9688453123801	23.845628996165253	14.0	0.9648149165621529
398.32656673595875	20.0	5.0	759.6323680314404	25.998995717574413	5.0	189.85198050371275	25.4272556539442	14.0	-0.7795292441711531
366.28416518543673	20.0	5.0	945.0414776144066	28.532190439429314	5.0	225.4871823917521	25.360345831801983	14.0	-0.758916735970421
338.1234380697776	18.290640090075893	5.0	907.5358579725992	27.262545285614422	5.0	205.03194535378967	25.345448602610023	14.0	0.07292942036118837
470.5278110036956	16.102791199366834	5.0	1269.3673040289414	25.576693779551707	5.0	225.84890348730053	24.93979866616657	14.0	1.4766371228220792
877.7379177896147	15.989784003175682	5.0	1329.933040649247	24.07152383984359	5.0	315.9552280745093	24.93080995399258	14.0	1.375043104604781
1185.7486315920328	14.84982670910478	5.0	903.5103542179883	24.039097278300876	5.0	373.18999250540463	25.158143673853036	14.0	1.5224154531168848
999.0676027653274	14.705611725463672	5.0	480.87828356377315	24.179946619376114	5.0	342.62124749522224	24.669296034254124	14.0	1.3400765902598324
