amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
94.88630461734041	3.6583764794516815	5.0	308.26013293668393	18.859609540046232	5.0	650.2194234821565	19.724378772932447	14.0	2.6732950409631573
95.7545084644859	4.2557998020841685	5.0	310.0731117825578	19.379313081408633	5.0	648.1034059715097	20.19030996672388	14.0	2.2937129893083785
103.69900964325632	9.424623835231499	5.0	271.8247297109693	20.43852871727344	5.0	634.4686418013239	19.85277380865589	14.0	7.8737643379128865
96.66054948595725	9.609286263556692	5.0	193.16043722166464	20.443841685604237	5.0	691.4441439504784	20.47233373422776	14.0	6.092753275003147
124.61166514595708	10.977778291858273	5.0	181.5984253303768	20.965223904790573	5.0	689.5527530580579	20.527167924254496	14.0	3.8894846704356922
96.12657102144668	7.3380277528357984	5.0	284.64482996764497	20.337722900660133	5.0	674.6113597322632	20.234339466169665	14.0	7.026723436430748
193.92486070459395	13.062927270857218	5.0	160.0825586324627	21.65749310079711	5.0	661.1054438721653	20.527702076200445	14.0	4.615546727962917
226.46578865665376	14.373233719599751	5.0	36.22348132770169	22.44550082423706	5.0	699.2071823686734	20.43848965058859	14.0	3.8677782692680873
56.90956415831084	20.0	5.0	180.29933238518703	15.0	5.0	708.6189483563971	20.268399545541932	14.0	3.2282920096375998
0.0	20.0	5.0	265.39918395115643	15.0	5.0	710.2315067901405	20.40802159038328	14.0	6.057088961171238
0.0	20.0	5.0	300.989128076795	15.0	5.0	717.9047830563784	20.734621921487452	14.0	4.977813118029824
15.749174802011488	20.0	5.0	289.03952781562236	15.0	5.0	730.2381707011073	20.450080186367572	14.0	3.3825987016161143
45.92352709699913	20.0	5.0	311.86683217197736	15.0	5.0	742.0001949496063	20.77611133474059	14.0	5.636841539223589
0.0	20.0	5.0	354.5051881965749	15.080630551561521	5.0	766.3501774687619	20.934146328664823	14.0	5.65559574380892
414.07790029820006	15.958780257002495	5.0	0.0	15.0	5.0	772.7942865804495	20.94509175052338	14.0	6.320209512870756
409.0570325310235	16.123800798896543	5.0	0.0	15.0	5.0	810.3087570328526	21.588704429524718	14.0	6.9268081149492104
388.3563620915937	16.067494820057085	5.0	0.0	24.027916693236968	5.0	851.6719510502445	22.155828115478393	14.0	5.872002949569065
326.99271913005083	16.575739600699034	5.0	0.0	24.027916693236968	5.0	929.9984640805696	22.55649312056416	14.0	1.951061873226415
363.41405089960926	16.255791774295528	5.0	0.0	24.027916693236968	5.0	997.8446307604786	23.322482007616802	14.0	3.533890618100558
439.04127551729084	16.075808705894485	5.0	0.0	24.027916693236968	5.0	990.8013533513838	24.262844499891955	14.0	4.58815954192368
439.0957903575093	15.724248078910117	5.0	0.0	24.027916693236968	5.0	1040.2021200334343	24.32419191283886	14.0	0.9588264119652071
430.10381594941214	14.900424989103024	5.0	0.0	24.027916693236968	5.0	1093.7610497769485	24.909832788442518	14.0	0.5500746331868138
518.2829772647954	15.16209399849771	5.0	0.0	24.027916693236968	5.0	1064.472441871081	24.81406362646926	14.0	-0.3144024148411459
537.9757848269137	14.867562048124714	5.0	0.0	24.027916693236968	5.0	1006.8139124679828	24.687019449637216	14.0	3.8968797743022083
678.8216120064084	15.251679607929807	5.0	0.0	24.027916693236968	5.0	841.1105500447986	24.142623428081794	14.0	8.934576551123278
731.2971396569178	15.405926840633173	5.0	0.0	24.027916693236968	5.0	741.6816327775225	22.137869560449513	14.0	13.662827624010696
760.8671267714262	15.095310492447453	5.0	0.0	24.027916693236968	5.0	673.6136053159876	21.51385349291364	14.0	11.542249912489089
816.6393152205553	15.33102504255908	5.0	0.0	24.027916693236968	5.0	648.6445611117132	21.12017716250952	14.0	9.670496346875339
716.2827512619007	15.504753014245939	5.0	0.0	24.027916693236968	5.0	680.4606853463113	20.200100688192123	14.0	7.893480926640352
722.37269158742	16.009101028019227	5.0	0.0	24.027916693236968	5.0	678.4198200277692	20.09966570895124	14.0	7.637668141924546
722.8719861280199	16.580843039392775	5.0	0.0	24.027916693236968	5.0	669.5534929995088	20.245726447898278	14.0	8.181372884926146
739.4804364481517	16.830603875869727	5.0	0.0	24.027916693236968	5.0	693.4442759444257	20.53810620363485	14.0	9.445651242891156
689.3617296417962	17.28333870062031	5.0	0.0	23.457809716914305	5.0	722.8200726859042	20.33087981845447	14.0	8.008045770711094
642.2492043069068	17.504474766074843	5.0	0.0	23.457809716914305	5.0	769.4007455029225	20.617078235063328	14.0	3.6839545305885366
662.7194466849602	17.82565833089236	5.0	58.582755655642835	27.446776629618128	5.0	799.641292338741	20.206784107241567	14.0	-0.18217951810865968
525.2000217840938	17.614650244614186	5.0	160.84764007686022	25.83123071003445	5.0	836.7872013355158	19.79766830792871	14.0	-1.9662389402829357
215.03413950468777	9.844757727015576	5.0	496.05693773746464	20.404413370075158	5.0	822.8404423410639	21.102578513539836	14.0	-3.9619127353226173
394.037384662103	16.006015766050528	5.0	288.54819526238634	25.596429086431957	5.0	910.255545091632	19.86176022036538	14.0	-1.8255388388628806
451.4012904705508	16.9323734287102	5.0	282.95491042970696	26.270382864734827	5.0	921.7623398627953	19.918405047954078	14.0	-0.670860385914141
518.5042150360981	15.525694110194458	5.0	429.8343851390478	25.7999442467207	5.0	904.1677045463637	19.949690988711247	14.0	-1.6322330573325872
481.3496746749598	13.873898282499368	5.0	577.6501362634311	25.414832762204533	5.0	923.2916874305449	20.116676488695667	14.0	-2.682995680551687
431.88016363219543	14.052734759483409	5.0	634.511042069367	25.299846982054255	5.0	933.745763796215	19.83046047439783	14.0	-2.5575050862682933
422.89410648047595	13.974122958067465	5.0	655.4255336188169	25.579543966770515	5.0	945.005991887037	19.650752501444842	14.0	-3.26402086814137
432.06602488483503	12.359665582905382	5.0	740.2711928224702	25.55137199663935	5.0	953.1239121022171	20.172261513255755	14.0	-4.3232487156551365
484.55856777999	11.700334474246734	5.0	809.2693507252079	25.147223872442105	5.0	940.6996085906733	20.79993379837843	14.0	-3.5517635395376956
482.36582541202864	11.304329512410444	5.0	713.4426540547353	24.955429251819652	5.0	991.3521064931201	21.220609079905334	14.0	-2.940003509964439
419.9748092406017	11.622718212257206	5.0	686.0508436309475	25.058255153274985	5.0	1037.5850825897323	21.672436579991516	14.0	-1.9403828250161297
436.12035525858073	10.686910325089418	5.0	762.0377704234004	24.303358103648762	5.0	1059.0169414690172	22.760317146529275	14.0	1.6718260970066225
432.88646852170706	10.375247213285082	5.0	660.4995078679344	23.78942956151423	5.0	1104.8332042948384	23.187339620963858	14.0	-1.6324736591648539
445.32959816384107	10.76322478451811	5.0	684.6415919767563	23.975359539076262	5.0	1080.8029518761816	23.32137406379463	14.0	-2.984669269868628
483.655414777296	10.755406193182282	5.0	767.1757412304836	23.65460975321414	5.0	1039.5085508764012	23.19234442302734	14.0	-1.7536086858395752
535.9822562544196	10.189397602914	5.0	717.4692224618511	23.81066260088241	5.0	1003.7266388034133	23.405730825587217	14.0	-2.9807703990017718
593.7134834345677	11.322126396339542	5.0	660.9281811260686	24.675507890562205	5.0	949.4154349801591	22.921031300745515	14.0	-2.9127563393171343
762.592481179188	11.6823454379816	5.0	694.8048017092584	25.177128349514106	5.0	797.0959843278126	22.438535653156396	14.0	1.4997619612607993
915.7288980628772	11.925851636519011	5.0	736.4626625327511	25.316874614732885	5.0	717.0040725141608	21.74950328516607	14.0	2.7120205144884384
973.9965055946443	12.131437595913669	5.0	755.9410594075724	25.534687167985645	5.0	680.7149080596238	22.02922084764264	14.0	3.0595960632791814
1027.0015915515849	11.898925131641107	5.0	714.8757064041607	25.831489684575164	5.0	680.865023191435	22.44940052366143	14.0	2.85650019483516
1021.4662717277394	11.530778219052149	5.0	837.3485379322985	25.843601407171906	5.0	644.4677286296414	23.090050637283124	14.0	3.8095361757137156
1042.5185092572988	11.132759843892972	5.0	789.5460614108241	25.80097857896385	5.0	659.7542959128318	23.642534906612134	14.0	2.4953728183435175
1085.587424164274	11.218235827034045	5.0	718.3055659863784	25.69319608792632	5.0	697.0844964511402	23.78798642708614	14.0	2.2383416470485873
1065.9301126374182	11.275744302991423	5.0	761.0927921377784	25.956127620315595	5.0	708.6606971383795	23.855354958061792	14.0	3.545759660753626
1151.632965671107	11.509468841513597	5.0	657.5496034504857	25.89457139848295	5.0	728.4372009277595	24.33789077760895	14.0	2.3275109790615116
1131.16505727515	11.532985916571889	5.0	552.3409269112875	25.88953632547707	5.0	746.333978762554	23.64735641182219	14.0	2.167682870135722
