amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
299.4675731295855	17.29309363750423	5.0	0.0	27.473210364584155	5.0	728.4000039039748	20.618420007934326	14.0	4.924331643946852
254.11845911959105	15.619827368452254	5.0	35.138844362768275	24.328007479457913	5.0	735.754578127944	21.613147502678324	14.0	4.395074342938846
276.74164788683225	16.295457363002527	5.0	37.15786791493078	32.13394283122305	5.0	854.3683288219539	22.605788827662664	14.0	2.775328784201894
282.7354750202908	16.467651795079476	5.0	0.0	27.473210364584155	5.0	997.0538748312094	24.571393932249432	14.0	1.7000156342034312
458.0509864711232	16.511265905871653	5.0	0.0	27.473210364584155	5.0	868.4989813115118	24.530901027375712	14.0	6.491499478034715
624.2409361883836	16.584499022809105	5.0	0.0	27.473210364584155	5.0	705.565888830884	22.76865939959586	14.0	10.106030352834432
717.7929490690428	16.843094213125102	5.0	93.33487561982132	32.870480640123674	5.0	737.9417630909986	22.01615147549599	14.0	6.346865168064163
561.5584893959954	18.22875783508079	5.0	228.16662689551055	31.396309574118717	5.0	879.3967971214875	21.997322284310613	14.0	1.3611025075626741
169.1904333188353	10.416083565397305	5.0	715.9681406623477	22.764780406540588	5.0	1039.8503537479432	22.67991944756301	14.0	-5.730283506281901
394.5101263423214	11.78312503519603	5.0	753.6609913503181	24.505206126936823	5.0	964.9855058775194	22.464379471044015	14.0	-0.6786905636648827
447.9837283436241	10.337728482497683	5.0	814.2406829338348	25.514169088959935	5.0	1012.7490879462351	22.70707621483341	14.0	-1.6232299806689303
595.6143453097848	10.681679609560804	5.0	900.9597417264035	26.552971223744947	5.0	882.3554320322661	22.81617672495956	14.0	1.932646246263202
646.7374146352224	11.86297480720493	5.0	822.5074305941888	28.24911536119642	5.0	836.2382933679347	21.868692131958156	14.0	-4.4090865637541885
691.3994641253513	12.130443012997402	5.0	764.9629114371252	27.839903919565806	5.0	715.4887097612154	22.599103611700436	14.0	-0.9796547611866355
