amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1044.7728366942126	19.602702121723546	5.0	0.0	35.0	5.0	303.8705025360508	20.86100737492108	14.0	-1.152631882615419
1022.0946171306748	19.158092336418445	5.0	0.0	35.0	5.0	306.34599352122314	22.17877620282583	14.0	-0.45712330045522886
1110.248257702029	19.416345118551874	5.0	0.0	35.0	5.0	302.8962425225601	21.322981614016935	14.0	-1.5046054134287303
1105.4695806343211	19.43161061501735	5.0	0.0	35.0	5.0	294.68782464158767	21.21427850307745	14.0	-1.252511427663685
1128.8094614563565	19.40121751812938	5.0	0.0	35.0	5.0	285.7797291905444	21.928251762099077	14.0	-1.732162709657954
1165.8080059402446	19.527272287758283	5.0	24.09607219716425	35.0	5.0	263.0400081460589	21.10290638454108	14.0	-0.45120659218650394
1200.536719572885	19.28235982356498	5.0	15.620324715733842	35.0	5.0	257.2438246354679	21.270576990720315	14.0	2.2173259018269165
1281.7959937621151	19.256274432649096	5.0	6.6896246415369625	35.0	5.0	257.5496278517524	21.48294594574828	14.0	1.9932090603465635
1341.9240708694792	19.213134599671704	5.0	30.644036150201686	35.0	5.0	250.8519575828691	21.083916733283772	14.0	0.8401007046043701
1431.231995030049	19.08583588399049	5.0	43.64712618756624	35.0	5.0	225.41895506949996	20.75890449281365	14.0	1.6748099615097862
1386.7907442659757	18.846530719820027	5.0	11.237126318866448	35.0	5.0	265.5420834633945	22.341216042018498	14.0	0.8057189223741242
1389.1129991506	18.85159051019581	5.0	26.458344245587497	35.0	5.0	246.1715109550294	22.449799430916595	14.0	-0.4277272883256081
1471.9653952594583	18.901433916839146	5.0	65.78532595791445	35.0	5.0	224.907603244016	20.915711831763627	14.0	2.868879321208785
1358.6199027617786	18.89185406462091	5.0	5.662435244013911	35.0	5.0	269.8467905220682	21.93570010053629	14.0	0.8270273643175785
1372.7565944044195	18.948074844970915	5.0	5.930482611140432	35.0	5.0	271.5643934204889	22.203978848162933	14.0	0.5925118779991853
1482.46470111597	18.926363968590515	5.0	62.29008260183853	35.0	5.0	228.66367356997065	21.18280197851909	14.0	0.24728746079681801
1515.9210105526645	18.857797154713992	5.0	92.65623752716607	35.0	5.0	190.00258933409256	21.295753095332923	14.0	2.0915527857840193
1533.639826636647	18.716348669057975	5.0	60.42671710714639	35.0	5.0	209.07447171514778	21.955703351448264	14.0	2.3328765928200013
1515.246074526745	18.87876998867987	5.0	56.485589455829654	35.0	5.0	236.5091388787756	21.60224046342195	14.0	0.39247582927647107
1648.1057356624383	18.671851816549022	5.0	87.46557175133877	35.0	5.0	196.06705430006198	22.419449595303135	14.0	2.508931454435089
1669.4040858833846	18.783641318527014	5.0	96.87758480102462	35.0	5.0	197.76256096664878	20.523954780618013	14.0	2.4840369087284806
1771.0411904722089	18.76728917581902	5.0	126.51294564969356	35.0	5.0	144.99826837123925	17.596808104983303	14.0	2.7087194876362988
1878.24871278948	18.826891046155875	5.0	129.3611571669424	35.0	5.0	123.04654734734173	17.039798468311915	14.0	2.9429143981003896
1885.6714191388025	18.586192720612445	5.0	134.5051647635812	35.0	5.0	114.74136193254614	17.167260341670094	14.0	4.758965176830276
2000.2662052393612	18.404158324750778	5.0	169.55195135068647	35.0	5.0	84.73006403478253	15.0	14.0	4.159843140237187
1996.8011422515801	18.19055304729337	5.0	139.5793363770876	35.0	5.0	125.41453964555551	19.755960170312274	14.0	4.662791431605927
1994.150446202117	17.914246366197258	5.0	106.62145915071642	35.0	5.0	133.37835577639726	22.60197530292411	14.0	4.833099873194579
1981.600828007572	17.723149374730845	5.0	118.30885441560511	35.0	5.0	138.7657993311909	23.688242242552075	14.0	4.1422947498124385
1868.045128666167	17.714569132420724	5.0	63.96607574359808	35.0	5.0	228.0426995342086	23.438263143050868	14.0	-0.9721086942014754
1908.1071828798379	17.453315898367453	5.0	90.79848963177594	35.0	5.0	198.17570856217088	23.46173254806828	14.0	2.122756112203399
1939.7357189974762	17.408326708403184	5.0	122.22944245599564	35.0	5.0	180.82921775241982	23.422310559117626	14.0	1.958478184703171
1927.7350151599921	17.32408442706266	5.0	108.20749516055916	35.0	5.0	188.7088296067228	24.10281724593574	14.0	1.9273564498308613
1990.5959320632342	17.222929310804812	5.0	117.98938357799214	35.0	5.0	163.49904943949844	23.706785763244813	14.0	1.4994298505359747
2077.880976353391	17.141421863505755	5.0	143.36372729799356	35.0	5.0	124.46908156417201	25.271019382651282	14.0	2.506673828176838
2032.1189753631927	17.23876194998667	5.0	116.60062058674572	35.0	5.0	146.32827055144097	23.980113275437567	14.0	4.1220271900789776
2071.7785110879763	17.340248870099703	5.0	144.5222690296315	35.0	5.0	119.11489675623453	20.91662506928608	14.0	3.450488140047381
2016.481372406344	17.26853720722689	5.0	95.29116088989761	35.0	5.0	165.46411589439793	23.200406828372877	14.0	2.076107682649521
2065.2143462467193	17.526379610281843	5.0	114.13222514405503	35.0	5.0	137.18846573859543	23.147009111946048	14.0	2.7431560980342087
2187.445306531929	17.687589916459515	5.0	160.01903131852828	35.0	5.0	100.2738765588878	21.80331833535428	14.0	4.922070831725291
2238.7043562066942	17.848736020883088	5.0	191.45738314193989	35.0	5.0	69.7301651680857	15.0	14.0	5.960588085787868
2233.531961342663	17.822218494473926	5.0	159.3329842582425	35.0	5.0	110.33267284483622	20.90938097300872	14.0	5.130334918734856
2191.2345549444944	17.698953363203348	5.0	143.53252396867492	35.0	5.0	133.3178623979017	21.047588549996874	14.0	3.3992958669543545
2184.497770394496	17.679456656859504	5.0	125.6920638420316	35.0	5.0	149.21901392382276	21.478447658905345	14.0	3.573450583149695
2227.7500916131435	17.576928407755844	5.0	148.72662885104486	35.0	5.0	104.80187496961321	22.72840715288511	14.0	4.459497679186168
2276.493062154582	17.421784305083374	5.0	175.8261255278188	35.0	5.0	90.11416330624535	19.410851331185942	14.0	4.608222055388504
2368.766501846971	17.227703193216378	5.0	172.4316890620467	35.0	5.0	95.78408403688124	21.293515084922724	14.0	5.23020022259301
2427.067493586517	17.191887077008808	5.0	153.95495732001615	35.0	5.0	80.87042079467916	26.49867043400178	14.0	6.832495244491691
2503.8069890619463	17.163981700229442	5.0	167.88797307833468	35.0	5.0	66.4478544002372	24.942811116032203	14.0	7.422024725091252
2420.622431561733	17.278006025715662	5.0	193.78929027130746	35.0	5.0	75.68118929836659	16.443467204637688	14.0	7.1285132457140765
2490.177536961547	17.288301103563366	5.0	187.88054389187602	35.0	5.0	52.701195568751736	15.0	14.0	8.590151629742474
2505.5540244084914	17.349952930137327	5.0	185.82212129136357	35.0	5.0	32.52689453841653	15.0	14.0	10.014132008134668
2523.2661761140694	17.34300523022545	5.0	177.60323880083376	35.0	5.0	6.939590285598216	15.0	14.0	11.360065162349118
2557.9751537141697	17.313444216149865	5.0	173.5367622995346	35.0	5.0	21.006754795991746	15.0	14.0	10.06137440217405
2619.447302708203	17.37951902377406	5.0	169.4255683785942	35.0	5.0	0.0	15.0	14.0	10.478730563318656
2532.480406695856	17.473159176260648	5.0	173.15535265797058	35.0	5.0	0.0	15.0	14.0	11.378591791439819
2486.983730364455	17.6733390591446	5.0	161.6029752548003	35.0	5.0	23.16941299464889	15.0	14.0	11.143324870570765
2403.7200389555837	17.807037118242196	5.0	142.7868383967028	35.0	5.0	56.78032676236994	15.0	14.0	10.162911414296719
2418.6038566862107	17.922841804151492	5.0	163.32056930053807	35.0	5.0	56.3454474758229	15.0	14.0	10.357089543730666
2494.8680010332537	18.085578089011758	5.0	153.4687534563134	35.0	5.0	49.16492951013482	15.0	14.0	11.306609165864876
2377.7702004595217	18.28682928117743	5.0	150.34145978229873	35.0	5.0	90.8744562196218	15.0	14.0	10.493869457495856
2275.590935840457	18.497337339688816	5.0	148.50251891656637	35.0	5.0	109.87245866824534	15.0	14.0	10.507028732334744
2269.8922969346395	18.646396712946366	5.0	140.35601494963745	35.0	5.0	127.32053776036392	15.0	14.0	8.992804220413904
2156.9234256386317	18.588094963712127	5.0	127.85820489261525	35.0	5.0	160.0723557411506	15.876048281026291	14.0	7.844128271819019
1994.6532861980652	18.590183173617028	5.0	28.935652304988054	35.0	5.0	251.3494663401253	20.972335526318044	14.0	5.702871937330205
2003.6780293803768	18.487234330913527	5.0	13.86269093503057	35.0	5.0	272.03391048896077	21.52110664064488	14.0	4.9930057091970665
1904.827540974634	18.588530866806515	5.0	0.07951073237305584	35.0	5.0	305.80555356685596	21.36235792723237	14.0	3.8811981383401792
1828.922093613713	18.77215538987811	5.0	0.0	35.0	5.0	332.87615559582144	20.52988829492938	14.0	2.1152058033724215
1743.3297024041929	18.774331516543157	5.0	0.0	35.0	5.0	362.13994918657426	20.601032766681968	14.0	0.3854989377714963
1672.3152031093625	18.81663317465565	5.0	0.0	35.0	5.0	373.10266443086255	20.693639949185766	14.0	0.03637146260938879
1602.8456620468794	18.621150733650314	5.0	0.0	35.0	5.0	399.62462339233207	20.81605822617718	14.0	-2.59412072426771
1601.9490117699181	18.41605631179143	5.0	0.0	35.0	5.0	405.7784522413282	21.03163785246566	14.0	-2.221620623908686
1623.647236917103	18.33499210814819	5.0	0.0	35.0	5.0	390.1122835953574	21.414491695554354	14.0	0.7238055289417257
1643.3658751658793	18.236110730966683	5.0	0.0	35.0	5.0	402.2101290376873	21.61335869779165	14.0	0.2531835833802597
1760.3167868108328	18.325157931489827	5.0	0.0	35.0	5.0	389.0273279973399	21.773237487288604	14.0	-0.15824424854209665
1794.1277974455654	18.07812456208705	5.0	0.0	35.0	5.0	387.06475161309487	22.5445751483692	14.0	-0.26183002657096316
1794.2361507446692	17.956470377701944	5.0	0.0	35.0	5.0	371.40721212838383	22.58373558732553	14.0	1.2028467635772568
1820.6240360702832	18.029427796343985	5.0	0.0	35.0	5.0	368.44181276363884	22.74876787071473	14.0	2.6034885586764687
1782.7368229243928	17.86019468528463	5.0	0.0	35.0	5.0	390.3706967372664	22.905442096768773	14.0	-0.20062305034950753
1810.2607865164482	18.01563485154032	5.0	0.0	35.0	5.0	359.56792036117474	23.138496661456387	14.0	1.5323869642103007
1744.2717382807891	17.94265980687467	5.0	0.0	35.0	5.0	370.03347351017317	23.34610492986372	14.0	1.4671633107475213
1717.5951278019197	17.829075853630478	5.0	0.0	35.0	5.0	380.33238718218155	23.14373590640696	14.0	1.0281360083779219
1760.5914833473848	18.067574175848616	5.0	0.0	35.0	5.0	372.60984533630995	23.709694723000883	14.0	2.627807577683535
1735.7974987891719	18.21391395605685	5.0	0.0	35.0	5.0	394.14581667942133	23.170569921672765	14.0	-0.08543726781052136
1696.8917202722052	18.071799830683673	5.0	0.0	35.0	5.0	416.74704322732373	23.715070434356463	14.0	0.054526858686367315
1815.3485807949455	18.302879844657866	5.0	18.31361887173802	35.0	5.0	410.85478067651565	23.69360903655241	14.0	2.0621594890982844
1943.6042409111767	18.285397756246958	5.0	10.235550175333822	35.0	5.0	414.2150099693242	24.03621372729954	14.0	2.8909686911771053
2073.787963133508	18.21995024213691	5.0	36.89751517650395	35.0	5.0	396.93440303554735	24.29196817453961	14.0	4.195879060874754
2200.5686630882383	18.378375741393988	5.0	39.439790370535505	35.0	5.0	432.648849760398	24.258545762681205	14.0	3.4939213945009935
2295.1319269539695	18.512358835503235	5.0	43.91399132929354	35.0	5.0	456.8155230158429	23.71840386768269	14.0	3.115539354886938
2282.8059451188883	18.463854612428257	5.0	40.20301224924244	35.0	5.0	486.3275495433074	23.34602819034314	14.0	2.0080644726816033
2307.9805659720673	18.403775565369035	5.0	44.19313869480121	35.0	5.0	497.5942956971686	23.611609525294497	14.0	2.074148573390552
2339.7549284736488	18.484057313555272	5.0	63.24564308228283	35.0	5.0	477.78240427436776	23.398180596351118	14.0	4.643733851233046
2299.871672939778	18.465304484873315	5.0	80.32007072448613	35.0	5.0	478.51620418399773	23.388789682850202	14.0	4.786727819287945
2194.8582663127095	18.316341906153788	5.0	16.894455082145605	35.0	5.0	554.2520381718194	23.775351415614768	14.0	2.152257279464379
2198.1787975008797	18.12321308667791	5.0	34.040597254253754	35.0	5.0	552.279126802048	24.060812219278986	14.0	1.8583765967733854
2257.355743723629	18.10009612047353	5.0	29.990423691582468	35.0	5.0	577.5310146777779	24.20174502605292	14.0	1.2018628569051133
2386.5801570429285	17.89723601855906	5.0	20.92196104157945	35.0	5.0	660.8675042294994	24.587981773895283	14.0	0.7731151115086287
2493.4918706985304	17.74157354317385	5.0	38.238473918482015	35.0	5.0	722.7486377847961	24.55455827406485	14.0	-0.12025209448062021
2218.4807248693055	17.496368719197385	5.0	10.558051465620482	35.0	5.0	773.2420919324279	24.63818671360813	14.0	-3.871042210288783
2112.7589889896694	17.434968571488454	5.0	19.06995909523064	35.0	5.0	738.9338800321402	24.623510150318126	14.0	-2.6614507963511382
2164.8827183904264	17.506466116611357	5.0	0.0	35.0	5.0	812.1281168229864	24.629940139681334	14.0	-4.8374054027658175
2329.2943964596275	17.463773730227626	5.0	0.0	35.0	5.0	818.7004391593412	24.495152077020784	14.0	-6.982570382978035
2511.8300071448894	17.465278150190947	5.0	22.746416641120703	35.0	5.0	772.9443887562642	24.21579415402703	14.0	-4.952456732556972
2553.9788594477263	17.32520588189158	5.0	13.445232924522157	35.0	5.0	802.7451631924393	24.375779073979093	14.0	-8.013381284025758
2596.4913286880005	17.303123274499427	5.0	61.75837913917358	35.0	5.0	759.3169130070629	24.436174155025917	14.0	-4.72770097366099
2590.337924956373	17.495228179418348	5.0	134.41963128841726	35.0	5.0	708.5623557382477	24.49117623080096	14.0	-1.7893342441165672
2618.981717623363	17.79215221467621	5.0	161.49153942347357	35.0	5.0	753.7534647276573	24.42972320134494	14.0	-4.167342413722675
2665.9076890049078	18.080693950794885	5.0	158.10019916880364	35.0	5.0	826.7010611429636	24.516188594251425	14.0	-4.1232537314467566
2655.8212345574284	18.41033771558926	5.0	172.86861227996735	35.0	5.0	934.2072749201207	24.260075558385758	14.0	-7.866359418148027
2396.320915962693	18.442148639467582	5.0	100.22655628765114	35.0	5.0	979.2135284439464	24.168039471944528	14.0	-10.523551661676192
2372.76609789074	18.554175655357433	5.0	263.10599462409397	29.864285460289363	5.0	874.976412995464	24.015981642916177	14.0	-1.1091711473783068
2424.3161367963767	18.82942286711163	5.0	293.3789392464883	29.664387794423085	5.0	926.9431498082557	24.172344422347592	14.0	-3.0037357915179808
2330.701013602638	18.84762628601663	5.0	369.11748623550164	28.11157575107065	5.0	969.7565416310298	24.102011463840665	14.0	-2.775417212695467
2189.2753421378843	18.26650753635243	5.0	590.4652308699891	25.40612019020171	5.0	1021.514316668932	24.66555172322876	14.0	-5.154472548762968
1269.042931429915	16.194428048840308	5.0	1509.6016210842638	21.969405626545143	5.0	1014.2709721242541	24.780304543345114	14.0	-6.2793970194145965
1199.3353830667736	15.27888082125858	5.0	1737.2289228944653	22.003992462360127	5.0	923.3714144223511	24.74646446384751	14.0	-3.3380749514688857
1472.1047399010165	15.595621259228354	5.0	1677.5184489263902	22.53247873070428	5.0	885.860297805317	24.492722996197344	14.0	-2.703152506938014
1308.7253536204723	14.342056596820171	5.0	2099.9744307965657	22.40079367867881	5.0	828.956402995878	24.667221199114337	14.0	-1.9841770569548256
1408.8232130397976	14.334567289657812	5.0	2160.3189323044344	23.076399066129348	5.0	819.7230852674917	24.41807348519211	14.0	-2.1852217636206666
1756.4862891390826	15.381354773164135	5.0	2023.5825966149464	24.341757224231117	5.0	863.3580732354119	23.730405752672283	14.0	-2.8866965211937106
1698.809850855041	15.043672792818716	5.0	2241.397375322124	24.363671114178832	5.0	927.0939945782521	23.613658139853356	14.0	-3.4112985886153355
1760.648162709378	15.297787789025664	5.0	2384.6241592299393	24.65393970825615	5.0	1016.9435061030717	23.280528719952496	14.0	-6.556929927348097
1929.500465253726	16.35474281901912	5.0	2264.362652730529	25.410252833008904	5.0	1172.8300733838812	22.749927138861683	14.0	-9.617719092889972
1792.7351948679882	16.58400833027082	5.0	2248.5893136233603	25.877270459010816	5.0	1329.3967527850987	22.245053794088243	14.0	-13.61409590371467
1737.7936089846096	16.988666833985242	5.0	2239.8993247915328	26.078509660572287	5.0	1427.9215241016855	22.199587407131876	14.0	-13.7458083856185
1622.1880493348917	17.121487971965784	5.0	2270.747501791224	26.122381259648026	5.0	1536.4504075752534	21.889433673079857	14.0	-14.289458938048234
1985.2277645739161	19.03914689580435	5.0	1948.4988499925919	27.301149198369615	5.0	1671.3853875660325	20.946792277123816	14.0	-17.629919852306738
1841.2038585838818	18.59786218807782	5.0	2352.994760663466	27.058663377515774	5.0	1733.5716167486305	20.9154702008158	14.0	-18.516246260012316
1799.441557636642	17.863684500797024	5.0	2694.815516064364	27.065830996986303	5.0	1688.7137242967644	20.77834944408832	14.0	-15.78247367110545
2062.527797658798	18.016635419047997	5.0	2728.4137121693525	27.76342228825376	5.0	1557.790040124092	20.13811444047609	14.0	-12.351915551786504
1963.3638497675763	17.82204606620079	5.0	2976.483671923434	27.658192063352697	5.0	1515.2361245167726	20.082409323551957	14.0	-9.444213939984142
1855.840939608098	18.465864800223198	5.0	2954.9442305250973	27.780488213170337	5.0	1563.9783399450434	19.83352386817449	14.0	-9.169617817763095
1883.5946556577308	18.47254821571226	5.0	2923.503388924023	28.0765882013605	5.0	1501.6003467403102	19.712998053071423	14.0	-3.9098455835831727
2065.9387426376225	18.859125796022788	5.0	2686.3706783388116	28.56955066894291	5.0	1456.084863899151	19.95454138372128	14.0	3.4493002832178474
2058.545633558335	19.13802831218381	5.0	2534.4091461953753	28.937102538730603	5.0	1459.5535357182887	20.38109458698629	14.0	11.12388937545529
2085.5865964183727	19.328663874707097	5.0	2229.3574056699595	29.33632163109934	5.0	1433.1819344914773	20.58969940354876	14.0	18.228124916196364
2073.2042144985376	18.267049993720722	5.0	2259.737580233296	29.115865788616674	5.0	1324.4145302327317	20.93651974672074	14.0	26.48797204312606
2276.0181338089014	17.96616977130439	5.0	2145.9365269369923	29.375402940772016	5.0	1237.0159089902265	21.054982973588004	14.0	34.082315608746946
2421.2894933481125	18.2645686748083	5.0	1942.8929267459825	29.65513588103666	5.0	1225.2186475514366	20.90664072602065	14.0	36.08466653130177
2570.541736128354	18.084607761164232	5.0	2081.43118702806	29.360619572309236	5.0	1145.465245211029	21.28284266520541	14.0	38.080756915383844
2853.854799002655	18.34094360412545	5.0	2331.630157529261	29.706608587485135	5.0	1045.981525958161	20.722861356981767	14.0	38.79357187048543
2893.9598883082876	18.292182399284332	5.0	2599.2663853180793	29.43319447075336	5.0	1038.375579344951	20.43140326371416	14.0	34.943834059847106
3098.3673661855482	18.401804209050024	5.0	2813.983321563098	29.26314575538291	5.0	1005.759797176664	20.130423074417447	14.0	30.56440900859391
3275.4268427561897	18.556120017115845	5.0	3038.5180386064108	28.87248426850936	5.0	981.0569997858443	19.614518113922582	14.0	25.252135104203372
3238.1045976637424	18.408752268058436	5.0	3158.3754089357312	28.16886791074558	5.0	1021.3990231166484	19.874099559991524	14.0	19.962853739954035
3455.0299534865394	18.468530591004786	5.0	2908.549090455458	27.817859894877238	5.0	1042.289591585604	19.837207054603436	14.0	12.940318387491319
3427.0558198326635	18.018383640749384	5.0	2639.0054503912247	27.207279466583387	5.0	1029.8020335331905	19.85314487446055	14.0	10.996780744939285
3343.2320656880183	17.464343953257554	5.0	2355.4249532697577	26.55410831730479	5.0	1063.8679231214953	19.896851288229424	14.0	4.95728469041301
3481.761727893203	17.098214466451147	5.0	2210.4428736371915	26.045958428096498	5.0	1120.666608751509	19.99226496341832	14.0	-2.3179423794104452
3529.2673359221326	16.612996417076644	5.0	2538.5530084698553	24.83720869455017	5.0	1189.9813268548317	20.500900511954022	14.0	-4.779794968922047
4275.654414342424	17.110594148715087	5.0	2458.7638337309186	24.640158725394894	5.0	1222.150702643355	20.3514141572225	14.0	-7.423946263589876
2892.778386946168	15.19718277786314	5.0	4566.966358379996	21.61941340598759	5.0	1210.7679156927622	21.72813938003066	14.0	-9.208715853522643
1701.2379193500992	12.374524744918984	5.0	7265.904883597598	20.235533709155174	5.0	1038.5964235490676	23.226489200690537	14.0	-6.382020771602017
1319.8675261184012	11.491506766752746	5.0	8858.86356461411	19.836737151993606	5.0	968.8225234214271	23.48522813272374	14.0	-2.797934718895036
1724.2617127482947	12.447333131559388	5.0	9422.8106427252	19.958299046122775	5.0	893.141922991141	23.058941991954217	14.0	2.6152162419707774
2248.489644719241	13.001125237468159	5.0	9681.329206236716	20.067969927434653	5.0	825.2943630477564	23.276852061227082	14.0	5.188906830187247
3874.2621092716695	14.626384334782477	5.0	8146.082546094908	20.707620182542488	5.0	855.9208642603627	22.7361169064602	14.0	5.411445597328732
5722.467629953603	15.522379746603121	5.0	6278.741605463531	21.71953427879565	5.0	823.350204812094	22.52906974088382	14.0	7.475516700965587
6381.793611078524	15.576041598844506	5.0	5833.032393276748	22.07455920987803	5.0	749.8114320142345	23.715838893797628	14.0	7.00305081983407
7442.099576658058	15.78094588356909	5.0	5262.49457074455	22.9293947821725	5.0	554.0612096595041	25.455009702930468	14.0	12.76270795692652
7807.520993320166	15.95220403813842	5.0	4778.371169568361	23.50596363579946	5.0	475.13845271822214	26.235215669568795	14.0	15.032764467978902
7620.305384026795	16.058903385469712	5.0	4524.218529201669	23.50008668396829	5.0	559.5019016770482	25.0293822358412	14.0	11.747997571334825
7639.015482955293	15.881858951923578	5.0	4584.788497996742	23.772390107679055	5.0	470.33091223875664	26.84611263500403	14.0	12.09201722461384
8153.688418491001	16.044299562893883	5.0	4139.462172902398	24.332254764163103	5.0	406.4065427156318	27.51530523246095	14.0	14.79273064098774
8547.427622198424	16.319944406204353	5.0	3729.133859537524	24.627058705629867	5.0	413.2072722848037	26.384083073959815	14.0	15.883334387274765
8868.734169464462	16.451358539584884	5.0	3479.933028566528	24.879890696565724	5.0	411.6924274098171	26.200002460397926	14.0	14.961572930876153
9519.274735708046	16.663674035635182	5.0	3150.881341901888	25.167949145638808	5.0	418.96147927332	24.933715577471865	14.0	16.530663512788625
9340.822272523195	16.81679241308668	5.0	3110.5059285151137	24.862222330480026	5.0	574.2709549987815	23.024534980325335	14.0	11.867851115759082
9181.956465439273	16.927781910492623	5.0	3112.821562144468	24.62484201488141	5.0	647.2058552064848	22.430771477456137	14.0	9.345380928243541
9284.1114240683	16.991258248887572	5.0	3050.123817106253	24.470367215032155	5.0	647.3731658405218	22.987026313769515	14.0	9.516028950431739
8916.693100293738	17.09186726441482	5.0	3045.907370462169	24.420051505919723	5.0	639.4456855472487	23.16115234371997	14.0	8.64196997805419
8501.125080935313	17.06238789934208	5.0	3226.3831955748524	24.080353464544228	5.0	574.8631759464031	23.67739636496773	14.0	11.27143694226588
8391.186919140951	17.124542548666888	5.0	2959.5139134314745	24.235242931594517	5.0	528.4285572325465	24.21889752897834	14.0	13.717124057552997
8427.513167857465	17.262379902341493	5.0	2481.7854374695867	24.87526301705948	5.0	479.9838004251211	24.004342415444523	14.0	16.129709589362058
8399.457929051729	17.042432391143233	5.0	2399.167323154378	25.321377615553804	5.0	324.1518659047718	26.890942743719453	14.0	19.64012306286854
7981.233044842103	16.87647886597407	5.0	2320.6839186124876	25.440504541383117	5.0	265.066815951429	29.075438910299436	14.0	20.04362226618986
7646.396240023181	16.661063370526264	5.0	2221.724005177349	25.641556622780662	5.0	263.3317858061228	28.25171450345417	14.0	20.622869845155847
7481.527126468499	16.579839176218737	5.0	2028.1893271374208	26.144927413671883	5.0	257.7430221467736	27.08500724788631	14.0	20.36322068830043
6912.914846382681	16.542125826384748	5.0	1903.4171563396817	26.005533410788157	5.0	328.53340222884424	23.754217678524924	14.0	18.055810661625497
6495.890760294019	16.35066393112752	5.0	1939.3489341680597	25.653290763334702	5.0	327.33947463510214	23.825820814653643	14.0	16.365739392397465
6098.095429931076	16.364596152968886	5.0	1930.2631594086904	25.46566562584411	5.0	368.4418599076408	22.891358294555342	14.0	13.818464163226006
5814.361533107549	16.607945460328164	5.0	1808.1001220970736	25.314723978439492	5.0	427.9188493432172	21.477745271295976	14.0	12.63625925943274
5694.660090681896	16.647256221486465	5.0	1969.0399352361237	25.035480753911337	5.0	405.9337743512628	21.6954706262019	14.0	13.677431264459285
5616.417699620033	16.682360110787812	5.0	2074.0549947232503	25.01117913389793	5.0	418.30949347404055	22.270702388325653	14.0	13.651912993975031
5397.821574249833	16.636168749737706	5.0	2239.7453778627046	24.737774464549226	5.0	436.54585072846737	22.80617137827219	14.0	15.008295945152836
5141.70124150511	16.65075835650246	5.0	2348.012312744903	25.038639759174796	5.0	444.3332756291214	23.144169145101646	14.0	15.539901704983745
4972.268311097684	16.900860391249434	5.0	2182.815149112315	25.501631265961656	5.0	508.9383109166927	22.786750410962426	14.0	12.731711253044825
4962.669096278885	16.931082723961026	5.0	2245.7521389401973	25.59830003623158	5.0	500.7448686549366	23.372878233202634	14.0	12.360067593645464
4851.535778402271	16.790478522476988	5.0	2417.2427628912837	25.675758999996972	5.0	467.39939317505514	24.283020424132307	14.0	13.301192248263911
4671.83678489142	16.700661283444283	5.0	2451.022550990072	25.7457522255475	5.0	473.9779897081777	24.10661397511148	14.0	12.535302951574758
4622.913424573784	16.296970149534932	5.0	2545.9487361283764	25.803329802039578	5.0	416.71688806467034	25.78787515028632	14.0	12.258167542379091
4513.643567496113	15.911475330635936	5.0	2507.9419748266523	25.847087623979725	5.0	399.48226420602793	26.862893827184596	14.0	11.165229550534677
