amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
739.5742753162921	18.326714426285864	5.0	256.5620838462756	26.67444455531505	5.0	900.655134751731	22.834732377634978	14.0	7.04272679039661
838.4960320996726	18.630905666371877	5.0	270.82255539561623	27.78077902477389	5.0	737.6196677143481	22.374779151215872	14.0	9.546667285531802
797.9785097773678	17.92654605649768	5.0	386.72276527265717	26.389115042476256	5.0	657.615623954053	21.01393802638524	14.0	9.767782033775319
784.1158651009303	16.728832472151396	5.0	536.9857761412939	25.72782779279882	5.0	593.0447183613716	20.722344603716735	14.0	9.582545702281761
776.6131323331756	16.980297030874727	5.0	586.3273054622587	25.509771446592897	5.0	583.9249254347444	20.132609713626323	14.0	10.92235300053539
863.3612999748556	18.12627678154821	5.0	434.45762178716234	26.20384270021966	5.0	608.7026508189231	19.990183516800766	14.0	6.79005826821727
752.089395739528	18.420274195186344	5.0	439.8202959212642	25.068637531330275	5.0	615.1320379262908	20.66479467283056	14.0	5.01599040259546
443.9219648818194	17.40234924080068	5.0	696.693240286352	23.381758585955144	5.0	612.9522786340771	20.272464317468543	14.0	5.21831199812556
184.01159232502604	10.8981829208553	5.0	1000.0302867236388	21.573702592660364	5.0	569.1120263124942	21.617211907765462	14.0	4.0203461917981445
188.8198349728913	11.699263471985573	5.0	979.3434799407876	21.67953252590721	5.0	536.3223469347636	21.245120227886634	14.0	3.776898419331501
242.01404035177276	11.0636903081136	5.0	984.6937976291036	22.01941445347785	5.0	468.61498579608826	21.297015053734743	14.0	8.474839442837403
204.52471697015878	9.949042542833235	5.0	988.5325085817481	21.472812979960683	5.0	489.5449541991382	22.191544094465158	14.0	5.154386692507421
171.4318561099129	8.767024650740641	5.0	932.2054368598435	21.67400481833676	5.0	512.2241593214211	22.30232784224383	14.0	4.487461280897818
152.68072449293922	8.15594731197011	5.0	856.7645262268392	21.709312207477026	5.0	531.3387481174409	22.35868775702205	14.0	3.480003861177388
139.00753828356898	11.425868652001967	5.0	761.7414785827219	22.62122402709659	5.0	588.0477983097352	21.887255461542683	14.0	2.722519252410669
196.34161146433502	12.075403598473033	5.0	688.0912266802134	23.39902821169752	5.0	548.8577244242084	22.09095444803093	14.0	4.399555896127607
234.59145116430702	13.761270474529876	5.0	594.3701376266193	24.306821784539306	5.0	577.481860201522	21.864065416772817	14.0	3.8908235658130987
256.2175572114278	13.14080257302932	5.0	573.8649789644641	24.265130894057094	5.0	573.651634419855	22.390522406109902	14.0	3.045598737651425
254.64861275220636	14.325449933501483	5.0	464.06828337446757	24.574455094447014	5.0	602.05277070413	22.44338043836993	14.0	2.245977303132107
296.227500189138	14.707710546286776	5.0	394.9840142120591	25.413004977566917	5.0	585.2329956738603	22.62285275777814	14.0	2.326931012713215
