amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
377.24940176046266	15.973848962605796	5.0	739.3527859745036	22.20155985487555	5.0	535.8982959934708	18.985821471035877	14.0	10.012655318447692
482.0445228439411	15.58051941867913	5.0	619.8616070643407	22.549441442392865	5.0	521.3296603274857	19.573452172888086	14.0	8.772588130281694
465.661875405922	16.61319465751557	5.0	448.68759122036977	21.70838323288208	5.0	597.7976124253081	20.242343503077464	14.0	3.9779852222967405
136.93371824013926	5.777717662431394	5.0	888.7655104375674	20.308306234494488	5.0	533.6546877606902	21.770685309622134	14.0	3.966947303496238
129.81446565544948	5.747889471775278	5.0	800.2314665487847	20.126268201186157	5.0	551.033369305786	22.078840604479854	14.0	3.659434779582359
586.8155743053027	18.99914406682899	5.0	175.8083643346512	26.470728456654296	5.0	625.0107520405845	20.15310419198675	14.0	3.540050097246544
158.309271912391	12.377836502476462	5.0	575.5385060578981	23.09987635851297	5.0	627.0269962513581	20.935061056687818	14.0	3.3815410818749485
163.94080742336715	9.957944502078588	5.0	544.8626709498409	23.597642742160502	5.0	640.7393413766841	21.40088056908235	14.0	1.0452214494341376
228.31218335021924	12.370391164450103	5.0	489.6579032021537	24.783944190058985	5.0	644.8693104608793	21.31901353250753	14.0	0.6213445496337229
276.83414570492926	12.660755549119992	5.0	544.6574176162496	24.691443282048123	5.0	642.0556709069886	21.489942118797206	14.0	1.1576898331314467
362.1236752586609	13.930458004941864	5.0	459.8122524405378	25.151457967989685	5.0	688.7744121853302	21.150161352806368	14.0	-0.09660818214676423
498.97729203993174	14.149726322732683	5.0	476.7444628779222	25.670864515621943	5.0	668.0191339398498	21.278600601016734	14.0	-0.46300107561136866
699.0747155473133	13.937190626455656	5.0	630.6592390783777	27.382817555463177	5.0	572.360288948273	20.757138932625793	14.0	2.77505617537041
789.4289012779897	13.464233365532595	5.0	779.1167984931187	27.491647271943968	5.0	491.5988280398942	20.749674418145922	14.0	5.564259678608381
786.2344492250883	13.596552441734488	5.0	795.038797590731	27.597121429259982	5.0	461.37035289321443	20.390967714777176	14.0	6.115192772680422
675.8538152057347	12.92895836748669	5.0	913.3022336892186	27.000220354379916	5.0	474.0668448681092	20.6654976915648	14.0	4.167426648953493
671.8635618230934	12.678494772296355	5.0	1060.689885253432	26.820850385645652	5.0	461.20694638654743	20.45518976635793	14.0	4.098772452473162
662.3188499420031	12.284051989920185	5.0	1146.9444840516026	26.538494838282606	5.0	504.01481545192667	20.718374815956494	14.0	1.7308120639814915
660.0110915587484	12.957974195179228	5.0	1247.0179021090796	26.666259706334735	5.0	543.9829770030744	19.634878823115073	14.0	0.25461530605329813
621.8308073118268	14.498109207900187	5.0	1384.6512923552891	27.21640664996998	5.0	596.831551732273	18.236951789549423	14.0	-1.7207505294805825
584.3109322154113	15.115094526852891	5.0	1461.251091562974	27.29433647838425	5.0	647.2392301550816	18.332083023118702	14.0	-1.9113204818686078
408.94733421486075	14.477576069408586	5.0	1415.1534635342762	26.896339343130716	5.0	798.9351973450954	19.89573262829362	14.0	-5.175267764940163
441.9871787708112	15.780685133017515	5.0	1563.7143850553512	27.276337113926854	5.0	752.4735047123587	19.78469326693871	14.0	-3.783074229415821
335.3006355335593	14.52388185035948	5.0	1860.389495268827	26.67324967243524	5.0	631.2052393540107	19.253556868072227	14.0	-1.2042064623022983
293.17734910206417	11.914045723255574	5.0	1972.7216479354413	26.073813642490006	5.0	493.87165599384116	18.847928089131685	14.0	2.658178307263918
168.60485186922975	9.089354055867297	5.0	1893.0314216867887	24.95678706574689	5.0	506.2361236443245	19.14974346161586	14.0	0.3978954183763374
268.66522496396817	7.8176001834612565	5.0	2217.5422007739276	23.842283397848455	5.0	341.7751860665346	18.389985959834423	14.0	6.330408419567355
347.83996149567224	7.168116214601807	5.0	2424.135296948023	22.919647406787284	5.0	202.05581140527178	19.05982031122278	14.0	11.088858882475769
485.11463349857456	8.169232704550888	5.0	2270.905352873061	22.013695640562393	5.0	185.23464846333042	21.76494390277539	14.0	12.289808312176204
