amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1018.4974360639229	14.83187882927996	5.0	517.4918990222625	22.39708587179301	5.0	309.5372363667139	22.01774621926854	14.0	-1.0557087033814685
1410.176669725332	16.16240680892856	5.0	354.89647860352653	21.188432277225335	5.0	299.1776594212258	22.031223350856223	14.0	-1.1315399744417878
1358.5417248381139	15.44347643558798	5.0	736.0925818385629	21.27307029444409	5.0	276.021268040568	21.70894046507453	14.0	-0.21180761276350699
309.7677935287165	10.498353883964025	5.0	1906.9563502465141	18.06819368995755	5.0	253.78238872687237	22.77166188172602	14.0	-0.6087470095487245
383.5909864197712	10.680371689056546	5.0	1833.3173865116332	18.845185439578366	5.0	228.1931850962054	23.347163779050238	14.0	1.9409401006200264
622.3808888565803	13.138248134271384	5.0	1178.3228215841684	19.640624428919555	5.0	433.9333295992246	17.706591736621295	14.0	14.938218489200658
738.5540948594152	14.491445297365999	5.0	357.0666914382786	22.51107638901009	5.0	503.93200863395515	15.0	14.0	38.145551818242815
575.6610312353722	10.498242667611152	5.0	790.7546161435353	19.8345749955412	5.0	387.4986274531652	20.11480640494366	14.0	1.7665758437817425
339.2331087415612	10.776873751468754	5.0	589.9448180717857	20.513282249181987	5.0	387.05896089417934	21.184075331218104	14.0	-0.30028404903829714
285.00988553886015	9.70932206270196	5.0	1191.3527032819736	19.574086187478613	5.0	555.989209232706	22.332683479903878	14.0	-1.3507898898402242
219.1314871704153	8.830701229881166	5.0	2217.046656688167	20.29200110885949	5.0	739.7940096257814	23.587959439788627	14.0	-2.4950382626207164
2838.214136541563	20.0	5.0	1669.7953901856358	25.138071087990333	5.0	860.5760430687474	20.854925757937863	14.0	-2.506723482952191
3342.0070620865117	20.0	5.0	5200.122005726466	26.548327468047646	5.0	951.8580716646657	20.111810711310074	14.0	-1.783960318167764
3255.3222457115126	19.166355281411857	5.0	5414.193783503952	27.232732981635454	5.0	951.3430854225094	18.993542533484035	14.0	-2.0921818730104493
2061.447735957659	16.066986451629443	5.0	5852.336259593804	27.45268919492133	5.0	828.8534348434293	19.734134822818813	14.0	5.97344634031101
1310.8282289814251	14.009934690121765	5.0	4654.111539508895	25.83649403228834	5.0	701.7741363873795	22.26044769023371	14.0	0.17091124878537872
3186.1271332504007	19.113614053104286	5.0	2534.7568656691565	27.08215243798502	5.0	802.678605542923	20.559793877840992	14.0	-6.937068106534
2919.416757300756	18.713160814655296	5.0	1801.2093605399018	29.936510124308576	5.0	870.3975530713477	20.833585877113055	14.0	-4.212485704662775
3206.1588930113976	18.103697744927377	5.0	1095.702268926148	30.460395449818964	5.0	730.1185109763949	21.345818077167674	14.0	5.273350987078802
1509.1988619062874	19.152600867136332	5.0	718.9475446742937	28.56180698343688	5.0	349.0332477845188	23.5560764059542	14.0	9.35367705994728
361.00328575596546	17.732681355019537	5.0	280.94937199448214	25.96567282504988	5.0	154.42460402971358	23.731080171659155	14.0	-0.10301398838819519
266.18802246299686	17.25753896024242	5.0	212.2224629550902	25.951919519676427	5.0	102.5611348014539	23.419011607521195	14.0	0.032278650663297784
228.84747360016843	16.928767733743232	5.0	254.2504299825772	24.350842515473325	5.0	83.63333114743338	24.12322816921304	14.0	0.5499537223906867
177.37696524222125	16.409579143253882	5.0	244.30201284043213	23.682936618427632	5.0	93.08944927782142	24.176228974001837	14.0	0.37117118602704535
160.04221069282127	16.126293290201904	5.0	215.17843288215568	24.069056112444233	5.0	102.75099163924234	25.15765631318361	14.0	-0.17130030527589188
134.87098006590054	16.65668227579936	5.0	117.09978264440947	25.51982645634748	5.0	76.92245982493397	24.74360926848961	14.0	-0.6052174647066835
168.01045962147523	16.485100093121847	5.0	167.31097102150716	26.244167814287103	5.0	86.55924655829087	23.774663251773934	14.0	-0.25355541618339406
282.7479951079416	15.151790404553967	5.0	338.06004486062653	24.71543163716861	5.0	118.03765698875236	24.06977005063242	14.0	-0.21060784229907603
449.639681494494	15.018175951160446	5.0	413.3667526026036	22.71167300114114	5.0	141.3218195280734	23.726643374694113	14.0	-0.20636039281854868
628.4377404273522	15.041181345671522	5.0	419.7927502561782	22.683645874405084	5.0	169.23615578036316	24.133566380140383	14.0	-0.38761785378823554
634.0722942106045	14.62405210550684	5.0	339.7018618743284	22.784559193575944	5.0	178.59057267465275	23.778228512504338	14.0	-0.054072333745526224
1004.9277458199306	14.137980617234687	5.0	418.5954657336332	22.77904422740553	5.0	271.6379595161719	23.510891173049437	14.0	0.21963706784053544
