amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
325.86662679368783	8.944856744653547	5.0	948.7211886333179	19.620710688158916	5.0	179.58422976023053	22.456837691846303	14.0	2.080637713625085
289.08840925369583	7.092293223749424	5.0	976.7405506464471	20.100393890212374	5.0	109.27636499850827	27.100746767325976	14.0	0.8898634976632344
255.04597662585263	7.502765618327651	5.0	914.2571640922073	19.583683384816585	5.0	135.0040089716114	25.16573726137145	14.0	1.649468525715915
185.26067908881942	6.534468494120496	5.0	1033.5069724742802	18.70004066819555	5.0	185.90148697179168	24.282775034782787	14.0	1.6135083825675496
175.34025008133895	7.217893858761161	5.0	959.3667453894227	19.036921618226334	5.0	197.86914597822317	24.019831777694662	14.0	0.876719836005892
240.67034488211246	10.06628751931241	5.0	724.2867445986686	18.942230946476535	5.0	216.32603186444229	22.100616209630658	14.0	0.31018640533474123
283.68772479995897	10.028828231346592	5.0	777.5663912577968	18.172731934553966	5.0	234.34035811708324	22.592635475996214	14.0	-0.0497413234926286
570.2647480936004	13.399660212596618	5.0	247.40584056425334	21.391954971577086	5.0	258.9722445068789	21.218871105879145	14.0	1.3361565695397197
998.3650124240927	15.195750605664951	5.0	106.15147426413571	25.35197415458954	5.0	300.1687411143783	21.424059414821976	14.0	3.1538006700497268
1414.472201221737	16.03875675676776	5.0	48.29961418562054	28.78169675428263	5.0	429.2616843626785	23.458501964182478	14.0	2.328299737163662
1595.42834471456	16.51161838330757	5.0	186.69865249139238	24.520580881852545	5.0	452.79397240858026	22.43693679498765	14.0	1.076581475278863
2340.518288096161	16.943477239741497	5.0	280.6572374882909	26.104070072326184	5.0	666.2696621478324	23.971789254473073	14.0	1.8457787185933794
4010.6711379608523	16.322887865635852	5.0	395.56338700194266	29.202240461323555	5.0	708.7154668205	25.50052055212892	14.0	6.530398125813388
4040.461235058871	16.31147127421673	5.0	2208.0897145483123	24.89988274646814	5.0	1005.8435732312113	24.587248770420608	14.0	3.353578579740756
3898.8395586611596	15.28822853590912	5.0	5312.563868978815	23.069537754023123	5.0	701.849479771009	24.568719884950895	14.0	16.958745914407274
1850.1984867211127	12.217768082147925	5.0	10710.443898336502	21.104633190279014	5.0	566.9834016104084	26.386500881144233	14.0	17.591867477190593
1095.26802002838	11.317056889907604	5.0	10498.918884449658	20.323168935392935	5.0	620.2141507596399	23.662524603860618	14.0	13.709612113962812
1623.7543105608472	11.647368062502416	5.0	6982.844873658286	20.030969839491174	5.0	594.0689512639527	23.31068456426509	14.0	16.388467341417297
2579.956400036722	11.669655318915847	5.0	5296.208965523454	21.339955299856342	5.0	685.9491912084922	24.261388144970734	14.0	16.645880470201252
4688.626791999333	10.711011176273493	5.0	3813.6258609895067	22.067451016083325	5.0	482.1119379543227	29.260327152987763	14.0	11.34501320291088
5783.555756825821	10.181936650182054	5.0	2671.386576661067	21.656665152691247	5.0	600.7901488170569	25.559940158676884	14.0	10.874218172052489
3631.270762767444	8.818985105462087	5.0	3011.4848182622923	20.745722223369707	5.0	783.200044009763	22.086809983890895	14.0	7.045687791985374
1320.4598575135146	6.015986330966171	5.0	4658.107509945935	16.437324369262228	5.0	1547.5388919891889	17.20906905896621	14.0	-1.4081207085900125
1389.8570441226202	6.274724679655715	5.0	3643.217838294021	20.05462137675498	5.0	1441.7018413036465	15.0	14.0	9.009387629775633
1951.3361841415624	6.513742025461577	5.0	4275.899111360725	19.900783712154183	5.0	1198.302166078757	17.624081300241016	14.0	49.86468600036086
3292.790968779583	14.778019836931477	5.0	2886.8390376281855	22.43358611207589	5.0	1657.8295209801827	15.40941228284117	14.0	-0.9215448080667666
4073.8521464702626	15.22622705248988	5.0	4104.627484735581	21.608594388919947	5.0	1241.3140520711386	17.487669139117948	14.0	3.7399881958285537
1544.6423649391663	11.642648608329324	5.0	4815.692243343073	20.568591652152353	5.0	1040.6121234230445	20.10788697268722	14.0	3.2054408807728705
2383.3253043100226	14.800316361928932	5.0	4259.7795608685	21.798171255282746	5.0	999.9998688578863	20.008590932914494	14.0	5.801019615840721
5190.000476744711	17.73947433156279	5.0	3226.983302578732	24.683708009511	5.0	958.3414788147794	18.27671062142716	14.0	16.174393936561597
7176.910455257854	20.0	5.0	2653.1638804916624	26.95130656298385	5.0	659.7913361952404	18.27817392196093	14.0	29.861271424812593
2235.6234870453573	20.0	5.0	8932.192248691159	22.707963790467463	5.0	810.7992255513687	26.17474221447732	14.0	11.180438471626005
1104.1928119005966	20.0	5.0	8744.511513120511	24.17630367593206	5.0	595.5523983343527	26.938558842024083	14.0	10.314892870433482
1327.411485454103	20.0	5.0	6875.316106830724	25.665016506298493	5.0	534.3239994193178	26.413727014597438	14.0	7.127934481541137
602.3474862571517	20.0	5.0	5672.786745086268	27.42118782389962	5.0	332.3117367325418	24.183192284360587	14.0	11.96414070605544
65.46124667730838	20.0	5.0	5342.8317784352375	26.108197337367205	5.0	338.07489335571046	23.703313189689293	14.0	8.366125145357922
1044.5547445065176	20.0	5.0	5787.231234061017	26.7354083141176	5.0	343.60900892678364	26.936833204294594	14.0	10.297633035520532
2271.840261953323	20.0	5.0	5738.6147480814925	27.193871809406144	5.0	382.4036493026292	24.647564813829025	14.0	21.99358343734555
2913.747028301256	20.0	5.0	5159.807585205123	27.80630622533746	5.0	167.84828234635077	22.571292783436043	14.0	25.55754284463677
2214.0708422165785	20.0	5.0	5800.691304046365	27.42450658174179	5.0	246.8849733692357	15.0	14.0	10.64496658614695
3387.870929760159	20.0	5.0	7814.014043644007	24.994843876471684	5.0	407.29470000991495	21.311553466542662	14.0	19.861928866960202
0.0	20.0	5.0	11239.989978784108	22.520079711390988	5.0	627.1604684697604	28.32392266134164	14.0	9.533636591702125
339.21590160585527	20.0	5.0	8498.840524607822	22.161908870207615	5.0	574.2927164504644	27.614754328875488	14.0	9.327977026994017
2183.4783092562498	20.0	5.0	5249.012720335497	23.714950482899084	5.0	339.0681100692199	25.71851448398985	14.0	24.982302016467887
1575.2654735297938	20.0	5.0	6345.243937356877	24.53370020626271	5.0	613.1853404516536	21.697688430454317	14.0	10.569937636037755
2057.690291502264	20.0	5.0	2333.1928643824263	25.719287847922427	5.0	511.8063987657509	21.11695558218391	14.0	9.566121769562324
2335.811203142074	20.0	5.0	1551.625135899884	24.05749257992621	5.0	625.5692921607588	22.13699680121562	14.0	1.1250063091638678
2146.3067603207282	20.0	5.0	1885.4249430986363	23.805496950715973	5.0	616.6804658602937	20.87759741869785	14.0	0.9182239461352515
1709.6608475085206	13.693960703246015	5.0	4219.994000749124	22.148835719973984	5.0	221.0875003532602	33.04757112250406	14.0	10.620534268473472
2096.969955752095	14.64368546580822	5.0	4279.816769563333	20.75102182478222	5.0	202.1694576098763	34.40951097148049	14.0	11.640729832321155
260.0936553079744	6.917306588996654	5.0	7180.017091995495	19.426124701236827	5.0	176.88262560264127	37.92503809563299	14.0	5.159600900679927
239.76930331371074	3.429135207961792	5.0	7498.553258048916	19.69660750035815	5.0	180.3044351210253	38.602310163874144	14.0	1.5024411986839774
175.98848763208028	4.940120772212726	5.0	4686.391653712265	20.14368528279948	5.0	409.7836674371933	26.89554693175258	14.0	1.9218164837116376
46.56603744979933	8.329251801512143	5.0	3605.5238280113335	20.497655618892356	5.0	627.6995265636082	22.197072778597	14.0	-4.066709786865729
442.2380558994294	11.854455822440993	5.0	3426.8268435095238	20.713208422086947	5.0	320.1118497394202	21.312920040070185	14.0	6.434929168262766
1147.5886693474956	15.001881453841625	5.0	1769.3875089817222	22.032669435278194	5.0	269.8208763421754	20.615528178589646	14.0	5.611432308428725
2437.596989272437	15.449519068987183	5.0	2344.705310319069	26.04230612761052	5.0	383.5098212623524	21.08825272987165	14.0	8.43955310547379
3007.3940566403626	14.307818240527594	5.0	2694.1332009224643	25.540675865629048	5.0	542.3283219991489	21.26281971035445	14.0	8.073726361001324
