amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
949.1358644974812	14.77063475157016	5.0	355.05348746233005	22.660720718579444	5.0	277.82587899298863	23.890074257876115	14.0	4.445907145349068
645.0754550923224	13.93089721815499	5.0	520.9011701284758	20.615280054878035	5.0	325.47127302529276	22.857712068676236	14.0	0.8077598412809571
775.4614475987945	14.791620340212212	5.0	337.37605727405816	20.944889382670077	5.0	338.6435075335171	22.76203768252624	14.0	0.17586357228101487
856.117805755357	14.994549129729673	5.0	304.84792502163907	22.356752381165872	5.0	290.4175861389094	22.813599743560943	14.0	1.2121376288603798
897.4230428178284	15.391324753797202	5.0	179.12529594252376	24.41171115259433	5.0	327.8586083189224	22.34555716021917	14.0	1.4222316529226986
964.2191243587636	16.172375493718036	5.0	84.28036381563915	25.71761996022563	5.0	329.80671155360943	21.56183716631612	14.0	2.095939708182805
940.3305232735182	15.914722582628924	5.0	194.69595112886392	24.616475413754788	5.0	290.0396255633315	22.726396257264007	14.0	1.9941270505374096
877.5267940847324	15.99346181595739	5.0	149.99694386298006	23.26555398210834	5.0	310.4187965507538	22.727328941840344	14.0	3.410452967349331
922.3914256644213	16.276975620972706	5.0	51.14836688800245	27.042180305424754	5.0	350.9473308156687	22.749934013410517	14.0	0.4115804178970251
951.2238057915739	15.78632731074767	5.0	96.83829636165004	24.7318761355732	5.0	336.94070033988265	23.538687318967867	14.0	-0.29458145647218775
858.0478366064856	15.73567096717868	5.0	100.73275676389893	24.438564308723418	5.0	335.154295038894	22.12921547333454	14.0	2.8075707684372726
919.2777730713725	15.458115944056168	5.0	158.51151386375952	24.90527399473643	5.0	295.3661867200876	24.130301491788632	14.0	3.140312274996449
800.9357370918756	15.325241140356479	5.0	247.93159232055228	21.69589564653619	5.0	317.6517329748377	23.667901991693906	14.0	0.7161720107047413
903.243884468829	15.496247287061065	5.0	193.77393154716714	26.38523521342241	5.0	293.1387961405982	23.73843562058166	14.0	0.4508991584746551
817.6078610082852	15.689348260238871	5.0	206.02661317938086	23.51040427653751	5.0	324.4905163685572	23.248232483954638	14.0	3.279650595177532
801.8431325524966	15.322488268141708	5.0	268.47086232808584	23.545767180131413	5.0	301.5081328742135	22.695936659063925	14.0	4.573502234192928
845.7364046368041	15.910384377175372	5.0	145.21082982479055	26.372635471002233	5.0	314.02190813116835	23.03642039985132	14.0	3.737725482307999
808.2719069058634	15.733980249087988	5.0	211.85491500192504	23.98972086318073	5.0	321.24719441780826	23.170774042624714	14.0	0.5497235514471333
763.0743462326358	15.875529475027491	5.0	247.76535013971167	23.96083992500296	5.0	314.13579039598164	22.44628046716955	14.0	1.4396589048331525
915.4815490339054	15.867345185652068	5.0	209.8895644122089	26.065172119128878	5.0	272.93134460463784	23.52491808577687	14.0	3.305783900186069
879.7940232572877	16.168781749966	5.0	163.56732751916502	26.072758602588802	5.0	307.4124385578572	22.72019605349194	14.0	4.261227181370539
914.5792767297553	16.50009155579091	5.0	147.6331701110411	27.343900969610683	5.0	321.67047590002034	21.799084571365615	14.0	4.086418826195564
908.2029025891719	15.622750549309261	5.0	180.72465163491387	25.578059120575602	5.0	334.0701639173555	22.993053666948395	14.0	2.6737543595295694
897.9029907886661	16.024353338397816	5.0	152.8071870425574	27.06720685348694	5.0	341.913479118206	23.142050986994175	14.0	1.024403419079183
946.9986860758247	15.856831428203813	5.0	187.1110514874043	26.390819148277096	5.0	313.08664359936733	23.324550002389707	14.0	3.974460211540008
857.6852066088281	15.909425073545702	5.0	198.6300619398261	26.2622995328196	5.0	345.1796599786862	22.520079273449586	14.0	3.2259106526004815
817.7453451555257	15.311330354838786	5.0	279.19033346816246	22.843677949549317	5.0	371.6535178188045	24.445416904468132	14.0	-0.6733141078683176
960.9295665321175	15.430753774655328	5.0	264.1055214945067	23.68996383322819	5.0	346.54870667111805	24.45069029320081	14.0	1.0981254598656474
969.9342197456509	15.92756038416717	5.0	136.22449445026655	24.12983690823696	5.0	418.2423095465746	23.83362483298381	14.0	0.8807885664187993
898.9208970229063	15.56987805719955	5.0	290.27478067635224	23.21080839733362	5.0	399.7261774493428	24.593267127105104	14.0	-0.27899357772292105
1048.5201768235183	16.892242715656298	5.0	53.52192597051632	26.572541491107906	5.0	446.77704766156415	23.941334868368713	14.0	1.7022213485967481
1026.6832488822777	16.550075683105597	5.0	133.76510147409888	26.02729779729055	5.0	484.87038662531387	23.462432217667264	14.0	1.9833526314779868
1113.0250396510264	16.47468911044368	5.0	124.4531476882257	26.920885042756886	5.0	486.0842961772901	24.5137064129309	14.0	1.4927280107503662
1197.9066258682378	17.031416869540767	5.0	98.24765638045416	29.3389994895973	5.0	519.6389687264195	23.93271029030704	14.0	0.74107444995218
1205.3786916895474	16.80197154508824	5.0	125.65906112414602	26.114354541677763	5.0	544.1820532122025	24.626087307146218	14.0	0.916409984036317
1282.3086962129628	16.949842930084763	5.0	107.86946790063764	28.255738490543926	5.0	571.7974586681057	24.649037489252706	14.0	-0.9534760453509896
1356.9884040111128	17.224600752642047	5.0	47.15072493522683	29.36285453686638	5.0	609.0832897830553	24.81736906452859	14.0	-0.14456390217178436
1422.658016810721	17.117693020416358	5.0	150.4904280306106	28.980042237886206	5.0	533.9057086037309	24.625875384107903	14.0	1.9173097315242171
1481.6234680864493	16.87615494597662	5.0	160.2341794979214	28.734582909750195	5.0	511.96659064205386	24.935509335126028	14.0	1.030872942861469
1524.6098720813352	16.73303626706764	5.0	169.13117971595224	27.12590201503786	5.0	506.2186192091601	25.132468077499972	14.0	2.347829201493858
1703.970450526773	16.769639391210866	5.0	174.27985750959832	29.60486423152199	5.0	483.78019337038677	25.270273057157326	14.0	2.6901944750125213
1795.4895071839112	16.891371820192308	5.0	200.85745208606937	31.455504696848934	5.0	447.17025921339615	25.389602309274043	14.0	4.536290700200415
1956.4022744899642	16.99889911986892	5.0	175.5771758847023	31.55940012389229	5.0	449.7813865295179	26.113558872413343	14.0	7.873201427409016
1901.1605589398775	17.184221279618324	5.0	141.66027356960225	29.704154591738522	5.0	543.0581068784312	24.759949229705793	14.0	1.3983761754214177
2114.583843862784	17.35865544714561	5.0	83.8285668730349	29.7388051574626	5.0	555.3785445248961	25.54314619821186	14.0	3.5447014621590185
2288.6523570251707	17.67877043313626	5.0	109.09813909475362	30.776432544993362	5.0	535.7654785273791	24.97952118604332	14.0	5.282506208434302
2417.473751766036	17.88780130118817	5.0	146.02663568937763	32.321491377019	5.0	494.18821924575496	24.945896988142767	14.0	5.182788266767628
2380.187316346673	17.918991717988	5.0	100.92352772162192	31.355150655393736	5.0	523.8865605584281	24.71462092365634	14.0	5.244366172722323
2282.263676723193	17.866953940624214	5.0	104.66976583133071	30.071162968771095	5.0	527.1965799459452	24.270066797265017	14.0	2.438866130531437
2240.7562373613473	17.9823776473423	5.0	98.21322327159882	31.34237052075787	5.0	513.7797485252548	23.33797871566869	14.0	3.0948070659169797
2196.1788041098034	18.276828242677926	5.0	104.12524484804615	28.629888036349392	5.0	550.836298532552	23.148517764150778	14.0	0.18417899773362717
2170.0432848415076	18.31277462554264	5.0	65.56238639301898	28.772447900430354	5.0	563.2500619386324	23.83190360833576	14.0	-0.5054407999910295
2062.6658259337246	18.069260454112776	5.0	243.84546189086197	26.154691028886788	5.0	516.0347324698303	23.055543602726807	14.0	4.357511834186931
2390.7509139824474	18.13826874873745	5.0	113.83080308378497	30.717189404664147	5.0	506.93256903203877	23.597672860458577	14.0	5.5668822884272045
2406.8513292172343	18.13371088600792	5.0	145.7174517997944	30.32727602358433	5.0	502.6248618769209	22.823533066387807	14.0	7.225801261675278
2577.0493355578374	18.029777234868344	5.0	212.7156195873315	30.169220158860227	5.0	456.1748900297638	23.461398519008224	14.0	9.380172881059197
2484.744267244029	17.913716370916923	5.0	269.13181673688285	28.58266210561827	5.0	533.0736070143527	23.456067572988108	14.0	5.64906213587172
2533.644220787676	17.489133931154118	5.0	292.2150492641642	29.11627795519498	5.0	494.56139533313467	24.193209277437365	14.0	4.88263028510108
2395.1918709190522	16.96141779800494	5.0	474.4488244456234	26.37561042140334	5.0	474.76057387329615	25.128776452626184	14.0	3.9489333529147
2334.022251775822	17.022148747524987	5.0	552.1622539775485	26.135704979359947	5.0	506.3317850568111	24.836678938989373	14.0	4.397472289561605
2457.444236647369	16.916376701871144	5.0	724.649120746157	25.80188382600621	5.0	444.58997193600464	25.634706173352193	14.0	6.447602627065898
2679.889259408991	16.834738233898378	5.0	791.3549823808871	25.701181258764457	5.0	447.9285057289386	25.45776220549788	14.0	7.443103264132576
2893.8359766707563	16.925882272231096	5.0	802.3867172492959	26.353525118403144	5.0	398.2769874763	26.11373777160889	14.0	10.339538244018026
3031.691353684851	17.075887506942315	5.0	739.9448511563888	26.04891357426825	5.0	452.8829351186498	25.3007216453701	14.0	7.547648369979536
3234.2387298156555	16.810764972371814	5.0	871.1618904568469	26.122603429145094	5.0	425.9950649809409	26.967791875046828	14.0	9.693234164740293
3205.5150511677925	16.772393430978173	5.0	975.4089966528802	25.190211517417364	5.0	463.7450125402151	26.087338552439313	14.0	11.571887472326429
3373.9122447335453	16.296149922447213	5.0	1365.295456305264	25.11479010073204	5.0	417.172240794531	27.234835339991267	14.0	13.107483391955006
3299.809395739558	15.791276419002498	5.0	1664.1819359241383	24.454964550680653	5.0	417.53969408447153	28.890050348089026	14.0	12.471420993544777
3400.0499976096385	15.871465504152754	5.0	1651.581412901651	24.397536758733118	5.0	414.7538298045294	28.12560284931651	14.0	14.275607207504374
3530.5169649805216	15.48349146384904	5.0	1874.3712519634373	24.34938590040949	5.0	395.000826782033	30.329491518428462	14.0	11.927600340764933
3601.8764319393754	15.424473127962726	5.0	1960.6307554135585	24.179497942756914	5.0	335.30483601766133	31.143423174204674	14.0	11.636369404574856
3568.7181943970572	15.390225379245141	5.0	1889.112135631939	23.90415765305827	5.0	398.7843671266804	30.368566880151366	14.0	9.06159163332114
3765.639702001372	15.476622496563154	5.0	2000.7284584901681	23.770703877543045	5.0	331.0448590393625	31.48533255894459	14.0	14.316774993694787
3856.952308004664	15.134941257180014	5.0	2273.511175315932	23.342037176318264	5.0	348.98490067277453	32.07280289228237	14.0	8.90319380539821
4074.078604810719	15.25891302895548	5.0	2359.6668073134365	23.073966836759517	5.0	329.8919335319789	33.23785270839797	14.0	10.094470491641856
4012.7131971152994	15.265038275962318	5.0	2637.4777675748187	22.395028593038298	5.0	333.93938358741394	31.890190003838587	14.0	13.519907328587829
4150.848229637432	15.167321205588028	5.0	2832.492060345121	21.951826658364446	5.0	397.0692070615632	30.933959131386985	14.0	10.597511774153237
4364.663606924104	15.249869368143102	5.0	2927.305120351517	21.70786070583723	5.0	390.72189904372425	31.709779664784197	14.0	12.036356632073181
4722.051997737575	15.311378171081898	5.0	3310.256285015958	21.40385810455923	5.0	339.25482646615586	33.30822995730746	14.0	12.874368279999153
4734.943519046151	15.224580680619704	5.0	3884.6549417542824	20.819379828057848	5.0	352.991458973906	32.87092367269958	14.0	13.821361936837048
4690.9370212161	15.110941867848767	5.0	4257.530754020025	20.246650781375383	5.0	380.43138215705136	32.79414155900299	14.0	13.173369437545833
5042.1246582381755	15.048304689235568	5.0	4339.420789368462	20.345183059237495	5.0	373.8396022550389	33.819942029729994	14.0	15.324106504916092
4564.654265193426	14.599897512622764	5.0	5652.354802645051	19.40506096472364	5.0	462.9463886265555	32.15723724533206	14.0	18.719930351700114
5933.070381473511	14.815696421447656	5.0	4725.541073174748	19.959103245373644	5.0	389.44064554949205	35.43548331396207	14.0	17.55606886566512
3989.3708265606897	14.251326898315192	5.0	5364.236660852941	18.74596797556866	5.0	354.40030903498325	33.00238837825469	14.0	18.14963856062533
1414.0509130283983	12.315451312629818	5.0	7962.394968132856	17.641512877746656	5.0	444.4094862227821	28.941389468131216	14.0	18.871749001275333
1066.1477018087953	10.950855516587653	5.0	8833.666620610262	17.70468190079862	5.0	452.18887362167214	31.028477649438276	14.0	17.12024860327784
596.7271760470101	8.831662316955489	5.0	8351.668397786389	17.3225591061359	5.0	396.7429713415876	31.286953863359816	14.0	12.470627907502186
1142.3931233091755	17.284581821886302	5.0	7685.696194413664	17.28424213393121	5.0	566.7006012209108	22.660759104436323	14.0	27.38713411647665
1181.9548977267027	17.33814061032637	5.0	7773.557556243013	17.338514688817583	5.0	536.6401994373235	21.915038874048633	14.0	30.440376273728173
1295.5599101043258	17.332772262353963	5.0	8263.936041415614	17.33228088111104	5.0	510.87787203671337	23.89931539414088	14.0	36.04192400487975
1467.5417898386154	17.241837458497574	5.0	8158.1694666900175	17.241942036518683	5.0	320.28952700369115	34.97505136191687	14.0	36.90535656564231
1412.31592909424	17.2167111942582	5.0	7615.112455352582	17.21632985940694	5.0	281.5742332809228	40.0	14.0	29.926193235505192
1521.322304973052	17.484742689707268	5.0	8194.033427459139	17.484571564960607	5.0	304.82313318295945	40.0	14.0	31.338733185179915
1545.8770805952026	17.656336022418664	5.0	8294.822922978874	17.65573322094221	5.0	300.2722017008766	40.0	14.0	32.348681005043275
1586.3585559597839	17.734632883955832	5.0	8514.548820457394	17.735035806813045	5.0	318.1952752696295	40.0	14.0	30.920200264141023
381.58813732169614	3.3662657312838005	5.0	10861.378643185266	17.987972931617673	5.0	386.07872436069187	40.0	14.0	-11.479541867987775
423.6054053188095	3.5426312675191243	5.0	10906.866556528052	18.030896637851377	5.0	362.79761088469985	40.0	14.0	-11.068414435979033
416.30256282762673	3.5738370861010877	5.0	11260.53431722151	18.13828416389774	5.0	344.1997741115885	40.0	14.0	-12.905288514587474
468.4864558766238	3.5839424442987307	5.0	12566.989440906753	18.17584661052879	5.0	360.78657174843016	40.0	14.0	-14.31856734083873
433.8126563771893	3.2904606499132973	5.0	11840.48587072952	18.042818680986038	5.0	327.8461766205869	40.0	14.0	-14.09412952969734
454.6540486701048	3.427370818981096	5.0	12100.50556860112	18.095890936951818	5.0	343.5338337215156	40.0	14.0	-11.87969856495755
465.2370927982533	3.2047614958207604	5.0	12796.729905382663	18.0242260554106	5.0	366.6495508997666	40.0	14.0	-15.08467432342007
466.23619240258864	3.3330177754223587	5.0	12082.694663581235	17.90779359466742	5.0	331.8268620008287	40.0	14.0	-12.57123950027466
539.0599203057326	3.894635089060912	5.0	12098.259605943858	17.94889998906704	5.0	327.9350675933992	40.0	14.0	-12.259875358797768
557.1319580151818	4.0372612274155255	5.0	12334.889495957115	17.94954508576297	5.0	345.6859919123439	40.0	14.0	-8.69230514288425
634.0025117894728	4.937656556557219	5.0	12191.863552495002	17.987101443296403	5.0	376.16274019741564	40.0	14.0	-4.352897663838342
739.3595980855222	5.526505127549434	5.0	12268.899977008004	17.94059293588667	5.0	385.8481021584568	40.0	14.0	-7.8654634115678785
818.8120649747185	6.121957346919494	5.0	11723.163107466637	17.868875957242096	5.0	365.73560365292974	40.0	14.0	-2.8645757340340965
1100.7949132216343	7.4505637894196415	5.0	11106.111743535033	17.889723063845754	5.0	327.48895976462336	40.0	14.0	3.781136899588457
1318.8615117884317	8.16854911955002	5.0	10790.164936295858	17.977968486779076	5.0	324.88240713356504	40.0	14.0	2.2995605250331446
1420.0787415904801	8.324077895572362	5.0	10290.498263451746	18.029830926822875	5.0	326.9648050662732	40.0	14.0	2.9759516479727224
1533.9000484236042	8.81498854631113	5.0	9767.422510705515	18.178042336374705	5.0	366.8697608722112	37.001022354755705	14.0	5.07158529607919
1841.3154981306966	9.316915168861739	5.0	9105.323981732387	18.462040209511756	5.0	382.86555800441886	36.245893930010496	14.0	5.689364020778657
1821.4478636204701	9.151446304472401	5.0	8668.65937277174	18.509832694658538	5.0	380.4139527932908	37.80012372756657	14.0	4.643742692360276
2088.139237729132	9.53056562559014	5.0	7732.912575417737	18.709167919246088	5.0	415.81703465588606	36.828502714343244	14.0	4.389815773065373
2301.1203835753263	9.921904376453407	5.0	6868.866639065582	19.007951357078323	5.0	471.38416489942193	35.09641360085235	14.0	6.704361154712701
2510.1809795525837	9.838085256313793	5.0	6153.745678147654	19.406142018981264	5.0	465.4406821208789	35.272225556465834	14.0	5.15445115915455
2565.2911036357473	9.575642851971514	5.0	5746.524757768811	19.663508835734344	5.0	470.66446108496916	35.75853463976195	14.0	2.445064513682086
2931.4038806319313	9.831656192065946	5.0	5340.386550135819	20.148908334055672	5.0	447.70257110472477	35.91687971337928	14.0	4.476498043697892
3289.833827701929	9.717376447593917	5.0	5240.562932107132	20.463775845156672	5.0	384.4703125934835	36.49888114076229	14.0	6.91703638397851
3603.977085445978	9.957123845055854	5.0	4830.776175353169	20.758876525775865	5.0	422.1503692507484	33.65396629156526	14.0	10.683182689846806
3871.170432407291	10.047459685198438	5.0	4438.155832943078	21.17940378298754	5.0	432.9640659186005	31.207283642911396	14.0	13.837876367653807
4120.0713362550005	10.39547042070588	5.0	4034.333515803839	21.44812544570764	5.0	439.97385698980435	30.954325206043997	14.0	17.360962877504903
4207.747687494814	10.646088742077097	5.0	3933.0039282061603	21.89428970849189	5.0	376.0846522306734	32.81550461518864	14.0	21.188265887938005
4407.319116697374	10.685069107664338	5.0	3990.7743098256383	22.131586516849776	5.0	330.4753286934585	35.23060927806682	14.0	19.00769519798409
4527.05533982694	10.872835201927655	5.0	3882.074716517961	22.37244511389785	5.0	332.63176859746136	35.786012372104786	14.0	21.66556390506734
4838.159105327083	10.962789450512014	5.0	3943.0555390940813	22.52301274193514	5.0	313.338577432993	38.2482216422331	14.0	23.905679259811105
4946.453801199145	10.96029348872633	5.0	3891.3927074778644	22.411415457788202	5.0	330.3714419406401	37.34109046134744	14.0	30.43858343403972
4990.203039411237	10.748755746185136	5.0	3789.170715154695	22.16574617241068	5.0	334.2256151014256	36.834327678367515	14.0	31.931450912631117
5000.050352707114	10.629613079861512	5.0	3498.0190616149735	22.083967204400757	5.0	372.7746898251687	34.08611276113269	14.0	30.42415856849534
4539.154647296116	10.334968832120808	5.0	3003.442054365212	21.730536675474134	5.0	571.7674312783963	25.312208511743616	14.0	31.33560316761803
4418.781835093311	10.201902004527941	5.0	2710.3302513571175	21.857634796394393	5.0	597.4577979214816	23.937346720505737	14.0	26.14937055503969
4278.246399807589	10.076838232986994	5.0	2451.904890617343	22.057067464375343	5.0	698.6262883553752	21.698714936467766	14.0	18.594846963913998
4218.83675944701	10.04070045969795	5.0	2272.0055863824423	21.87668319078531	5.0	687.4812867497152	22.349985135191112	14.0	20.227991340339823
4225.7151527742335	10.128228987920723	5.0	1984.2052863474617	21.843304716349607	5.0	698.5114026253768	21.97626449982283	14.0	19.703370484023658
4117.6719222012425	9.902033796012944	5.0	1947.037859905986	21.08317402558679	5.0	712.7535643381907	22.919406635804503	14.0	17.704403027968592
4130.7515739565	9.819685708626348	5.0	1841.2949006189763	20.98603790453236	5.0	716.0667526433903	22.75075182303908	14.0	16.66165436526551
4373.648155026522	9.817833973346781	5.0	1774.5802607128091	21.024869254689165	5.0	628.5919491063017	24.422060973021065	14.0	16.99261109802246
4762.680066673384	9.664237001274367	5.0	2017.6782342894953	21.551127065696793	5.0	405.51339409348475	31.573380199657333	14.0	12.507917185001649
5005.428980281595	9.671635856322712	5.0	2048.0338559041124	22.052785152459943	5.0	379.38996623846157	32.468371674433826	14.0	12.358969393009628
5048.798085598301	9.521771586859733	5.0	2165.2588753808836	21.803318734830434	5.0	386.9963115663039	31.689927432432764	14.0	13.866125628043777
5169.607568474488	9.483204291877005	5.0	2346.6729191923596	21.615301334895815	5.0	373.26484468194354	32.728869339588364	14.0	9.880539696489427
5128.4707884975	9.382129034050488	5.0	2480.9423088288145	20.74794400632652	5.0	410.46090870520015	30.683140346577627	14.0	12.476129200235501
5007.915210922359	9.300957697623836	5.0	2781.2651556208943	20.010371635811648	5.0	419.23488721055475	30.40706620019603	14.0	12.90046096548053
5096.939972213137	9.393198343509312	5.0	2972.366607403766	19.29299255435498	5.0	519.1685005879069	27.781897340177732	14.0	15.752924806730006
5331.965503336624	9.39648359755755	5.0	3141.7148928424103	19.16055295016969	5.0	589.3279186584195	27.698873795904255	14.0	13.966262295153104
5632.919540407637	9.40428762567673	5.0	3690.4219982165623	18.526085738355075	5.0	665.6219401534245	26.750257750916717	14.0	17.992266438793557
5654.752520543817	9.25433848062303	5.0	4659.041493536593	17.44527710047953	5.0	800.0640361889083	25.15571321584902	14.0	22.598792917399397
5824.383383053026	9.198863590830127	5.0	5694.009431064438	16.874990739163312	5.0	833.3660020996103	25.131241221177856	14.0	27.001869079629053
5663.046954037045	9.000444489026735	5.0	6272.096473781001	16.404100948789864	5.0	962.7995489257545	23.355050572505068	14.0	28.214127798604114
6553.22531541425	9.234082570613436	5.0	6137.905119334117	16.517298217317077	5.0	1040.0283888060371	22.537606783273752	14.0	26.34650129554256
8030.282941654702	9.817008532892586	5.0	5428.673854167747	16.82498573952638	5.0	1106.7121595661738	21.73536787059398	14.0	25.948696061360895
8913.53390929944	10.12294553651297	5.0	5162.7614130449	16.871287074450827	5.0	1215.4756027354138	21.184255252452015	14.0	27.04924410339278
8304.438620095083	10.24926517913343	5.0	4906.216765873691	16.85492601153479	5.0	1360.8042763099415	19.811863917061903	14.0	25.135814372396393
6692.113346232253	9.7409348271574	5.0	5775.266607813234	16.03060609263774	5.0	1423.9217617066927	19.60934910507553	14.0	21.30554311514663
7508.14486398496	9.991387457164873	5.0	4451.511742394365	16.97899298549151	5.0	1357.838397417459	19.710209987011698	14.0	22.374134923419945
7685.7838533470585	9.609777465687637	5.0	4230.022487422342	17.199764399514194	5.0	1280.4691426346287	21.547256267087445	14.0	22.096141916182034
8378.336503551121	9.762729664158151	5.0	3635.2215733004236	18.078458485472833	5.0	1221.408269864025	22.240747887715695	14.0	25.858858382649814
8947.32971558969	9.788837247298408	5.0	3667.684990900755	18.616269063006072	5.0	1056.6213492215463	23.72819255631942	14.0	27.48919818903271
9843.784541110343	9.94020518548581	5.0	3459.555029548934	19.956805333236176	5.0	839.2871585837486	26.804498770670854	14.0	29.79312033179742
10009.665440439898	9.796503934379974	5.0	3300.09218616809	20.50322946194917	5.0	892.7596464626257	26.45677667924129	14.0	27.938637078758312
10142.604223274968	9.723437194503225	5.0	3250.808061247922	21.02766387925575	5.0	954.1164276225335	25.569410201907882	14.0	27.176488632098714
10338.75438559469	9.81990116284139	5.0	2986.9091906382323	21.797691465114827	5.0	1038.942195854923	24.54937910898444	14.0	26.372237120449277
10429.919497044584	10.038378785970968	5.0	2639.542897921029	22.886488283386647	5.0	1228.27805170807	22.66066362763461	14.0	28.14706930560035
10240.909333559655	10.178932192157301	5.0	2679.7217965659497	23.24237222340944	5.0	1186.8441312582322	22.9201488528112	14.0	30.764952492520482
9351.046137531866	10.201113309590108	5.0	2698.76661303639	23.334683549566634	5.0	1267.3886937275593	22.04872928212456	14.0	31.650600530403885
8309.986145889281	10.374290842252096	5.0	2835.0749935238055	23.07617495713041	5.0	1306.7048527365132	20.880803551095315	14.0	33.3380994305484
7107.681333890092	10.601918415255152	5.0	3096.4607831236935	22.68848350730657	5.0	1497.2292910042765	19.689049947363916	14.0	30.751167935855108
5869.173887064669	10.992779923097649	5.0	3094.053148712863	22.115327494965815	5.0	1759.0780437142132	18.432164167905047	14.0	25.583490775844147
