amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
254.81841783264653	14.71258027662857	5.0	38.38177150524691	22.08197875423846	5.0	462.0689042064559	18.330597712522987	14.0	-6.92785770429808
244.55066227902867	15.56877875304072	5.0	79.5377375114589	23.621675618334802	5.0	416.92790302379564	17.962911351299002	14.0	-5.94688943423702
224.68396818401015	14.711917536978241	5.0	130.70363242784336	21.530444106621246	5.0	432.0910309435351	19.196735043853042	14.0	-2.324031193591073
275.93234395037086	15.085822658547922	5.0	68.13285076856478	23.874183851459343	5.0	463.21727147462224	19.55124332205479	14.0	-4.168494382115802
318.58411188389545	14.742867557974536	5.0	24.64602206298119	25.15491105656476	5.0	458.199714555524	19.53328990425675	14.0	-0.2456014533779925
298.1250991723191	14.353615493692951	5.0	75.0477560110589	23.060496398631155	5.0	452.54706854815254	19.783163683665343	14.0	-0.01977841788093633
192.5715681470679	12.14417443735172	5.0	280.26646122580377	18.40654761774025	5.0	447.55435288952657	20.339175860273528	14.0	-0.8070521165024288
91.7757490211838	7.485915696018206	5.0	420.0215549730793	16.584485458234646	5.0	465.63086852756624	20.755051507682598	14.0	-2.612443422621781
88.22304497674595	6.0127018720725545	5.0	497.3102952695365	17.654203553103343	5.0	461.8667733192568	22.099527939236022	14.0	0.19181932177762173
88.42427515890822	6.938461037827894	5.0	462.93632939415033	18.179210980642818	5.0	545.5222831751322	22.71229777068885	14.0	0.18811631747491186
146.68263124187862	7.169425305975009	5.0	547.0212472599142	18.630558129444484	5.0	615.4830986226253	24.780459357076413	14.0	-1.1062769375215618
197.86959687032152	7.953598315007761	5.0	563.709434492982	19.163211210998217	5.0	564.7358580462021	24.465392304730837	14.0	-3.560919139772144
239.24152811556976	8.786335331894133	5.0	348.79780655698977	20.903998751768675	5.0	557.8014130144456	24.211038234136602	14.0	-2.272150295244734
347.10820987003115	10.513263810034706	5.0	380.5160133272709	21.31221734228186	5.0	563.3502116379722	24.50383365641166	14.0	-2.0734811453613786
436.9552396629356	10.528425763247066	5.0	518.0384243649411	21.222162020388232	5.0	370.67797790733823	23.242479288600318	14.0	0.48322869577322686
469.3321534886291	10.755989687616967	5.0	494.6225954916047	20.78596203276462	5.0	361.26115139208025	22.059468583402534	14.0	-0.6554743694181131
425.53752674864444	14.088143311006752	5.0	0.0	35.0	5.0	618.1139603222458	20.4966364120589	14.0	-11.676486206359712
402.9891195204167	12.675174376646487	5.0	0.0	35.0	5.0	669.3065147626137	21.801330822357613	14.0	-12.238794802955194
462.60122723850407	11.731277616343972	5.0	0.0	35.0	5.0	655.7665352726539	23.009764742913767	14.0	-10.269305412716474
474.2889835690073	11.336220123078963	5.0	50.98850142520089	35.0	5.0	556.741443053511	23.354092798266173	14.0	-10.056910374711805
441.01420949820096	11.155919195759441	5.0	111.4719644778164	35.0	5.0	422.9277407194568	23.552041941191867	14.0	-5.566004798658465
361.4512591893474	11.05392093461011	5.0	68.74035445264938	35.0	5.0	391.2075709758825	23.646327475088	14.0	-5.439256382123149
329.87699975240196	11.061798791178546	5.0	85.63700051950894	35.0	5.0	455.94643169446107	23.801513370609783	14.0	-7.683724032576873
229.85802810982617	10.579098122617886	5.0	21.50884516769199	35.0	5.0	624.7841338336876	23.54775497284553	14.0	-14.434847556899049
0.0	20.0	5.0	0.0	35.0	5.0	939.0419763158618	21.97790263450074	14.0	-22.967747918178848
0.0	20.0	5.0	0.0	35.0	5.0	1351.8951960256204	22.60517130014927	14.0	-40.691447011146195
0.0	7.042104255802325	5.0	327.59904800813854	35.0	5.0	1766.9865766641717	22.471566830936016	14.0	-57.96484949549469
0.0	7.042104255802325	5.0	1104.9738356299342	35.0	5.0	1866.5988653199227	22.614461600442397	14.0	-69.74438062031153
0.0	7.042104255802325	5.0	1418.830361160697	35.0	5.0	1945.0117232998782	22.50810776808482	14.0	-79.32235515210186
0.0	7.042104255802325	5.0	584.4054968795125	35.0	5.0	1940.7917572267254	23.792543162367966	14.0	-78.18973136215003
0.0	7.042104255802325	5.0	343.6717845012669	35.0	5.0	2602.6675577317574	24.19340942293628	14.0	-108.58089172194329
0.0	7.042104255802325	5.0	0.0	35.0	5.0	2860.2953954402174	23.367505560978273	14.0	-132.59465843019063
974.703688941068	12.269765151393882	5.0	3713.2903845743376	23.59101638027089	5.0	686.2554879248275	19.46198385595539	14.0	1.561975309141228
814.786582400764	6.218743153173443	5.0	5049.92006992337	19.86224820220892	5.0	272.44108298997133	28.43754838774276	14.0	6.451996522598608
864.594747414749	4.483982685624729	5.0	6952.498903931781	17.949786382242333	5.0	270.9263980601979	34.080181917535896	14.0	0.05762338000667892
1017.7832196903647	3.8158486570706356	5.0	9280.693171135948	16.05275729116442	5.0	274.0687795159456	35.20787173580896	14.0	-3.0059319149476527
1232.4546539225348	4.041897196483437	5.0	8986.308934607756	15.434548828715904	5.0	262.81065369968826	35.780049281613316	14.0	-1.470084756305385
1846.2587017107185	5.131815557061778	5.0	8364.490808225102	15.854338166625183	5.0	331.3525691032078	32.71220314272483	14.0	0.7286966458726887
1870.9274512137729	5.276243330406451	5.0	6990.890699596023	15.809401325094724	5.0	414.9640697020266	29.275241986179388	14.0	3.716891383527978
1840.3233067598965	6.7654209284445965	5.0	6165.902215919693	15.0	5.0	764.1331597810453	21.069240723780467	14.0	7.926863165209938
