amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
847.6756878967623	18.145214784584446	5.0	317.64792094969476	26.42882155305132	5.0	666.3449305445183	21.12782686790114	14.0	8.561427954592647
798.0112821230615	17.375730546271214	5.0	435.4167610365849	25.36864222978962	5.0	589.0308032853023	19.98157703329113	14.0	8.720185774435121
768.8662300836695	17.96170207069661	5.0	405.6290769219169	25.34891835803156	5.0	621.7984910032656	19.976649608174885	14.0	5.288863254839413
164.3196646515078	10.242091655857235	5.0	1062.921025391004	21.182640242571157	5.0	573.4601049784783	21.11165351355567	14.0	5.545738142529847
252.53029431393944	10.828924165924354	5.0	977.3830848561634	21.82658252379853	5.0	465.67460999009296	21.27744136287953	14.0	6.5325913232062245
197.58167130972666	7.606797631247949	5.0	1002.5640770986745	21.04082057600184	5.0	433.9660533120652	22.594556769021317	14.0	5.688446625721218
172.78364808279122	8.559950078435921	5.0	833.1795308915082	21.675903599983513	5.0	495.44604291975406	22.27957786798777	14.0	4.450276641567119
171.31139938800985	9.792292749190802	5.0	666.5264755992216	22.9282328001012	5.0	527.7302713237177	22.112895213193507	14.0	4.121624209082567
249.34031585012204	13.237101217052507	5.0	519.6760159572231	24.453090185869225	5.0	570.7165018512652	21.841032468898394	14.0	3.1722123576518837
295.38031894242533	14.016061609240257	5.0	453.0249978165326	25.592099455433797	5.0	575.4425738859865	21.889995957271317	14.0	2.8228092480385985
290.7133120069883	13.887579149412819	5.0	374.8148802467334	25.197323379862624	5.0	666.8348555905395	22.065677817346156	14.0	-1.4901237935032776
386.6746910155007	13.755860560033007	5.0	427.12219043823904	24.5241927323388	5.0	641.9553492738352	22.532743754499627	14.0	-2.4224740302843215
538.7039645383262	13.00794807764025	5.0	395.95199608980334	26.20953585810566	5.0	553.7990486999088	22.365668294905642	14.0	0.25398485163592804
648.6168952943381	12.785589901104853	5.0	555.409403064147	27.148593173334756	5.0	486.5409572273674	22.46217682441006	14.0	3.1067478165053832
588.5629998824525	13.324280035656338	5.0	542.6204426684886	28.083409406166293	5.0	471.0748352640444	21.967495859862936	14.0	3.3957751766378212
577.6297101657888	13.068267726184398	5.0	367.3451749949871	27.898443652907456	5.0	474.87298018780626	22.074377743024595	14.0	2.204806617303522
649.4484427616379	13.072009876932109	5.0	490.04403096644404	28.26152250793309	5.0	448.55887883229656	21.542594451077715	14.0	2.5181837551979678
646.1222719564538	12.281747788676759	5.0	657.5360454866774	27.975202150003977	5.0	438.78946622675244	21.55686416099073	14.0	2.0334279515034255
569.0241640421634	12.448540505039304	5.0	876.1333926367201	27.598854218854374	5.0	442.43060192775005	20.418334685494184	14.0	1.5824546038079375
410.4295276415107	13.719656255402795	5.0	851.6668538247031	28.30971396844259	5.0	496.41845682719617	19.66577637974319	14.0	-1.643099335710999
382.41678445245753	14.871743182562236	5.0	955.2683968297316	29.450740672509955	5.0	559.3915362939723	19.912434280967148	14.0	-3.410644881596887
387.31302015243745	15.48950470111614	5.0	957.8789073837412	29.667699036245324	5.0	608.5548312028801	20.47412915357821	14.0	-4.455595415999776
334.0351407452986	16.396423476279395	5.0	849.8091987038482	29.700369819386655	5.0	607.2453553291891	20.788160175657538	14.0	-5.527319805140695
249.58773833316593	17.19571648733228	5.0	894.0103037184791	28.99678350516897	5.0	555.4089000485359	20.391888870640194	14.0	-4.764867382459437
258.84166449458985	14.490272197304925	5.0	1205.191551104554	28.606824802520237	5.0	423.00723841049285	19.77397186051033	14.0	0.4163310926811322
185.6372985410455	15.87648690400113	5.0	1350.0857333594834	27.986083117564657	5.0	426.91621408827467	19.33197445151535	14.0	-0.1808484236973856
95.05037320530059	15.255819729797128	5.0	1262.8558198067833	26.741894614662822	5.0	435.37090762929495	19.810773337728087	14.0	-0.8001845203513896
99.75770592483633	12.456099564371861	5.0	1029.7642044633728	25.50447565353543	5.0	320.30735768199474	20.05318833712847	14.0	0.48707499109592517
143.61142465520345	11.580982694866671	5.0	865.5222095624794	23.953056893798923	5.0	241.34261714906162	19.413623592436753	14.0	1.462726816954674
262.51424256872684	9.459099403246618	5.0	1009.8109934195578	22.448546511636394	5.0	149.10032734919042	21.18080135778671	14.0	4.569374108343031
384.1790068879886	8.666217944158216	5.0	1096.7367727596468	21.726782998318352	5.0	91.07249443431692	30.739576692857852	14.0	4.154985974584373
387.3117111053744	8.28310548364938	5.0	1142.9950554465931	20.394916204145105	5.0	145.1271820720491	26.27747181061331	14.0	3.4685928450916554
456.06418519888524	7.747158456970046	5.0	1424.0609299961059	19.556301447907103	5.0	123.7949433800416	29.325131951838248	14.0	3.06824908985097
495.3517038060492	8.168407415457077	5.0	1587.2009753356815	18.944482870769185	5.0	137.40688206622144	28.375352109887213	14.0	3.9007219063601486
466.1150174621793	7.005330005303177	5.0	1826.1436882694138	17.619630152287417	5.0	131.67376437822801	27.849264298347972	14.0	3.2977690190536304
365.1078675459663	5.819975699395995	5.0	1738.1957719216637	16.354234546980834	5.0	154.3587494410352	25.679372033811717	14.0	2.8469474311268628
257.73042264301563	5.859337196653608	5.0	1717.0333794436378	15.750718977268502	5.0	201.6880690242047	23.12499872650226	14.0	3.0982904787095458
253.3613608634683	7.288632272606306	5.0	1550.261771745346	15.098976014240744	5.0	249.46594657756157	21.60239798408726	14.0	1.6266758825450318
435.89907830610554	8.954348291765811	5.0	1322.1830868704644	15.0	5.0	232.918784050645	21.64861168733395	14.0	2.2118428328565805
664.1662130903427	8.047335357370837	5.0	1316.2816004977913	15.150020043458282	5.0	222.56407703340182	23.510841646314763	14.0	2.6003800009263394
729.4274976779619	7.3227516202681695	5.0	1336.5581641388746	15.206766077272638	5.0	227.0486424921593	24.556772399817444	14.0	3.0264229072075666
691.6399769101482	5.916501318176179	5.0	1371.3115506191361	15.396551232002302	5.0	206.30064033826693	26.53942598623898	14.0	2.742918303294977
586.5371656741978	4.325057700686972	5.0	1336.8671450019842	15.07100442569544	5.0	215.05538949091508	26.29590937931766	14.0	3.538717371087885
643.5472726142532	3.8809313020784137	5.0	1465.5008785008426	15.0	5.0	214.94681940198004	27.997483695369258	14.0	5.746515111211613
613.4294455866993	2.3662834262887533	5.0	1859.163163451945	15.0	5.0	228.96560357166743	28.18785367289599	14.0	2.815670198722322
468.07452153335953	2.9229295805358033	5.0	2038.5019834935542	16.012661059667586	5.0	273.2692788792085	25.20574116904592	14.0	6.845268423784073
562.0222492461598	8.11757089549186	5.0	1956.2002630837628	17.57464263863556	5.0	412.4103548457902	18.993791536913125	14.0	11.671744763074583
856.3210316900676	8.712673069265673	5.0	2082.9468273401358	18.45037333687937	5.0	338.954689024067	22.08388839050522	14.0	13.07874278936705
839.1586736065765	8.023071847734757	5.0	2283.150986248921	17.61444451160535	5.0	353.9669755046784	23.765715613954583	14.0	11.599767715703148
838.757110701782	9.109406690214344	5.0	2314.2605284862175	17.357118835025428	5.0	476.4991019074213	20.99788258742848	14.0	10.989157480986627
950.8948252362886	9.838165792979689	5.0	2347.3143644964252	18.136136329871196	5.0	498.3140834106994	20.902766403249615	14.0	13.234071594279548
1298.5831185258185	10.499838442668837	5.0	2543.3598368972102	18.833595426785948	5.0	528.9508909544752	19.83815090975701	14.0	16.652959854490174
1264.3560608737212	9.064843053996132	5.0	2913.553135920648	19.29526267796648	5.0	415.9290252205114	21.910519351100547	14.0	17.780889233542077
1234.5738700782997	7.669624446277695	5.0	3340.1744464884428	19.50559074809922	5.0	255.53030752728262	31.88108323630542	14.0	10.779085095814658
1328.2036634370156	8.071845806163223	5.0	3487.313577571452	19.42310002691166	5.0	279.75314817018386	32.155923902273216	14.0	8.601971662616254
1322.0519868603717	8.726359462976166	5.0	3285.1624431333744	19.505540228311123	5.0	401.23166822612495	26.463296469623344	14.0	11.326425726552992
1205.898867858021	10.32968423018042	5.0	2537.4722626073576	19.54184905979259	5.0	687.5259944776434	20.933200307945626	14.0	5.831934705402074
1248.1909624234104	9.675110236698561	5.0	2859.339926941515	19.821649903836438	5.0	584.6763867101904	21.016193324244977	14.0	9.323815567953877
1224.2777218952297	8.287611347387037	5.0	3409.4438417962133	19.7292398593395	5.0	600.4633336076552	21.055414336676346	14.0	10.207676088186448
1274.255365091557	7.607059010169161	5.0	3620.8015728556697	20.01495425779655	5.0	533.9617552788319	21.291585010014842	14.0	12.748511530901014
1219.1650400739559	7.031215562669927	5.0	3137.9514534878085	20.576532303136467	5.0	570.3893052269589	22.133897070331344	14.0	9.024302000852412
1024.5881111727635	7.82471941529833	5.0	2744.4582053398067	20.823651842067687	5.0	762.4727500854323	21.03413615047992	14.0	7.307340757852935
1112.78700692435	8.69106516889836	5.0	2314.1985039108545	21.988611864738736	5.0	791.9230737504138	20.600843166131558	14.0	10.072296634701345
1572.6240833621555	8.884297243084372	5.0	1738.930197294428	23.606701518845547	5.0	743.1750551876385	21.96827006154104	14.0	13.256042638196952
2265.752050671917	8.984830769142679	5.0	1253.2073153566807	24.14129096206927	5.0	716.5514643178352	23.752001040751797	14.0	13.218759402607676
2603.337078368282	8.946200302535573	5.0	1262.738123377822	22.423005101249487	5.0	631.3136136252206	26.337264324822993	14.0	15.224221294454848
2250.635869785382	8.801028386071215	5.0	1602.9676751824884	20.38233837972807	5.0	857.6698941399932	20.84345020167362	14.0	22.957384820024
2182.3711939229756	8.417216177325413	5.0	2359.636094705368	18.29525351766662	5.0	843.078191789256	19.76267632849577	14.0	20.353979926099566
1751.0240358746146	8.78876758282304	5.0	3229.7201423929023	17.19691213833276	5.0	674.4409582159545	22.414736153657795	14.0	23.167846008772706
1817.1904486499152	9.533818177415696	5.0	2988.1278827585347	18.019667809860426	5.0	565.3726849367852	25.191140722869193	14.0	26.47712867345584
1907.677007609226	9.702516396958641	5.0	2362.5089611242365	19.545247465806245	5.0	568.670740639162	26.861099418651236	14.0	22.59139241986064
1776.084611306318	10.725755178818124	5.0	1628.0872216962978	19.857864481313374	5.0	846.3050005410114	23.55965038337729	14.0	15.881009550513497
2695.555101944821	11.744378913164208	5.0	899.4495351714214	19.880702630652507	5.0	964.3533984332688	22.957139345763245	14.0	12.575085675589458
4230.3365302551765	12.401986724364882	5.0	0.0	21.504347354673083	5.0	848.8676878220559	24.336381879868814	14.0	16.08981751687867
3702.124868186538	12.72870650887025	5.0	865.8176755049486	15.0	5.0	747.0701926127135	26.96440151962108	14.0	22.691876511966896
1715.664157732375	10.079922056195219	5.0	2872.5424462590886	15.0	5.0	831.2616141771449	31.221242454010625	14.0	15.673029742020724
1642.2585247812112	8.579151437282244	5.0	2937.262818263148	15.0	5.0	847.1568470952291	31.51948973109749	14.0	18.924582383474657
1317.6006902751253	6.563647826853837	5.0	3334.2649199301027	15.0	5.0	737.6141786966343	31.77590668166236	14.0	27.53069045955229
1706.8265567089234	7.730203770065806	5.0	3074.7461468184965	15.0	5.0	672.2912630655717	28.241982293621028	14.0	47.751378905370125
2749.7267624797655	11.139400306413552	5.0	1419.8705088553124	16.103078386088317	5.0	1093.7366330653285	17.979394793230558	14.0	46.93577025685518
2025.3741501241493	9.930799626461257	5.0	2926.4965831449704	15.22251334661543	5.0	1230.7856159350445	18.283958860724315	14.0	46.35839391623638
2458.380259758365	9.196958708251788	5.0	3394.3508669641783	16.08604996817239	5.0	1228.2630334519733	17.55477603103853	14.0	52.43821096555141
2705.2274802175452	7.768221743535475	5.0	4121.260076283326	15.855976787295948	5.0	804.6865014639551	22.081134290379268	14.0	53.761324664947836
2825.4681713627824	7.753476804906283	5.0	4073.7462559328565	15.613607878765912	5.0	571.6004993505435	31.610694829484316	14.0	21.216412551894074
2446.5883156611208	7.330898906949446	5.0	3357.8152266656107	15.314844417350448	5.0	582.5423160572547	31.987850873351366	14.0	21.1727350420792
1814.756180071512	5.659815684907578	5.0	3629.4522349333706	15.170060453086386	5.0	563.9767829410722	31.26261896879772	14.0	30.05205792269688
1576.1543522521808	4.605697031890075	5.0	3536.868902096757	15.521708350699491	5.0	499.1692184159641	30.69589464695112	14.0	40.06853825390312
1115.7163499604821	5.678696923711289	5.0	2815.4917098693036	16.243910899930142	5.0	832.8565224008623	18.798792037146452	14.0	64.55826306981105
812.5185325846311	9.038086072054897	5.0	2537.41818045775	17.696552800951654	5.0	1209.0750681171926	17.139451502831115	14.0	91.41422097555528
1056.3545978379063	11.870887288825529	5.0	2670.252775671559	20.41284097916959	5.0	904.7408458563258	16.878042310745116	14.0	229.89235539249856
1811.2164003619375	16.21794926489599	5.0	1759.199236754978	22.289707702252404	5.0	922.5261073572939	15.0	14.0	304.3665241565442
2360.331140268506	19.41008867593553	5.0	202.38568841783638	24.622216844436995	5.0	1500.2869808823389	15.0	14.0	227.15642486633763
3299.5577809239253	19.116811462831674	5.0	615.4932163498914	27.599515406519682	5.0	1107.663990013429	15.0	14.0	139.01126784625416
4104.588915377113	18.835203864069456	5.0	1082.0118746264254	26.44741489387176	5.0	1082.051560650809	18.81672369952278	14.0	96.77054956623472
2266.7292757785726	17.15323355950814	5.0	2572.0881631337243	23.10271933631309	5.0	1218.3442415020197	20.073964207457053	14.0	103.95819367722922
2004.1297870807946	17.288938385467084	5.0	2558.5921853969344	22.480398688945705	5.0	1180.054600133183	16.800760221055626	14.0	91.53637164062566
3499.3522672415047	18.993100216967903	5.0	936.5158729587013	25.039560482812984	5.0	1049.2652077090004	16.31199743414579	14.0	50.185047658942786
3054.271308169981	19.456513622443087	5.0	828.2419387097351	23.384636240980452	5.0	1221.3613365913918	19.894961817292895	14.0	12.69784441248428
3305.1332082533168	20.0	5.0	417.43403067811647	28.845196647459318	5.0	1172.3014458926632	20.57886412794341	14.0	4.488158981904711
2620.9428461062034	18.83560884001004	5.0	967.9031634382105	26.923535554826135	5.0	1083.1703748110492	20.452374468109078	14.0	1.7446889120963094
1860.7795883604492	17.551231749646828	5.0	1645.998712116086	24.750218891213333	5.0	982.5313661179307	20.733163529986292	14.0	3.4197420534839935
1249.3632977006698	15.342846677727891	5.0	2192.1351894001978	23.643024505171656	5.0	907.7928890698255	21.315880514661302	14.0	4.725434783124088
1326.340547363298	14.979201963175099	5.0	2066.3460649830263	23.53302711715564	5.0	803.8920670381048	21.32699427270785	14.0	5.951122650608781
