amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
232.06945433638538	12.206345020931089	5.0	579.1091794786649	19.79564753166015	5.0	216.25407132743695	20.95874738166277	14.0	-0.23474925532022486
193.53973525759287	10.905007323306677	5.0	520.6907145110941	20.22143109134921	5.0	197.70992089336667	21.16523982788657	14.0	-1.1856600759093956
237.70394614216124	11.56976445584549	5.0	613.0024063643809	18.846179118825425	5.0	198.1194027293635	21.211037860911528	14.0	-1.9425214452476884
299.8183223460175	11.353661632480891	5.0	678.0539832608721	20.062063195420176	5.0	205.18165263918655	22.068650020860346	14.0	-0.7979357986492908
335.32188947678713	12.701355074425104	5.0	563.7240972335873	19.57840752397872	5.0	252.7577722505153	21.063496156748304	14.0	-1.4447680471207132
842.3897009850406	15.306415088606482	5.0	206.56707202364203	23.178714086310258	5.0	265.0944201112917	20.299436334666005	14.0	-0.34200833053450047
1169.9735950353127	15.650766624473505	5.0	226.99757780976958	23.263999378847295	5.0	284.3973244005807	20.40023526021438	14.0	0.721710786735613
1436.6189102940639	15.632415919842998	5.0	251.94826847447345	24.500280770718277	5.0	314.61289950418126	20.155645636241893	14.0	1.00450183390946
1535.7365673887798	14.871103182803047	5.0	283.3513280268515	23.98347540919636	5.0	300.9867567321933	20.737097802397237	14.0	1.8209265267486352
1882.5151600736838	16.597880516286537	5.0	107.4355975450129	28.600835658066142	5.0	366.4110005333594	21.02727931522482	14.0	1.8079684807487706
2146.2291013490008	16.68692338131787	5.0	76.08444752099219	30.526709859588983	5.0	376.84525528500757	23.040004428261092	14.0	3.9992818067470313
2448.528683104315	16.828450797714595	5.0	98.4505116825445	29.808864222173153	5.0	470.8183751417212	24.71098393033931	14.0	4.5035484870420435
2848.892636823765	17.72001289957387	5.0	177.49699996201244	27.97647100661435	5.0	629.7204418832083	24.031557494321852	14.0	2.016319090100784
3300.705653167402	17.509667091396192	5.0	351.1272754993081	28.129448922708118	5.0	885.2309076144577	24.490695317932115	14.0	-1.1253882780544782
3422.9537352959223	17.12024487391454	5.0	522.2627255085556	32.857241589337065	5.0	816.6340297006476	23.27868264849972	14.0	7.135095795114386
3011.723997766404	17.335644871968423	5.0	1980.7138932670146	28.044918367751407	5.0	910.251716455321	21.1775158696009	14.0	-3.166537377053889
2274.659503017799	14.065416978182194	5.0	5840.2343540278125	25.981428347465926	5.0	672.1765756472473	22.126210677836326	14.0	5.025622402329117
2306.332011620833	13.940883704999125	5.0	7057.389177948719	25.54867263233134	5.0	981.7586183863434	23.016370616044608	14.0	-2.708319771746655
1874.9740726959512	12.80925618944412	5.0	4430.941032294398	24.38182723369587	5.0	677.0902286379963	23.59870359861175	14.0	5.08188812522614
1889.037744989649	13.417517838480299	5.0	2425.752756002945	25.822220340883096	5.0	1140.1165043547069	21.14148940240324	14.0	-8.524316612897588
2646.308475493903	12.8134986209206	5.0	2232.9206625827874	27.078480193605778	5.0	1332.8701038290228	16.56109457395127	14.0	10.619905286549969
4588.784196436799	11.13209912838934	5.0	3647.7285832844323	22.596687257428396	5.0	868.129843338808	21.616854171046615	14.0	18.18870364595489
