amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
995.9369957374249	14.166906910399423	5.0	664.304423368565	21.703308770025266	5.0	328.8816240115353	21.54420486433164	14.0	-1.7657175626018227
1675.3253655964431	15.341219270063203	5.0	502.30459611054806	22.94852206874063	5.0	330.6325643501931	20.6625174427867	14.0	-0.7617868132997535
448.90271561047405	9.85671167691982	5.0	2060.219449992684	17.956688406971903	5.0	308.9195660334835	20.973895858440397	14.0	1.9637555736366394
391.9058765037005	9.3994597789989	5.0	1535.272478513494	18.279239220710313	5.0	518.3146030041544	17.11231798739987	14.0	40.25290156414982
319.03610437714366	9.57386966581725	5.0	1003.8933084366338	18.397568094625594	5.0	557.2780146162501	22.136207005080855	14.0	-0.6470102233577552
3323.8986836138147	18.65465202144972	5.0	3499.7253338296705	25.766620923421772	5.0	878.8492672097534	20.946395485888953	14.0	2.5939694363848687
2629.3208265762255	16.376105782299398	5.0	9350.25827202656	25.783093237247293	5.0	878.5236353864731	18.393032897495786	14.0	7.33316694077415
1794.5014094268931	15.667286730202415	5.0	5720.174742886122	25.03301329984856	5.0	996.8241874634667	21.00144039237843	14.0	-3.1813958051567615
3091.8144196654125	16.756572051484444	5.0	2971.9838204429943	27.253935195335238	5.0	967.406058914904	19.387333961128512	14.0	-5.60762067330201
1868.0477041184863	19.532488590002437	5.0	2208.0846009365373	28.52721411102419	5.0	424.0468161917619	18.956936196047817	14.0	13.394933585365354
462.1625141419241	18.60022109489854	5.0	457.19740795315715	26.104220312999242	5.0	187.04260652811715	23.326250856315635	14.0	-0.8356357484113296
336.65665119709956	17.444269925939327	5.0	342.01208571166865	25.173191922896315	5.0	128.06196837062373	23.439838146476795	14.0	-0.10078023656101201
231.05089438243678	16.049087032258704	5.0	332.91294046170043	24.177370226035904	5.0	127.99678785653906	24.599436414950834	14.0	-0.11816066805208618
241.99299095071495	15.929743574059898	5.0	320.91799770762617	25.581962528159806	5.0	134.45669826401104	23.15656717287091	14.0	-0.7515886592003191
591.1120568979192	14.583942895849317	5.0	545.8607684205556	22.24857658629647	5.0	181.94660069456532	23.05894585015799	14.0	-0.5741563398552437
759.203073738231	13.497920995897939	5.0	394.05941288121784	21.82567792474414	5.0	234.48146832407693	22.99085044045494	14.0	-0.5091502620871716
