amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
238.5339476191825	12.283025123603084	5.0	633.3640142214055	19.61183068074285	5.0	196.8658068144945	20.157950455138156	14.0	-1.3693835850917664
431.69274056286406	14.562700356478054	5.0	423.916769073306	21.167720102401795	5.0	197.2201686441734	19.674277831724808	14.0	-0.8576057695456767
364.80448224685165	13.230558266814734	5.0	478.4855912677783	20.65013850323452	5.0	180.93943837704992	21.231900018197933	14.0	1.7611750386304907
267.29995329946183	11.470935592063766	5.0	605.8349220172832	19.900268532212205	5.0	169.66072550907944	21.183746304872333	14.0	1.4072902784463723
240.077747284855	11.376120999830345	5.0	608.889723265471	19.66758750911188	5.0	187.13267145336593	21.172943338587555	14.0	-0.12064500663437677
245.4780783271592	11.704375144311252	5.0	578.2602625498093	19.741442306815095	5.0	195.7507345992151	20.686167043302703	14.0	-0.10104118428491694
217.83121514101276	11.06689491411493	5.0	608.1842561783648	19.52050198949091	5.0	192.7785621667858	20.604867714232224	14.0	-0.1552699325069542
209.29577009215376	11.145245195026737	5.0	597.709563953072	19.37652867420058	5.0	195.59057853506357	21.183576824302936	14.0	-1.2546522393529411
196.22569626318239	10.22849201153223	5.0	615.4976271192625	19.36777396105558	5.0	181.4506296219565	21.559076899587847	14.0	0.007837530594631652
172.6582874114255	9.7754897920022	5.0	597.6958418740392	19.17033494473321	5.0	189.9256124897688	21.248785433635597	14.0	-0.758927386466533
155.3654790331449	9.788845114778896	5.0	572.5863172285129	19.252959849320163	5.0	200.0528351244228	21.34514731223371	14.0	-1.229760849378922
213.17677143873703	11.006946179874474	5.0	546.3282818942827	20.18975902644297	5.0	179.577130764834	21.05713068780138	14.0	-1.5715583978087537
185.96223665398156	9.336134889260514	5.0	589.141957880633	19.77600022820865	5.0	172.95173483129386	22.019170865609375	14.0	-1.9224673750711085
180.46583079293097	10.44109543288402	5.0	549.1647778068169	19.886775524524822	5.0	173.28123860255815	21.306462930045342	14.0	-0.8764722189415775
175.91394875719112	9.830353623165015	5.0	529.2455173936225	19.640189876007472	5.0	181.2736550238694	21.07871312741802	14.0	-0.09633201140908695
205.1420962439245	10.539656565773782	5.0	514.9131739218845	19.949634542051065	5.0	173.23831389939573	20.87251466444881	14.0	-1.4503086866064077
217.53950721357864	10.903849297765314	5.0	503.1034742845441	19.837377267548433	5.0	172.7695396616908	20.436196418645853	14.0	-0.4589051061752083
199.2305760767635	10.332568704048557	5.0	539.8025646984472	19.390122184574892	5.0	184.63683458517042	20.641132608267185	14.0	-1.8031029959343627
227.45365885285597	10.773322597057687	5.0	498.6236536926728	19.503199862183607	5.0	191.65349674295925	21.383306677859352	14.0	-2.5778575821729977
215.427033156115	10.95454325711135	5.0	498.0798778328286	18.769313043786333	5.0	180.84601422198867	21.18424520182755	14.0	-0.2514387136110718
221.4799138990865	11.39430100253587	5.0	545.1788637231286	18.927816395529426	5.0	190.15757687038746	20.390753557269672	14.0	-1.4047266515738035
255.9877678646942	12.129796414729347	5.0	512.1719013592556	19.126470708550105	5.0	186.3181396618629	20.03232901186727	14.0	-0.8216756886170896
274.9036944855	12.465974773326678	5.0	498.9445364521875	19.235099055475352	5.0	191.2427710055205	20.176916412722353	14.0	-1.4559671456334704
192.04213108703073	10.267824504584206	5.0	609.1375960467049	18.840497476527652	5.0	184.97086433371013	20.89368143732746	14.0	-1.3395307602768607
216.55764282288266	10.519318249650373	5.0	626.9360378620329	18.81935218580531	5.0	174.60400892547972	21.860632149319787	14.0	-0.5684812355911254
251.3673017650143	11.91068910066059	5.0	582.405927201637	19.200106052520237	5.0	180.9746076676959	20.939056781733335	14.0	0.0005448470088670947
278.0621633425424	11.881365244351905	5.0	589.4213777755713	19.616270873653733	5.0	189.18341216436067	21.006848651672332	14.0	-0.13145595481649533
224.59716269460685	10.809249430749674	5.0	681.7765147221158	19.194188749409584	5.0	192.00005515032842	21.482493230623984	14.0	-1.20772613617821
226.8679244265208	11.228143188436537	5.0	616.4687452128821	19.460570754182942	5.0	209.48797090177774	20.782650768334687	14.0	-2.326644484135012
215.43472476554976	10.665160983611798	5.0	642.0856277789453	19.26943095449489	5.0	205.95585473769464	21.747710875678635	14.0	-2.018647166815794
268.9839947585451	10.398494533475905	5.0	689.736636519017	19.491245463269426	5.0	184.89875731718922	22.76014859500607	14.0	0.23135482907226637
