amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
345.25637088761204	15.815790406236028	5.0	805.2582676982241	21.860719572501345	5.0	540.6164111953855	18.47202564018597	14.0	9.74028771634182
421.16010789211424	16.328814962197022	5.0	663.2085222678519	22.568448796427205	5.0	533.6319549130031	19.18957462837032	14.0	10.661643790667453
445.7002747490302	16.090653617844126	5.0	672.4287123311536	22.56512687078859	5.0	526.79518346825	19.42711946723439	14.0	9.035081969686491
420.4445353083525	14.87770013700229	5.0	697.4092524294114	22.19701700498972	5.0	512.761610860011	19.568271463081167	14.0	8.81035397718352
527.5195477808718	15.735394315082821	5.0	557.5695789280268	22.79654630315237	5.0	525.5384585525696	19.755122975384673	14.0	8.779187340912989
703.1441750237012	17.103504723775057	5.0	282.808040751442	23.74775317486948	5.0	572.6818280938012	20.145703628541902	14.0	5.6737910670954665
126.3409418501805	8.530933439389162	5.0	839.945100356344	19.822080461616654	5.0	576.319421674535	21.282113263997516	14.0	2.8684926796690924
120.81470328827457	6.189120104045619	5.0	886.4900686104069	20.256695732970392	5.0	551.6456485023095	21.345621354870516	14.0	3.3482400525673475
153.8829837641326	5.506800309039848	5.0	891.9146214507443	20.365198845978544	5.0	515.171636647892	22.230123074227063	14.0	4.5580487202882445
141.68487874546648	5.18056105145734	5.0	835.6408667432967	20.158825987449664	5.0	527.3350618560769	22.51838428608634	14.0	4.420199499499617
685.1532397949111	20.0	5.0	36.898208040526626	29.34511478470135	5.0	633.9612387371749	19.875491207096367	14.0	2.464454043799362
619.3751215881807	19.104008803085403	5.0	162.37770085532398	26.353334204267835	5.0	618.0508208898955	20.07037326085877	14.0	4.291273428334446
555.0173399911248	18.882921992568523	5.0	189.21146267966793	26.583626483205883	5.0	631.6638554690938	20.232569553985368	14.0	2.7994521045359755
404.95732444189315	19.06907788672753	5.0	272.6822518831604	25.959632491288385	5.0	645.7436879204478	20.12884149798318	14.0	3.62869943193244
197.24473891143623	10.52786835741296	5.0	650.0399096064905	23.37518039046553	5.0	585.4191897877257	21.351980754334292	14.0	3.71588720390088
154.23667809879834	9.167306230968144	5.0	567.8607000104862	23.1730817581562	5.0	629.070442372271	21.587966664626467	14.0	1.013721485082133
177.81562119365674	10.604324380045382	5.0	527.4992231135716	24.05096490824967	5.0	648.6329956372484	21.246670401733635	14.0	1.1415395529288739
224.37616793987658	11.750529986521881	5.0	496.62447825235915	24.770452053344897	5.0	637.7779969768433	21.306810458994246	14.0	1.0550529245861962
236.3290621180759	12.950089773293938	5.0	482.8782389440962	24.807645872013524	5.0	650.4098283729186	21.35517166775368	14.0	0.1939397914700373
272.12027830032207	12.899051248111702	5.0	544.1494644467758	25.023971315517116	5.0	627.3202263489508	21.3656452916276	14.0	1.9270284990232183
281.6383098459056	12.375167942764312	5.0	548.7509359575165	24.332459293101277	5.0	655.3771703939454	21.62572793497674	14.0	0.4123573575965611
355.6009695610594	13.850267995360793	5.0	475.2729270871732	24.85210544063158	5.0	677.6399300052661	21.279397702640612	14.0	0.7453242575537585
369.07328123414834	14.022266036102568	5.0	446.2913802225305	25.491454223603938	5.0	698.9238470390754	21.00860093653595	14.0	-0.9053886252701298
426.9315361057154	13.709696272247408	5.0	475.4611011313215	25.075420044804513	5.0	683.856278029498	21.4175095770348	14.0	-1.0486779086921334
569.6922672323749	14.375225452343013	5.0	486.1326910028993	26.123388036576724	5.0	649.5989212518574	21.202724337238052	14.0	0.16150175313898235
663.336848479792	14.036997764029826	5.0	573.4942595473053	26.99373062979485	5.0	603.0551634741308	20.93493129998686	14.0	2.466457476952592
735.6637040728202	13.829715017641876	5.0	692.2509388565803	27.684869295627845	5.0	539.4536698542187	20.561632976708022	14.0	3.1611371030902857
789.2472091333482	13.533977010486401	5.0	777.6251553295635	27.435208971258614	5.0	498.4738354034668	20.69173548285721	14.0	5.110762426826003
789.8837198678954	13.39467746764883	5.0	780.8593720456544	27.54935191676674	5.0	484.5243052570197	20.807593017445992	14.0	6.020686660895158
778.1720986472689	13.630222757321901	5.0	750.7253051994303	27.74488651218101	5.0	465.2993275842548	20.31770123648014	14.0	6.627664500076541
794.5784974430043	13.56029396992901	5.0	840.3666899514564	27.46246194851449	5.0	456.8998064452459	20.464959575194626	14.0	5.621388410174322
700.4876157038295	13.126768882588951	5.0	894.3937514095093	27.19200126184314	5.0	470.68339727537887	20.31834588200502	14.0	4.397446734180269
653.5859804115845	12.71711018939879	5.0	934.9053818766095	26.815932745116672	5.0	475.46039492210207	21.009332704863322	14.0	3.980694770240669
671.4660745514839	12.857043437912534	5.0	1001.2892015115391	26.91546186836828	5.0	467.16674321406225	20.426897871330812	14.0	3.885820790772952
673.550916493154	12.506600693560205	5.0	1120.8465597227228	26.74091779146471	5.0	454.38658125922257	20.478581554535385	14.0	4.342521085619854
667.9729869513541	12.361961540552437	5.0	1135.6180457683097	26.619759333803703	5.0	486.38186985871886	20.78807428455771	14.0	2.856261152270238
657.1691178220871	12.199040220513378	5.0	1158.7816075009061	26.455671579456933	5.0	521.2448331799375	20.663719445779673	14.0	0.6149299773934062
666.6089541913045	12.712558692499012	5.0	1224.2674107517366	26.54009656975868	5.0	541.8485135489976	20.01106437228518	14.0	0.42531404164054615
656.3238373494593	13.216328555641594	5.0	1271.5614372289958	26.791048042554603	5.0	544.3510212710811	19.257470741037626	14.0	0.10443568809816228
606.7045161727068	14.164805965440612	5.0	1343.4654282477156	27.115325598761547	5.0	595.9811356645539	18.587892160874745	14.0	-1.935692959716708
640.3122555514632	14.798353167406558	5.0	1427.00848664816	27.30832481032917	5.0	595.964259712871	17.903191257342176	14.0	-1.4818428938387707
656.5622381262049	15.17729631192717	5.0	1487.9857183309282	27.419719946100326	5.0	597.0372954910383	17.82098843026111	14.0	-0.8042231077518384
512.7236953022183	15.004405414481472	5.0	1436.9322919696053	27.153534634150166	5.0	696.5223169224861	18.781108121144253	14.0	-3.061353115661294
425.7554837186305	14.044871916610536	5.0	1422.993549067909	26.849248106343598	5.0	764.3483070929939	19.59186548102912	14.0	-4.08098279359907
397.0548470425825	14.99105839592072	5.0	1407.032213832754	26.957955023327976	5.0	831.8357497972954	20.166091598626096	14.0	-6.2621696213433085
437.9900240773185	15.41759951519078	5.0	1503.181040211226	27.264648757137913	5.0	773.0424052415544	20.042153190186536	14.0	-3.4705482378592407
449.68936793189584	16.168323792733126	5.0	1623.1887857047657	27.295991242441414	5.0	731.0022496061297	19.508216172682282	14.0	-4.1057186710744205
381.1231358069294	15.442211776063688	5.0	1807.4470744834557	26.935741627136554	5.0	654.7417119293292	19.15515407114016	14.0	-1.5366461913790972
305.41968031974534	13.448287974690619	5.0	1916.886098012033	26.445596066380922	5.0	599.7792314053129	19.353127938469854	14.0	-0.6520153145237109
329.3023358932511	12.356278700220582	5.0	1989.8636091803385	26.294689106561737	5.0	493.11503123237515	18.658963507502477	14.0	2.4351120822060115
262.45718607678816	11.280175088828397	5.0	1961.9169427348202	25.846046269699123	5.0	489.99840485040886	19.061280349167966	14.0	2.9846972022909894
161.85328539281775	10.443164576935795	5.0	1857.1762226687138	25.357738668132733	5.0	523.5361772026749	18.972204214522932	14.0	0.28717098010421677
186.78501108212743	8.153087336946655	5.0	1947.543979482688	24.591446279683336	5.0	475.99706937513	19.249636632574425	14.0	1.0288511321337925
240.6055506809426	8.143257534092042	5.0	2113.1092402865024	24.0505401367114	5.0	390.909749025407	18.449030520189602	14.0	4.643248795608841
298.61125263099854	7.582992475272142	5.0	2327.7534229464222	23.657929302548236	5.0	289.33180484433655	18.242484238362326	14.0	8.153073705899287
346.36676246378045	7.230255729564009	5.0	2434.826263560479	23.17789937829083	5.0	197.06364228778773	18.169352368164557	14.0	11.491354025177623
355.7076937081444	7.08380577811517	5.0	2426.3590117082663	22.65443511777415	5.0	199.467082687339	20.088662944905753	14.0	10.848727105284503
422.5629249040867	8.042705710551418	5.0	2329.2886915399217	22.179091816015116	5.0	197.95165033826646	19.836820939013414	14.0	11.33902739478669
632.8691004441056	8.374223584141172	5.0	2327.130187488242	21.853609571516497	5.0	111.02746971268107	34.02762351836911	14.0	10.90010493608812
