amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
983.5495648978923	19.15797096643614	5.0	10.27326863347825	29.756326863187866	5.0	293.3771776601692	20.360748011806447	14.0	-0.22674731108910923
1689.118824783061	17.579825631365416	5.0	135.70078045001821	30.888442540044803	5.0	172.4463565945438	21.832970705643557	14.0	5.313820254797549
2321.8504598526006	18.26161941900091	5.0	156.95675649885695	34.139567377316965	5.0	153.23659972531297	17.88794550725645	14.0	9.234603351838475
2571.0058868340398	18.3884812686143	5.0	382.1415187500268	29.449151234263603	5.0	642.2857559777823	24.633005606329647	14.0	1.8681201700646495
2181.654877896388	15.369590454194007	5.0	3310.2378586606696	28.490383337910263	5.0	1069.9111032041885	24.618433406625797	14.0	2.4012218578843183
4740.833568379843	13.637358566850805	5.0	4994.782172019704	23.68666344160068	5.0	1054.2063044764766	21.618322954596387	14.0	34.21775962634589
5083.772422664301	12.061273454875101	5.0	4175.5962305385565	25.217811916540956	5.0	314.18175941008434	29.67649886868483	14.0	19.738324975628174
1977.3318393598481	15.093691612321804	5.0	3505.0113694528472	29.80849618057309	5.0	1155.9493502142768	17.660653346583345	14.0	-5.078612926572167
1130.2279522174522	20.0	5.0	4154.738598367203	29.538538454674935	5.0	374.56202332259784	25.62641024132965	14.0	13.863976988947288
306.93488449835695	20.0	5.0	3115.7195958047846	25.4465945290746	5.0	321.13170822950445	23.48813455086183	14.0	4.488486998698266
253.12322734499037	20.0	5.0	1259.640551630524	24.426023480647697	5.0	216.00570600847888	23.0531162083743	14.0	-0.7438097715240665
387.9577148313767	20.0	5.0	590.8083432896234	25.95386291070102	5.0	170.82483359102932	21.135346291790473	14.0	-1.1797290184718277
226.2542574608186	13.11879273731283	5.0	1538.9624416347979	22.243110813903368	5.0	152.34974849087982	25.599016973654738	14.0	0.9256240713304114
851.2749570068025	17.884549714245843	5.0	988.9790416725709	26.42403275040263	5.0	260.9695792841071	22.88426259755373	14.0	1.223352062061282
864.155180273746	14.525729910738155	5.0	2175.9556030475014	22.953703622746954	5.0	392.66598062063684	23.722382887133453	14.0	4.241049528969789
1293.0253114954714	12.143884048241109	5.0	1484.5261056192523	21.269496104225578	5.0	480.54183065647	23.55986173662084	14.0	2.8728395634899084
