amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
252.8701509030733	7.9375389748829495	5.0	919.8916495861439	19.480052350481433	5.0	137.39002108695558	23.769617750181474	14.0	-0.2327429403081594
231.79358344472053	10.148538588765172	5.0	626.9626179741988	18.80247269145277	5.0	219.26650490583518	21.667744183428336	14.0	-0.5339662418445364
1628.1212771617024	16.105716441079693	5.0	121.56112293411725	27.349669221029348	5.0	451.52566497757493	23.05561555119185	14.0	1.0152718961179006
3586.603616072663	15.950250226414532	5.0	3041.0727102632686	24.24732087519212	5.0	822.0900098174716	23.709037666793023	14.0	7.923075873637389
2568.3132584072864	12.228192291459179	5.0	5620.8027388938735	21.37681070397403	5.0	691.9193852226623	22.93334992155041	14.0	10.809695254441152
2746.9596389029866	9.213080044054088	5.0	3127.9373279643896	19.781324847761137	5.0	1167.3535616217525	17.865387391421027	14.0	9.314375718121385
2053.5113879106866	11.948525334590162	5.0	4113.106845659809	20.68345742412092	5.0	1359.6292449991533	15.0	14.0	16.675389598871096
7092.372013610712	19.07454763041653	5.0	2658.7844777305872	25.696169385939218	5.0	1047.982817906026	20.409558133909545	14.0	14.327442785556673
45.68738639888745	20.0	5.0	7698.6066408273	25.022019891261102	5.0	499.68456989032745	24.50962789021548	14.0	9.313985453597072
2369.057267816045	20.0	5.0	6921.0880951937	26.218442462875295	5.0	216.0125031022078	22.92694922594364	14.0	19.27598735719964
1036.2223534108493	20.0	5.0	7588.698711480302	23.403074683935547	5.0	463.7892689176386	26.034775472351985	14.0	21.919076794346974
1867.8475900404708	20.0	5.0	1681.3612934411717	24.665617505678043	5.0	469.08821675128127	20.289292756033543	14.0	4.384267758034404
763.6225032806519	12.569261388877525	5.0	3668.128226101442	20.18167896325727	5.0	209.49410628451457	28.68830712651556	14.0	8.021172991499835
768.5771922180425	15.546217435306842	5.0	1772.1386588373873	21.73883935381566	5.0	322.2768747051396	20.865484614883368	14.0	1.354135185628042
1459.5578285599183	13.64919681812967	5.0	1388.324021223277	23.58711809087036	5.0	498.5828999753841	21.038110463651158	14.0	0.4480285483871682
1470.450819641061	11.091209880723941	5.0	1141.8399454206617	21.307280611258932	5.0	516.5602490620034	20.9599787473125	14.0	1.3570503056146201
