amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
906.7561652047814	14.618460439363814	5.0	211.49506949962012	23.535574581583745	5.0	318.4677334240625	21.661655045592706	14.0	-1.7911750974734153
980.3231723363699	14.828785051507081	5.0	168.09725692951992	24.869378582395107	5.0	309.75018527913943	21.810090699198224	14.0	-0.5834441165718242
999.3912024615421	14.926512807235232	5.0	171.85536392327816	24.54794773649402	5.0	310.10125066959773	23.098471173415252	14.0	-2.4821921438734167
940.2457942415481	14.628555179989503	5.0	235.6848631612894	23.399587348057064	5.0	305.95431177950906	22.947612705597283	14.0	-3.777861096585559
946.0239576870807	14.871655454556223	5.0	175.78366219465204	23.023158894962947	5.0	314.84994147439585	23.130615419801245	14.0	-3.3981116956331023
890.3422185523672	14.537705654582577	5.0	239.3794199247723	22.205905651698156	5.0	330.0513703641279	22.59899126155819	14.0	-2.9205463409756125
770.74428452926	13.964421215560582	5.0	328.6120918440629	21.39969757042545	5.0	324.3854937668834	22.74083788218775	14.0	-5.164298485883683
784.2948261896562	14.555669664227231	5.0	246.05323337202145	22.38034983092233	5.0	336.25349967044934	22.171324973154174	14.0	-3.931115033218183
727.4320655763238	14.412454706344477	5.0	249.39686719790342	22.081650280339552	5.0	339.91302102817144	22.339489182880353	14.0	-3.3818092345409
806.1279620932228	14.385903457594743	5.0	214.0507937346413	22.01095183597397	5.0	327.70744812302365	22.540009418989936	14.0	-4.0673412678748315
841.8567216688831	14.228463718278089	5.0	262.700954612718	21.983639597307537	5.0	313.9577079893765	23.770775073878916	14.0	-1.755988725089654
847.8889896291031	14.241744680568306	5.0	261.47010107441736	22.614992619060722	5.0	346.20022845017235	22.251737812933722	14.0	-2.4857214495964834
934.4022230654073	14.28548660629707	5.0	233.88826426696045	23.634478958514613	5.0	318.86200323245555	23.497725392609272	14.0	-2.5185706216724535
993.3006331211927	14.14465981718662	5.0	234.35404761488462	23.769180672823673	5.0	306.3601874122721	24.112595595644766	14.0	-1.2027042739434937
986.8227831620337	14.537022863269252	5.0	148.5491590681563	23.754104232000266	5.0	327.8141996305511	23.902700689109473	14.0	-0.7708599002307333
952.1007236537254	14.40032703999027	5.0	176.83429929231514	23.09131604237937	5.0	318.020934433987	23.809670917165853	14.0	-2.380726046851625
929.0776112747386	14.22552533380858	5.0	176.81636633231537	23.855580663632328	5.0	310.5934165188112	24.31262333579007	14.0	-1.776947769446468
927.1142534312218	14.17945985051684	5.0	227.49781309259825	22.857784010652956	5.0	320.7008160890777	24.110460195358534	14.0	-1.8150291968295853
974.8182431075594	14.39154866926947	5.0	250.36062901184656	24.16781370427598	5.0	311.35253997009306	24.431122022249497	14.0	-1.406925079437582
944.5597745799496	14.249274756612309	5.0	266.92182083257495	24.46085791394732	5.0	309.2780591102079	24.35311629034041	14.0	-3.167343730057332
1019.37704738456	14.784043039182128	5.0	213.04407002374256	25.884792234832748	5.0	326.91112344073895	22.885796811444752	14.0	-1.8887734682857253
1081.6703651635323	14.801294403798941	5.0	260.9512468191972	25.706868315093793	5.0	294.4540168088339	23.64094918065169	14.0	1.1870045329783796
1087.627330924732	14.98496177313048	5.0	196.129657171119	25.59407184350904	5.0	322.81006046252253	23.475163440645357	14.0	-1.6999905862934621
1245.6959855023842	15.253554782761729	5.0	175.6608073172048	27.371817335931308	5.0	291.9169314683392	24.342413318180274	14.0	-1.5338818989008787
1203.151811876596	15.400350356138654	5.0	158.6868423610347	27.92880567361599	5.0	310.89770257805077	24.03987220612656	14.0	-1.2643295894429356
1202.4870861144136	15.769119900224855	5.0	118.90590694701281	27.965929104621218	5.0	334.29643688754567	23.687926511567415	14.0	0.5114216250683262
1190.998628936041	15.589287206106327	5.0	172.90114191421384	27.794684663962514	5.0	311.2950877565643	23.643400963093615	14.0	-0.8814944963936346
1220.310076381446	15.747560903295385	5.0	165.11771147201804	28.03608504135056	5.0	323.73564346850134	23.78594525222045	14.0	-0.889049578570552
1239.7853148423346	16.144463064424226	5.0	119.86383658253173	28.597611928171716	5.0	331.9684591958146	24.69305285330966	14.0	-0.4646038922242013
1195.6812312865786	16.142714111592074	5.0	112.80055325437121	29.53051009596608	5.0	338.7173738728085	24.612369948928603	14.0	-0.6469950605300434
1095.0799548068364	16.56763429045576	5.0	83.45343308169312	27.115561226079574	5.0	427.787304434137	23.53663942249131	14.0	-2.8708390707801286
1130.4207245514567	16.54440594885262	5.0	107.67964416288731	28.827992776046774	5.0	404.4193830912805	24.563326476469594	14.0	-1.2782675161049861
1150.3787965423642	16.689593718473873	5.0	78.38822448694417	27.752930253623944	5.0	464.71085906907575	24.393785772856944	14.0	-1.320031167103479
1218.6756680188778	16.61103486117079	5.0	92.23860118274192	29.521162335777092	5.0	469.6354812451633	24.503008133613598	14.0	-1.6590026508976632
1211.3409103362194	16.660294011230928	5.0	92.80800143719397	29.110664708559938	5.0	509.04071383379386	25.06990388095265	14.0	-4.977709858770938
1275.0982160236583	16.846151991779706	5.0	118.37175254842448	28.481835355998687	5.0	499.0309077806904	24.877186377339925	14.0	-2.5420389335936395
1252.6739397997094	17.15850225319551	5.0	92.41635181524381	28.84002730684098	5.0	550.6187900844945	24.240250522269722	14.0	-3.975322519963249
1277.8250712470558	16.987579585373535	5.0	118.1266143532521	31.404290780579338	5.0	533.0939173292597	24.350216413913195	14.0	-2.105942873431759
1282.2370326672349	16.704744082481	5.0	105.84224070004788	29.297856859728743	5.0	566.1438489014141	24.96633068556771	14.0	-4.196418361733959
1372.9524161066038	16.8326818694809	5.0	143.7909020505592	29.260424526759824	5.0	536.7557259023322	24.255424539645063	14.0	-2.2441816314318968
1420.57686615346	16.92484013395102	5.0	120.86336716385273	28.978492582873088	5.0	562.4115424891487	24.701742868074295	14.0	-2.1647249975714655
1405.7693887090152	16.93428177993804	5.0	92.10794510510131	28.97923835257396	5.0	595.7049828445164	24.585662796034256	14.0	-3.538153730595543
1524.427818582091	16.955937428798265	5.0	192.324356777738	27.848576341070984	5.0	570.5113850643393	24.663293139798725	14.0	-3.181270471356624
1525.6841334202986	16.985130212232427	5.0	166.97430406171347	27.360318054271314	5.0	587.3279897935896	24.035125566309365	14.0	-2.746937300118761
1632.7689922003733	17.112076175578988	5.0	142.89300280937402	27.53081061302793	5.0	591.3568159039285	24.580789299209748	14.0	-1.3728505040652819
1720.4099831639564	17.2313028695082	5.0	192.43687418880864	28.163748850439745	5.0	578.2357604845766	24.28959155590735	14.0	-2.038137733272731
1921.6929287411438	17.393503498497772	5.0	121.41622299665256	28.389274243962838	5.0	579.6789570442734	24.1885923465332	14.0	-1.6971897521284496
2056.864994389054	17.318455605566104	5.0	132.31214162247937	28.108578518900007	5.0	534.4406855794824	23.961851994692378	14.0	0.021413779047117297
2319.2403949331792	17.50905193967185	5.0	82.72112311641858	31.09426476805743	5.0	488.62126216973394	24.2887068973752	14.0	3.378543006318773
2330.955657960313	17.472706304765268	5.0	48.52081913428594	27.497662168829358	5.0	541.4732933533478	23.956422192469848	14.0	0.6928614344872068
0.0	14.778247516980421	5.0	2393.713379238999	17.597720552383162	5.0	549.8134272757795	23.626579149753702	14.0	0.9841291720667356
0.0	14.778247516980421	5.0	2387.5131321755894	17.67615091236033	5.0	543.4002830218094	23.349938443402195	14.0	-0.6738548864042834
164.26942207605475	10.430068799159807	5.0	2300.2332017557105	18.016276683743957	5.0	474.06111120724677	24.63349908760429	14.0	-0.7894599799854691
243.5591178558429	10.708627064793669	5.0	2240.1806158906465	18.29221475413863	5.0	497.79926815479763	24.328124137802217	14.0	-1.2793246309224877
1141.13882787378	15.833324375953167	5.0	1256.796742331888	19.724553276852614	5.0	504.9236590376914	23.62884566307513	14.0	1.2084959869325065
145.54523223627567	9.947207861456153	5.0	2199.7693426145174	18.118775178298947	5.0	567.2561353910156	23.994616937846796	14.0	-1.9397392358975267
1064.1308336526358	15.763101422560975	5.0	1440.7422208230755	19.598051529790048	5.0	555.3025636669057	23.60453260275441	14.0	-1.4632959441288718
2414.47182398889	17.702517720310464	5.0	165.25037803518208	25.762804182341707	5.0	590.387177384266	23.128134271104102	14.0	-1.754147621288676
2612.106711293218	17.65879053297469	5.0	156.70182458506108	26.57157959387427	5.0	579.5464034865137	23.7698893746741	14.0	1.377347219222665
2847.071381824497	17.582038283398187	5.0	215.4196012600763	28.3501481002946	5.0	488.9576767921498	24.70917762057271	14.0	4.823793855026286
2865.060971829305	17.30401743423033	5.0	290.7692818974621	27.05031203803402	5.0	462.7872112371626	25.77464250813854	14.0	5.484159592353672
2858.0937403989237	17.194742644162492	5.0	346.72423645943286	27.086842693015544	5.0	474.08868598005705	25.35949573344151	14.0	5.1342087249566
2780.2573954440363	16.886923626557856	5.0	570.7974827391726	26.450279365408303	5.0	449.8303145870507	25.67662906573392	14.0	5.854413541589592
2580.023950865648	16.411749399955802	5.0	827.2408269200907	24.916327985609804	5.0	448.99048958161603	25.784627538580466	14.0	3.167235078436015
2557.6558393275577	16.59527802123391	5.0	892.123029638858	25.059778107614843	5.0	490.92618162173403	24.1828425140387	14.0	3.4789903982263852
2680.13757161798	16.50935210378399	5.0	944.7568366883572	24.748940502099316	5.0	503.15701681605094	24.15182990199524	14.0	3.308771249458976
2516.381156346636	15.944326451175534	5.0	1327.910095684232	23.74062684403814	5.0	456.33193040227206	25.406295254962142	14.0	3.1045487733074744
2752.7811304307	15.760372433113659	5.0	1486.6171939263475	24.422987794943502	5.0	388.7383825578123	26.234211614450125	14.0	4.974294167924339
2771.193990381143	15.84780071195023	5.0	1492.1535404484325	24.19029466693021	5.0	464.89652307511085	25.21421625893558	14.0	5.455549475230632
2815.81109551877	15.724863582855939	5.0	1671.721736766922	23.903958041088405	5.0	452.4639438875509	25.545985868654128	14.0	5.19007882844023
3078.022948529502	15.743636914679294	5.0	1709.5431278738288	24.319010511002833	5.0	422.1549755321473	26.35265685661261	14.0	6.9300088809854845
3309.82297981743	15.927514725261512	5.0	1687.0019462697926	24.375114191234616	5.0	386.81246963994715	27.503893668471385	14.0	8.21055197842356
3293.968591047884	15.527551044914754	5.0	2051.4851535040248	23.80617075238265	5.0	334.38820656848156	29.175339265640904	14.0	10.376554678235324
3427.408295378184	15.744827899254762	5.0	2058.3802975223903	23.837998881779832	5.0	348.83869962801583	29.138055182223088	14.0	11.94174527797154
3414.141305665202	15.599185634839476	5.0	2269.9058545175794	23.696371873098386	5.0	351.4051480375915	28.70803773545417	14.0	11.724545398558236
3553.327416688967	15.239850101666075	5.0	2642.891100595845	23.513815671031214	5.0	274.5473538879809	32.949229705507214	14.0	9.081745607557279
3593.1791401996384	15.18056512891748	5.0	2702.406481180607	23.162858103014262	5.0	323.39942394507926	31.299315843786175	14.0	12.459650151033577
3620.3014001525985	15.061498092444708	5.0	2842.181056315439	22.581676917316727	5.0	340.79172682713045	31.18781265480435	14.0	10.673942698188577
3587.682061904131	14.8395472034648	5.0	3103.3465580078127	22.226199221545954	5.0	304.7295123311602	32.7609586832316	14.0	9.758296979655505
3645.274064858088	14.653681263543993	5.0	3344.7232376845122	21.792825985260503	5.0	309.2475295327904	32.828336530219325	14.0	8.259096021563877
3834.843163054784	14.854218026596461	5.0	3460.0009406105714	21.466604044269868	5.0	302.37590748483007	32.29012084720151	14.0	13.519497826613469
3165.827241805149	14.549922405677194	5.0	4261.052113411636	20.25216115819912	5.0	342.62229454135513	30.654691424682763	14.0	13.725891541345575
2724.761802061306	14.209580906546707	5.0	5157.743945941771	19.551822116430365	5.0	315.3496685467672	31.810978190175476	14.0	15.12120790037265
2539.318415772322	14.14384439154282	5.0	5733.596837810062	19.12317396694896	5.0	306.3313062066183	32.620791198630045	14.0	13.024492975189085
2717.951788290855	14.357569101305995	5.0	5934.348582775428	18.84744905276222	5.0	319.09363363709406	32.64844658411462	14.0	12.96512689474729
2894.8522812652045	13.900446565594596	5.0	6183.369877629777	18.796537565827173	5.0	304.58496825544313	32.77840288408626	14.0	16.56459484942395
2390.825255365972	13.856288491544406	5.0	6766.7989952529015	18.129946513612865	5.0	392.166309936401	28.90018535496731	14.0	16.137343069667754
1453.8894364257062	12.476547521433815	5.0	7999.038551176275	17.660283199502924	5.0	397.6565516220792	29.173518022772402	14.0	16.821899045410447
879.0184949066592	10.754149468031303	5.0	9434.489123293533	17.306947821498348	5.0	429.2776595160422	28.96369405631082	14.0	14.237422734291094
652.0244490418665	9.798345376915707	5.0	9468.952639078398	17.075202217299434	5.0	423.0731337531529	30.369999218760988	14.0	13.445723571729614
225.511993795368	7.195411599100335	5.0	8635.907882519123	16.761605206472773	5.0	387.40798064827123	29.65009458176	14.0	13.260084595608689
203.62504007335173	5.131378094856673	5.0	8660.115773184973	16.672106552206593	5.0	407.75786077320447	30.28881773467798	14.0	10.833856490424196
797.2030817287642	16.785619127672806	5.0	8231.426243909793	16.784879017860785	5.0	456.71391483958223	27.527876585719092	14.0	23.885555091500176
812.2295709985549	16.64465745139807	5.0	7543.77944323374	16.64419845700846	5.0	333.78152616106763	31.540299629014676	14.0	22.785803500894495
935.8144178848452	16.84969738349585	5.0	8080.99983431838	16.85075453853072	5.0	319.6197113227446	34.0958400260736	14.0	22.50813502941221
969.7777662127495	16.812822977314806	5.0	8376.725925966464	16.812907795234487	5.0	335.418707288262	36.18031863110502	14.0	22.426672959407156
988.734452717375	16.81300041155241	5.0	8896.236198216915	16.813574680028616	5.0	375.073758570564	34.970995065649845	14.0	27.896465316527827
965.9493533321964	16.679542956751394	5.0	8620.34772601631	16.678438255097433	5.0	360.37162549073463	36.27563275243143	14.0	25.825135021311624
891.7144956985601	16.566784940073052	5.0	7976.811058485256	16.56701443792683	5.0	332.1340117639923	34.86415217061121	14.0	25.880883968835523
949.4465806913296	16.745466404171875	5.0	8490.944737211732	16.74412222850102	5.0	360.01514443189427	34.885174290950154	14.0	25.819219272764478
930.9038368853533	16.87379377070296	5.0	8519.549640215242	16.873925198479544	5.0	373.98605493472877	34.657236287632514	14.0	27.413987525942247
971.5117351194897	17.048994479480115	5.0	8415.146572868422	17.04810900556697	5.0	324.97009153997317	36.422797864243925	14.0	26.76494133178747
356.0672192892993	3.4050934227226617	5.0	9860.161435209486	17.396033112992463	5.0	340.85533989517495	40.0	14.0	-8.630304704719938
338.23040404258626	3.4841594759530974	5.0	9704.345067422177	17.431149294685472	5.0	313.7973051875104	40.0	14.0	-5.939012671705564
390.6282735711415	4.25331180686718	5.0	9666.442314598273	17.46005321889371	5.0	346.940725588802	38.61754987076169	14.0	-4.218554068124516
445.55467541026735	4.203202892529607	5.0	10889.63520052114	17.499651390639862	5.0	364.3716449124037	38.44791564488413	14.0	-4.759638066839474
442.34101539159286	4.154280033633457	5.0	10361.101658037576	17.32236667182617	5.0	349.64367750884134	39.18793046607422	14.0	-7.680051253336526
374.31884322445995	3.2549135331009595	5.0	10945.439981560032	17.183425809464534	5.0	379.5604105468419	37.516641806617585	14.0	-6.091011585280533
387.0792489393531	3.2652806427772485	5.0	11947.68932504473	17.174889282313398	5.0	404.74856550846033	38.00425779752086	14.0	-7.877116406104364
403.7885928982721	2.761104669432922	5.0	11744.299430904364	16.948669849558716	5.0	429.5794485812916	36.89028209346758	14.0	-8.16586765347225
463.28648196641507	3.9034001919620764	5.0	11668.75420437798	16.920086696091367	5.0	442.643482969811	36.29219274987696	14.0	-2.1048556536537406
579.198882486516	4.501480289552356	5.0	11874.81850506924	16.908495772947877	5.0	462.44631238770717	35.93351444176578	14.0	-3.8567439429974786
738.1724125417276	5.670867248979658	5.0	11442.754079716713	16.82941622843552	5.0	469.0640124676486	34.65140576028084	14.0	4.080886930135856
869.9303367079491	6.7323155917524735	5.0	11324.261752779952	16.82641524828554	5.0	492.7559581051292	33.53937392356393	14.0	9.805121182667751
1080.2088073922291	7.614112300665751	5.0	11011.012092816563	16.79149195778861	5.0	455.37716669606255	34.5531933667847	14.0	9.759935822812036
1265.2280771585056	8.395908028727208	5.0	10825.08814907077	16.6676786155023	5.0	444.79778611721576	32.357284480225125	14.0	12.842947471342347
1460.784812247808	8.306031700603087	5.0	10632.039346977102	16.593869001148963	5.0	439.4259432169569	31.895538010209524	14.0	13.406087697728834
1760.0910544060134	8.431053325649515	5.0	10278.393425464403	16.725121603384988	5.0	494.524056945966	30.602036517884066	14.0	12.810025590419711
2199.4444724942505	8.720306648682039	5.0	9605.664823673424	17.192909504590514	5.0	493.0220094591851	31.114215316181134	14.0	13.047423093624783
2126.3278805872674	8.268231747750603	5.0	9249.978901678827	17.423030791326003	5.0	546.8278046675899	30.95309614796531	14.0	13.755455804485589
2396.563317426171	8.578034196092554	5.0	8340.174408892752	17.811126705955203	5.0	574.2099080218392	31.684840255730204	14.0	12.283396403635116
2505.194167995778	8.505284834857928	5.0	7459.873156133028	18.204078969838086	5.0	561.7500629566962	33.53519952415785	14.0	10.512126871131024
2641.6200928475087	8.502079732981098	5.0	6748.560664015881	18.768837056852334	5.0	543.5574647285356	35.416467841754	14.0	8.028633040876233
2727.808894044899	8.623462449962338	5.0	6398.808623678993	19.07927224618511	5.0	540.3245240890535	35.8640178426082	14.0	11.419234745673592
3036.079852153967	8.981426484752523	5.0	5880.530120164388	19.24765809172163	5.0	522.1880265510233	34.76153029652508	14.0	15.79699884720629
3194.8169078194833	9.387433832428563	5.0	5049.0484711993095	19.262661024364707	5.0	562.8860437083371	31.041640346479628	14.0	21.48621501855005
3522.6954940701776	9.94339633181136	5.0	4256.578361284596	19.654750489449498	5.0	546.0203758696211	28.40095710907902	14.0	25.834047157447394
3616.3015600022845	10.426068903449586	5.0	3533.4813409564813	19.911922504300268	5.0	640.7745719035106	25.251681587103207	14.0	25.521102199267638
3820.7358149122083	10.368087167445092	5.0	3364.470008472018	20.110634989852272	5.0	632.6809486888822	26.029509411823533	14.0	24.682436327705087
4059.531315285019	10.536207490299375	5.0	3188.705320152868	20.707546757275498	5.0	662.0866145155295	25.507563612100412	14.0	24.596987283445525
4256.399069042282	10.69625131017088	5.0	2959.409277002206	21.454146847268632	5.0	731.5754033431073	23.20936246246931	14.0	23.71442755635365
4481.165343727947	10.507732181405366	5.0	3130.588025579019	21.814947114146513	5.0	648.4523936126612	24.433915114032008	14.0	24.564858215384056
4454.036385307829	10.334399329600274	5.0	3182.4429499254106	22.138005034906225	5.0	722.5098384509797	23.523583785751338	14.0	21.636984479617002
4527.500850291807	10.179741647586244	5.0	3212.7849271028986	22.06105839095658	5.0	716.852462839145	23.633218193240147	14.0	23.237436204829525
4520.31246440457	10.269646415548358	5.0	2982.435561001273	22.25488831701978	5.0	723.146689075451	23.096304626226004	14.0	26.512716911892877
4639.5095574660945	9.932927166701207	5.0	3123.735484428344	22.155669635203004	5.0	564.4787240678982	26.787535542586596	14.0	24.663787588102313
4412.476322956764	9.883923090516756	5.0	2916.585063713448	22.044588192006966	5.0	597.9361223164032	26.194128921304277	14.0	22.609549803580965
4162.632593127455	9.758617887081288	5.0	2795.8104869314543	21.929096551202967	5.0	607.1541887462987	26.778696732843635	14.0	21.815103782743734
4002.2539687725916	9.892409310847825	5.0	2498.209037867761	22.172387254521606	5.0	646.9608090026102	24.970719510687942	14.0	22.144210757262304
4030.6231220529417	9.854828189957395	5.0	2242.1740065101353	22.45833677221107	5.0	644.7773331291004	24.83951635584014	14.0	24.162503957305585
4084.3351414276362	9.758233082798714	5.0	2084.998583690269	22.417520465916887	5.0	652.0349687785831	24.75502869473388	14.0	21.023484013541704
4089.2214062380986	9.771382444671872	5.0	1925.3220282889893	21.92116747793068	5.0	638.3878846092736	24.84015013931625	14.0	20.629249995116513
3990.2954218068394	9.46695619088634	5.0	1882.7161745977635	20.95565662100283	5.0	619.5787257048254	25.676562234961175	14.0	18.734243963430444
4195.5684844456555	9.463240673658753	5.0	1909.3535856847138	20.976669551448353	5.0	531.2524976715098	27.227287942656538	14.0	20.401882222245764
4255.045262732091	9.234246447422459	5.0	2057.470198986158	20.83268002889993	5.0	522.2278432890275	27.336962420565687	14.0	21.09111560041667
4453.846393067109	9.283564322702635	5.0	2357.6312629267863	20.360309766247145	5.0	490.36120382954795	29.077781551707222	14.0	17.354243553437943
4756.305513521708	9.309813591020037	5.0	2517.8707118673574	20.1429241307996	5.0	467.38362168554664	29.525594776582874	14.0	15.55576274236751
5057.748426255754	9.298661486211559	5.0	2663.607040243344	19.964806725736224	5.0	457.87055415408554	28.60390617285645	14.0	16.841713032363963
5222.747919446326	9.268578253595813	5.0	2672.8211220427306	19.34599915783003	5.0	587.7834389932541	25.032863361260695	14.0	18.31234960314796
5450.338029115184	9.325085756529868	5.0	2847.667603355687	18.973921542149906	5.0	707.1078235846	23.07220914589571	14.0	16.211121709563468
5636.556034020282	9.391633938355572	5.0	3072.4855571284097	18.630510946649554	5.0	789.5288488824259	21.91273515183339	14.0	14.364284677751664
6177.928209123937	9.595028077799123	5.0	3129.8799014555907	18.673073326369135	5.0	796.282697591242	22.06969109393825	14.0	17.14547229796112
6331.862403116815	9.505945234056721	5.0	3410.238480639535	18.110544475681515	5.0	939.6049052179437	20.442688634446146	14.0	17.93522165547381
6507.391206913911	9.357257365443006	5.0	4089.414203285915	17.40028417424544	5.0	1083.2218392258394	19.760546890580812	14.0	20.753587003439996
7026.90206056229	9.169085278443138	5.0	5091.443869408548	17.144767211653438	5.0	1002.4539189073131	21.643679041748477	14.0	24.792983754106846
7709.555038839904	9.083530883524622	5.0	5969.056345562446	17.217891450144673	5.0	877.7298451576671	24.801216570506842	14.0	25.36034318827839
8400.984320219022	9.220906722371016	5.0	6081.864646661988	17.121247833653207	5.0	888.0008633959708	24.913734240811618	14.0	25.932551484122744
8461.89649360906	9.206894137279386	5.0	6432.506066910951	16.70997787042651	5.0	1024.4949070481086	23.70884803628352	14.0	24.84999839625986
8230.942175544082	9.088283939930237	5.0	6801.950141922231	16.103013793970856	5.0	1124.4262030323819	22.76547778854912	14.0	23.94602117381029
8225.300182351957	9.061923160391755	5.0	6746.416327368821	15.867333680146317	5.0	1137.6598479830016	23.590632540663798	14.0	24.932970620406238
7739.005616189021	9.05724809150296	5.0	6368.953886718232	15.629620722778546	5.0	1201.2855143019565	22.512343088630107	14.0	24.94466272435884
8273.496353083938	9.455901732074425	5.0	5218.055984594124	16.156476331496183	5.0	1178.8624999538895	22.99917056210446	14.0	26.569275978095078
8547.212464199478	9.72957817710535	5.0	4423.958154365988	16.88609680053487	5.0	1153.958736948399	23.156707052337076	14.0	26.909552246152067
8914.714688700687	9.889058406043802	5.0	3717.555004124909	17.786001310825807	5.0	1175.2443069989963	22.941600867901137	14.0	24.099648470585475
9570.986444736905	10.07060909714702	5.0	3373.0194381611777	18.856658103100372	5.0	1076.6377937587515	24.407355153038086	14.0	26.624596188937957
10050.878436767936	10.19127859212475	5.0	2925.3128688570014	19.754761996503632	5.0	1118.8279058622877	24.098821774987133	14.0	30.981174389127244
10437.895197806321	10.333857459546719	5.0	2519.1348033767385	20.711870662363594	5.0	1175.8652924169678	23.435745563104586	14.0	33.28785895004705
10415.7988022598	10.438876483541012	5.0	2300.4016801981775	21.475666937981543	5.0	1209.958720887849	23.63734059490433	14.0	28.469643920128565
10039.211021002706	10.552648967651768	5.0	2299.359777197166	22.08001902326749	5.0	1189.04759664906	23.504299522123194	14.0	28.845773127201202
9477.510916763244	10.648243626970853	5.0	2336.414460791435	22.1382676907571	5.0	1215.1294531470533	23.280637756543882	14.0	28.70976896074338
8491.25628493931	10.534155881667091	5.0	2536.020784139526	21.73294487028152	5.0	1305.6375246961095	22.328244872607094	14.0	24.66784157505584
7780.779334689026	10.71122474295877	5.0	2669.305192074225	21.614060948761004	5.0	1362.339348926835	20.896021304615015	14.0	27.189676198733213
7157.188809463615	11.229791397206926	5.0	2544.9571340864145	21.819192699842397	5.0	1476.353588877366	19.212304102338976	14.0	28.74707186861477
6627.6574737486	11.829243555547375	5.0	2532.8384898972	22.03241994380019	5.0	1584.033067606504	17.764701383229703	14.0	31.650533621279248
5723.986302570784	12.304648768828605	5.0	2694.2579608580286	21.21263488784788	5.0	1622.3656408993406	18.162629108210105	14.0	37.34038310312626
