amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
91.04057094411617	9.914400781879435	5.0	272.11420111051336	19.402211311919526	5.0	319.3031276855989	19.723988811439604	14.0	3.2655613926326383
115.57114655209033	11.214814275846807	5.0	263.69966659913297	19.827213434879123	5.0	319.5500090910368	19.111401056900267	14.0	1.2803652207130567
132.2890396726298	9.349488075775541	5.0	307.65635589141	19.770590771477586	5.0	270.0107535395569	20.635455314072665	14.0	3.7543285746120247
82.65692028106105	8.743945251858072	5.0	259.73840268053107	19.098785749045238	5.0	322.3165984747559	19.33435012756246	14.0	-0.20890445175461272
67.26366548442712	7.321182924040052	5.0	314.43068780292583	18.38669338651024	5.0	329.23695143760904	19.588928623249974	14.0	0.17479570308573583
106.62783782927606	9.93351580480756	5.0	297.2564050576938	19.542502980959497	5.0	328.1330669213738	19.80226278966745	14.0	1.0830116633630125
284.74572212289985	15.882414998496037	5.0	85.81975088572209	24.39167702688155	5.0	362.5935424190293	18.76928002737174	14.0	0.006310942932504839
324.00497222859593	15.034313555713913	5.0	109.88084338951907	23.33961514064671	5.0	364.9198335023644	19.865176072612677	14.0	-0.010557020479093255
383.4752469374055	14.780817668899184	5.0	133.3217001561487	25.668071373891188	5.0	354.2353606166996	20.531170013066806	14.0	3.543548332356651
361.8818574151375	14.818109938397212	5.0	143.8516909913372	24.995233896003672	5.0	376.46497220273847	19.851584602200415	14.0	0.19094969017381405
416.9837335749676	15.137702177408253	5.0	59.03743519801167	27.507776360339317	5.0	417.16147595218115	20.086148274890427	14.0	-1.7120620339555064
407.0523531023271	14.42456605576689	5.0	94.54623103271922	25.026715748700763	5.0	395.2227383885265	20.497309961286668	14.0	0.31297310217576174
481.18120052208565	14.073509784535833	5.0	125.21899819053635	23.8539409619416	5.0	392.6746081129482	20.548128217156794	14.0	0.45507661012651013
481.9426069959084	13.776534651136956	5.0	135.13988862072313	23.1064996743129	5.0	412.09731499675746	20.961819182945987	14.0	0.29322803999061453
473.12897376659663	13.451813762125244	5.0	175.1560057008792	20.598592807857965	5.0	440.7389560111626	22.289892730457947	14.0	-0.08650954253723984
536.4656040158523	14.250464161062018	5.0	166.95557983292088	24.683273916381463	5.0	437.747481455351	21.676289453313526	14.0	1.3252814877150085
383.8504546544508	14.230961655623515	5.0	180.0606311477714	22.678870544387713	5.0	501.29550548362033	21.723132835060223	14.0	-1.4458926627309316
275.017498530119	12.604232214489526	5.0	309.2059229873626	21.186914123174432	5.0	508.6099231908525	21.917232079528493	14.0	-0.1445778941169321
221.74851520829384	11.840690375246353	5.0	392.73296218890914	20.718388276454792	5.0	535.521525647581	22.210545462818367	14.0	-0.1330287113049733
218.06524847210855	12.03427028608489	5.0	474.9987927213895	20.415029109868023	5.0	538.7052818282813	22.315757755083542	14.0	-1.8858929550577253
