amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
208.02918138707182	11.446127093521284	5.0	182.17216192648326	20.008552099479036	5.0	313.80925096281396	19.449649914077586	14.0	-3.0802528587424143
562.056538103175	14.886193730425639	5.0	109.94704908409494	25.10279312495649	5.0	355.5780394243235	20.9342271707262	14.0	1.694304199400675
1142.3260055282299	11.946617555128144	5.0	254.1525808327548	23.781367865710582	5.0	583.1538952384152	22.89840159663457	14.0	0.8498100801376881
2180.863773488923	12.706221373624807	5.0	461.7147591130241	26.88331036274817	5.0	634.1520149464073	27.439095782496942	14.0	3.1751766837509647
2996.0214291820594	13.474741158958329	5.0	1260.9734005083822	27.523004699995564	5.0	428.8631035466204	29.80251478739485	14.0	11.290565146587033
3908.563146974255	13.90911531177531	5.0	2271.6806651253196	26.029933101428558	5.0	591.3713268037716	25.886137126860806	14.0	6.563796087875352
3777.6863954727637	13.275747432702026	5.0	4230.462722620459	23.102975955918	5.0	439.90475919170694	27.329207762876432	14.0	10.012503160716657
2192.6240474225374	11.069290256029237	5.0	6179.968858437634	22.309406377087335	5.0	288.91820975391556	32.49415675248317	14.0	11.811632984015413
1159.9816798327097	9.197797627928948	5.0	5293.247508381491	17.967589684721244	5.0	631.5710371935448	21.99855685879744	14.0	8.320886168127906
1661.516857631335	7.006349948365733	5.0	4559.526993170245	16.527924466946125	5.0	524.4328488687097	27.443123761048966	14.0	4.082968809121598
2469.4596281762656	7.7034870734307805	5.0	3238.689078029444	15.0	5.0	524.1106106191139	22.98094851576585	14.0	5.070255789553197
5753.986756014688	8.633664000037014	5.0	1618.7613582733914	15.86057632522665	5.0	697.4343942647513	21.57242776212593	14.0	6.543996933067983
4352.014868285805	10.437889761871654	5.0	1783.415677172884	19.497769504049117	5.0	650.8675639821095	25.764254442502864	14.0	18.90714375204335
4137.243528240933	12.940512615020413	5.0	2017.7567173517757	21.72670225418912	5.0	830.3721179239491	26.823641493027413	14.0	11.621266130435727
1807.8844270980917	15.673399852349958	5.0	5186.396207124579	19.97704149333667	5.0	1255.925718633185	20.70125551864324	14.0	26.253362928334717
4834.6282248739835	20.0	5.0	3105.8910315673706	21.942552550627948	5.0	819.2147305338341	22.8316525551095	14.0	52.11433301882087
7685.640661993028	16.642546176453294	5.0	5662.529018531446	23.51986950897939	5.0	818.3818693552827	26.82307496838139	14.0	20.382854493755687
7952.311337395641	20.0	5.0	5238.460095311777	28.523664901237257	5.0	1177.1524630441752	32.25331952702217	14.0	-1.6637756945162747
6154.510375270624	17.110253774469623	5.0	4448.160997819021	26.230741205700976	5.0	961.0456286542085	30.141077612376108	14.0	13.43931696616567
2556.8306913252522	17.09406763931878	5.0	6832.258444189811	29.470616978477143	5.0	1888.9111112067656	28.320737367936022	14.0	478.2875721270143
7506.300396506431	19.426134417323496	5.0	8191.199404295143	27.66324517326719	5.0	1255.1743693968565	24.942921141135123	14.0	29.581192852913286
4251.420579679173	15.840725851885038	5.0	7537.131064140242	23.208501642099858	5.0	815.3466646177105	30.916884223689234	14.0	32.21009622865892
3458.5518804521066	14.995866567776778	5.0	5416.733973993049	21.8573429963435	5.0	638.876826777808	32.41925312041281	14.0	14.23668248488327
1614.633122178518	12.71309177212675	5.0	9297.353996529875	20.70214040139508	5.0	489.61030553932017	32.81324167703587	14.0	16.305448233854296
12424.826760289723	18.121845339779327	5.0	1808.3689437362216	25.901683324040828	5.0	965.4469551442354	22.62395740304994	14.0	15.014362192448324
5228.777148612672	15.464908498780522	5.0	5569.413105206473	22.774535768911853	5.0	712.6138344325558	24.695305752280742	14.0	15.947214543406709
5407.1143666905755	16.18926129901471	5.0	1471.8738390156482	21.126740858855477	5.0	804.4548573676497	22.105638471341628	14.0	12.318061984453447
1183.8060479637832	11.087336740259385	5.0	4167.219670694727	17.038938075097	5.0	622.3505243717959	23.516971077124524	14.0	8.536060887457065
1480.1548345842734	11.4803471042636	5.0	3159.596915758135	19.320824602899112	5.0	800.6915341772149	19.061904405171134	14.0	10.151890230465193
1845.2832613498724	12.68535749366844	5.0	2292.032190048528	22.4667640284385	5.0	1218.474815188054	19.310820160612906	14.0	-2.580189330527029
1439.1278756540733	11.376263076962427	5.0	3343.3698212078007	22.734954542648985	5.0	696.5268899993955	22.95393291452982	14.0	10.416600894020727
1363.213310535783	11.114360777435769	5.0	2665.4347737192475	22.68769663788088	5.0	510.46348625587774	28.630230309804652	14.0	12.092725283174582
