amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
113.648590460269	7.155632132144958	5.0	800.16819134246	18.25183039008524	5.0	209.11699294608263	21.840009362882824	14.0	-0.24592434743780575
236.38932029311124	9.750686725885343	5.0	720.7869489248915	18.93953609967697	5.0	172.8285943587616	22.65378393061742	14.0	2.735848387509759
292.1922743445992	10.83166076946432	5.0	586.7183260642811	19.753800886359052	5.0	183.49789707310433	21.702195699271183	14.0	1.940307206754742
316.30224578991977	10.905815803071816	5.0	566.6317995336544	19.698754409714308	5.0	187.6718750677624	21.293960420453736	14.0	0.6135015893564294
292.81146442529996	11.406210714344137	5.0	589.7611493784912	19.2732479664179	5.0	205.14784545347484	21.115162732917945	14.0	1.6747407860707535
230.9368333375781	8.331417007389623	5.0	807.8831665562601	18.353517966693992	5.0	194.66877270691674	22.508351929406043	14.0	1.4897833169965586
260.5214198518174	8.002769834554321	5.0	896.6720129608008	17.628411575164318	5.0	188.69430124349444	22.296951995201596	14.0	0.6895338820515103
204.68415173005695	7.580367358788786	5.0	982.4145599648734	17.062518662915345	5.0	206.90757748001604	21.423594250086158	14.0	0.8370267617422382
218.27568535514766	7.72389054888271	5.0	996.2140292478184	17.009649794745354	5.0	212.1221146460112	21.180883929594113	14.0	0.7002259327713486
232.6853340118901	5.713993937788121	5.0	1125.0004545952456	16.69248869312672	5.0	191.74793557881506	22.273439554068887	14.0	1.053739389854124
318.24146542924825	6.058311265328086	5.0	1153.6459912842251	16.74692590827437	5.0	199.8989160844406	22.669018302392367	14.0	1.89167351441656
313.54283812875013	7.22743634647447	5.0	1050.3299236748617	16.668547672884568	5.0	250.3874172793134	20.09637120171685	14.0	1.7988345690331426
252.947939589776	7.069181922151575	5.0	1082.7293576464824	16.043843946257788	5.0	270.0174607944354	19.714817806145053	14.0	1.5077970979766762
279.4909177036492	7.180757725479709	5.0	1099.7791880599254	15.34774917065179	5.0	283.14455652591374	20.25203915788503	14.0	1.6286236244850314
420.77880140282997	8.336407475707137	5.0	1045.939364025376	15.207973364034128	5.0	302.87081862259606	20.271773841219193	14.0	-0.5176351501558379
617.1525444593703	10.497680350642979	5.0	902.3636181015546	15.0	5.0	343.95731065592594	19.234580301921994	14.0	0.6538357086049018
1132.4605940360657	11.507912692148633	5.0	578.467470012486	15.0	5.0	356.1493401940536	19.23278546368368	14.0	0.5999991743252224
1408.2461804847098	11.104595353733002	5.0	562.2146321081996	15.0	5.0	346.01414088995966	20.36028800844799	14.0	1.1934820513956925
1663.233271786845	10.878189289475792	5.0	517.7302584931537	15.0	5.0	350.3846557362642	20.582639937475097	14.0	2.6150483668025877
2316.0282313033904	11.360249272231245	5.0	112.60174828711125	23.805007412304946	5.0	324.68325223082206	20.37613867680501	14.0	5.017140201386414
2349.6818745130504	10.79854919175039	5.0	302.7776927027053	19.549321515458004	5.0	309.5843143946526	22.16774842536954	14.0	4.097260938008069
2542.234737951474	10.750086584208553	5.0	309.07374321622893	18.926670032868415	5.0	311.6136084056091	23.34151671427443	14.0	3.0654009556164095
2453.955477535323	10.927033633951359	5.0	349.7579764865842	15.0	5.0	387.4430086005545	21.6117646864504	14.0	0.4013975630638707
2781.673743346641	11.084456026635431	5.0	202.8507862800014	18.800218818420063	5.0	366.58788326109544	21.935578045138776	14.0	3.9204272070632205
2370.375041293777	10.444173346528387	5.0	685.5623481363294	15.0	5.0	387.0991180247233	21.796878678269472	14.0	3.43943350607774
2176.913243891433	9.855354263042134	5.0	1052.8474522863407	15.0	5.0	363.540587391989	22.813999622952657	14.0	5.3101416280350895
2293.838640310274	9.585336249795919	5.0	1005.8989144711105	15.298600846304241	5.0	393.5906396638661	23.756964081683172	14.0	3.263603001296212
2332.6410885741716	9.18108217379172	5.0	956.0921524115512	15.537105002362155	5.0	395.97897831207433	23.417462274906455	14.0	4.164024031578418
2051.6742887171354	8.749451652447183	5.0	1182.6070128982153	15.0	5.0	364.7751743537601	23.238398566803685	14.0	4.88464011555471
1798.336022635895	8.166563837471367	5.0	1311.6281178343422	15.0	5.0	340.6736249424679	24.008532509607306	14.0	4.880886093678893
1638.7804950979905	7.77859326684845	5.0	1331.824466886067	15.0	5.0	381.854669418156	23.389011694344095	14.0	3.8779094789146416
1466.9268181467246	7.359543694460438	5.0	1405.9319917155644	15.0	5.0	378.3958432043568	23.415581333316688	14.0	5.344378792187504
1334.433228445521	6.890552433073634	5.0	1477.279207983153	15.0	5.0	341.0281994700304	25.051443832554384	14.0	4.775525095204542
1275.537682258818	6.565248911291379	5.0	1468.0234829810906	15.133238881476345	5.0	326.4884776771787	25.560272772192853	14.0	4.338463468722389
1186.560280123322	6.098427020589407	5.0	1404.8636175733293	15.028061649328706	5.0	360.53166568543014	24.114251962538365	14.0	4.507434460182534
1083.5068596780595	5.788402512014617	5.0	1454.1934656222666	15.0	5.0	367.3805775218077	23.843268020840334	14.0	5.77769197124585
1025.799950158335	5.258032821865316	5.0	1557.7695991043909	15.002902256698606	5.0	361.39862383113046	24.68792897718062	14.0	6.594414155968209
1015.4432947916476	5.145510452494584	5.0	1608.9608596172136	15.0	5.0	377.3640504033266	24.732553936919583	14.0	6.363117673464262
1020.115968556148	4.788580215804754	5.0	1658.7345293985695	15.0	5.0	395.5893559337717	24.743308110779328	14.0	8.458907860266645
986.162639942552	4.370180248009289	5.0	1774.559189231817	15.0	5.0	390.16090961656454	25.257270193899675	14.0	8.447886124678808
1031.2980715426793	3.930411815816981	5.0	1904.1397237109218	15.0	5.0	382.7505966997993	26.46359655591488	14.0	6.9114137544694625
968.3928590955359	3.500663271836037	5.0	1962.3918433282888	15.0	5.0	418.15316092764823	25.81058361653908	14.0	7.052712641613577
829.2133651098032	3.7120064186695063	5.0	1960.1075555228858	15.0	5.0	443.4101505967057	24.446105906441222	14.0	10.475960302008627
809.7234435188061	3.47106761844661	5.0	2058.0515895382964	15.0	5.0	405.1031695923435	26.00301599043863	14.0	8.508974221758734
702.393061394339	3.0948152653372527	5.0	2128.809404160779	15.000783780777754	5.0	397.88305348510227	25.519889481547423	14.0	8.634149410456455
666.4764233128951	3.310325750365902	5.0	2144.5027395951383	15.0	5.0	403.7058626048284	25.5295505696561	14.0	9.23960035916557
615.1648998866681	3.5373382304536616	5.0	2160.8988704734957	15.0	5.0	412.2335151429203	25.45669945398342	14.0	10.485735915972034
592.4483863789362	3.9413373057653187	5.0	2255.455806643263	15.0	5.0	389.1818847632016	25.899572528562423	14.0	11.769714023949646
596.4681949017183	4.106080088900604	5.0	2480.5824705466507	15.0	5.0	354.94971737114645	28.00557376404888	14.0	9.711064853624778
561.814262454713	3.6849228244197607	5.0	2604.1940985553997	15.0	5.0	320.3439520571666	28.51959855379699	14.0	11.129000302838186
560.0537376801385	3.4101806709306475	5.0	2756.271551948813	15.0	5.0	284.86457582904546	31.00178824051481	14.0	8.873999070316783
524.0409759506394	3.0519651125037535	5.0	2901.470086800131	15.0	5.0	305.89259373750605	31.360270709375765	14.0	6.235807791192433
523.9221709484891	3.735137577322202	5.0	2876.8791655044674	15.147190498732513	5.0	310.21930942395755	30.71017324035864	14.0	10.257678868539484
503.38023376308126	4.264901797089461	5.0	2814.2464942254232	15.222042183448902	5.0	334.2120017973314	29.019340085388205	14.0	11.608686381796911
552.7793433431715	5.183345494453038	5.0	2628.12566533395	15.60330943245239	5.0	371.5318507052447	27.537860650936395	14.0	12.021973340670337
677.1674304134885	5.636162395112341	5.0	2660.229334886242	16.182966363963157	5.0	323.54497488620024	29.760117126652883	14.0	11.823338499402885
779.6515489707705	6.399958537211915	5.0	2505.0172991236414	16.545552173947073	5.0	346.10787442298545	29.253279602321633	14.0	11.981748003759755
834.9905892067629	7.490361150456436	5.0	2253.79320709307	16.83616990989821	5.0	386.3244367410778	27.62491409904595	14.0	14.616811225682552
825.8176817773638	6.601007231476288	5.0	2409.9474913664276	16.882273292704223	5.0	360.2314177566596	29.33456807177983	14.0	12.205062480672773
879.3288827017104	6.572271430034928	5.0	2492.6287872479074	17.182336545372383	5.0	334.5675609767614	30.888784857234736	14.0	9.84789078905477
879.2991791355204	6.958786035765734	5.0	2459.736981573647	17.413492372433655	5.0	342.8066533145164	31.1116630748652	14.0	11.308249639891438
946.9998651241644	6.96643711791363	5.0	2379.0293048655026	17.79393039572301	5.0	359.72973518674655	31.540060301632476	14.0	8.890769100992696
937.4776270873135	7.005660513352081	5.0	2369.267236383617	18.249636304252768	5.0	352.841922147143	31.015255685060126	14.0	10.49360651697845
952.1500905430759	7.25897089665038	5.0	2186.507218309973	18.618406884835895	5.0	390.8278358428544	29.202767302855857	14.0	11.57730597548939
1083.7290665917085	7.562005351872067	5.0	2259.309316845626	19.449740890558584	5.0	343.7375143180234	31.221734763401475	14.0	10.551039534439813
1213.624894315054	7.475679097120695	5.0	2492.411075840731	20.045156371777708	5.0	328.61272486194565	32.61808447906663	14.0	7.242999377687288
1313.40763071531	7.425697695697883	5.0	2595.229914451456	20.19997835430379	5.0	352.0336826000197	33.00709057499142	14.0	3.418780805754599
1413.9566910370545	7.333766979692057	5.0	2837.8008826868186	20.25998849156772	5.0	333.6031824758786	34.39783330326783	14.0	1.1043712940074002
1579.6469752779178	7.500490093309689	5.0	3016.6315094788174	20.427737546174544	5.0	291.5437582631713	35.22387760400631	14.0	2.2891925830549744
1723.7454439628007	7.822643166128316	5.0	3157.996636451126	20.53816512705931	5.0	281.6069147125286	35.5464277042754	14.0	2.1621538004810175
1853.2984928292346	8.083450348985407	5.0	3288.172191729801	20.588438068854778	5.0	278.048601705818	36.44894984273745	14.0	1.7017226555688019
1912.619613663891	8.27736510542444	5.0	3159.492655577561	20.620279986991175	5.0	311.11985490667564	34.96056847774093	14.0	2.0735104238787723
1944.7558137202234	8.507915540354347	5.0	3156.844269596694	20.727952342127466	5.0	302.35939526872096	34.52539952327961	14.0	4.34065736888276
2050.5100013076635	8.955824562623032	5.0	3181.465588464511	20.969177940764766	5.0	284.8773586736052	35.65802342699816	14.0	2.641680362463577
2080.624903104424	9.244418893025317	5.0	3140.384869098588	21.079215734314047	5.0	291.039974542889	34.82632970808325	14.0	3.734371741725746
2066.416676993079	9.339203643266947	5.0	3134.3467787603363	20.987791664397506	5.0	300.5898658009735	33.92892207071947	14.0	5.595979917208252
