amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
158.23452177890698	9.396377313297217	5.0	997.2430502117402	19.82846930020409	5.0	271.24348970326076	23.565762373334294	14.0	-0.5256212718208697
162.6463643301166	8.396919788389152	5.0	1143.1074352812786	19.794067460843376	5.0	249.95624837734007	24.207080249376222	14.0	0.759289787192894
1086.254921276558	19.432730760488546	5.0	0.0	18.646824402923993	5.0	312.5551102470534	20.262561721336635	14.0	-0.9932472783946616
1072.8316405432681	19.408433957009507	5.0	7.1407207817271505	35.0	5.0	290.97775635390866	20.411173522178178	14.0	0.30460596565473924
1119.9597135276326	19.42259794154942	5.0	0.0	32.28825350638544	5.0	308.07173203625746	21.085770858713733	14.0	-1.5909372028028723
127.80740258732273	10.576103875834903	5.0	1138.0740685552046	20.10561694493442	5.0	285.2429669471608	23.300202556871966	14.0	-0.5985746578870161
1233.4301638582128	19.491895334284855	5.0	82.4330461261375	29.19605204657807	5.0	295.72392401119436	21.436647055160467	14.0	1.4609126695077153
1310.642830487915	19.096749291680315	5.0	76.47857198683873	29.36477326450327	5.0	269.1429944599664	21.182761622498827	14.0	2.339793902076327
1423.0559954427968	18.845831272356087	5.0	68.44167350512207	30.741781452219364	5.0	241.71145462691803	21.339976328785202	14.0	2.18310535873218
1569.7783074620418	18.531095377982833	5.0	72.24994707111362	31.769754355621995	5.0	219.42667342389805	20.923107178189593	14.0	2.1469755273723563
1744.9019657059341	18.279106281273197	5.0	133.70930246049292	31.488655114002455	5.0	170.23016242275318	20.10546117864968	14.0	5.042652871572135
1818.028093594717	17.419526649249008	5.0	141.25866046407086	30.102346168867562	5.0	172.2170767961664	21.33566841528316	14.0	4.910951504610642
2064.9892546104566	16.635928525912853	5.0	186.53319099912684	30.158105927015484	5.0	81.74355949502043	28.528504628151147	14.0	7.092154016756048
2136.2585558110272	16.692463270690908	5.0	254.86150910069637	30.10022249068422	5.0	59.5679627860178	35.63460302905426	14.0	6.900133221751447
2111.223484539322	17.187270335184593	5.0	187.9534442823483	31.131466259044043	5.0	121.67078440022442	24.10456706281689	14.0	7.654645438807036
2251.13995068886	17.12082455893026	5.0	197.87987036878852	30.76554833784394	5.0	125.42043494151577	23.7677793831046	14.0	8.821146606289302
2309.838517617093	17.284786291379667	5.0	173.8135924942521	30.950060713036454	5.0	169.9584056626632	23.017865607444424	14.0	8.29405264437181
2352.2260149013214	17.193607822649398	5.0	176.0778373546674	31.411621792288994	5.0	129.87193069870122	22.433961224550796	14.0	10.17039154131836
2526.2197374882758	17.29342257141312	5.0	194.92997356859698	32.830015012944216	5.0	88.48820813122529	15.0	14.0	10.434075250073613
2500.293628964906	17.488460384922284	5.0	164.55333560376494	34.17325535109207	5.0	123.45298423814994	15.0	14.0	7.782439811336309
2435.8280445599394	17.932000636015374	5.0	130.420668101922	35.0	5.0	157.4895683376757	16.686341783399584	14.0	7.331705455874309
2155.2171876030557	18.302988781070486	5.0	55.21115872069815	35.0	5.0	232.45192661981062	20.205086758610275	14.0	7.453351902226224
2005.9087421311542	18.072864445321297	5.0	25.61485220458583	32.24295571696993	5.0	294.3733031397145	22.478259830212597	14.0	5.578656737682524
2132.6898739501617	18.067177882494594	5.0	21.40210510547141	32.88836947002335	5.0	302.8770727324597	23.530249823824906	14.0	5.337266381714238
2101.718170940233	18.570199830055206	5.0	52.48844209897811	32.56760569583825	5.0	350.6720306600989	23.49013620739054	14.0	4.726904923876559
2137.6199042597505	18.454447465056653	5.0	132.1424557441787	31.433423648283274	5.0	319.48234782155066	23.92712461994364	14.0	6.446468867673411
2518.4395285942073	18.43214360322596	5.0	104.05643566341254	32.94366933799694	5.0	384.2526366145527	24.04062543637616	14.0	6.387269268233454
2599.066735264611	18.18295882953863	5.0	151.1069225059342	32.05067881744401	5.0	461.4374284512413	24.525542185995636	14.0	6.328620923425918
2553.0899286105396	18.212378121713478	5.0	248.84889677292372	30.489413475324714	5.0	604.8090716397014	24.57345555015699	14.0	3.911311250333096
2475.045130747695	18.252438058989103	5.0	400.52616812715695	28.81258369553265	5.0	723.7348471762542	24.66289845035365	14.0	1.9303333541551504
2206.8658188497084	18.04169387494089	5.0	746.6237792213713	26.85280067551534	5.0	846.5855159785797	24.853998590480792	14.0	0.1818053937773244
2391.4972330180726	17.46658672666588	5.0	958.4470923972871	26.80399483733554	5.0	911.8775194674672	25.980927059591277	14.0	-0.18610554493762183
1944.8354586470698	16.25574469710194	5.0	1413.992272553229	25.768868237205094	5.0	882.201656062244	25.574596327600204	14.0	-1.6656695221124158
1960.0947553813514	16.94361609360852	5.0	1628.6895859884112	27.38395310571471	5.0	1100.28905594351	24.726739986330674	14.0	-9.32516358729586
2269.8946733211587	16.58992207280239	5.0	2131.6286979873457	28.183598383960785	5.0	1294.382307537716	25.446086050815826	14.0	-14.558595332890045
2100.627060245639	16.13205807411149	5.0	2647.889746534415	28.24686618378272	5.0	1345.5728646722662	24.6674377422255	14.0	-17.12591288638695
1574.2954780176265	16.26933526376635	5.0	2552.8778700972716	29.32847650075801	5.0	1387.2702631417314	21.807434627206323	14.0	-13.101535039998343
1518.8537335662309	16.182848619505798	5.0	2847.5108306070215	28.046471563067456	5.0	1306.305242166626	19.683426111000838	14.0	-3.742634758260056
1710.2095301867664	15.456558249956705	5.0	3382.46337979069	27.88416319127087	5.0	995.072738216982	19.761655532821	14.0	13.827198656772396
1988.729614272002	15.586127508840839	5.0	3640.4783681926115	28.158080309293887	5.0	850.3130583682992	19.074926158337853	14.0	25.9847338912839
2163.972981979994	15.070835421873774	5.0	2389.555023423694	26.93352234226906	5.0	893.9643056975531	18.62105258483743	14.0	25.29990708556921
2165.0348010268244	14.250349543196513	5.0	3289.4751026023605	21.820525754744036	5.0	1372.5223680557926	19.046076177955992	14.0	12.642441511635248
2139.556230890541	11.470544327769662	5.0	5722.229647672755	20.726800652466213	5.0	1576.9032407788447	19.849250306604922	14.0	10.333234045794216
3590.3417774194645	11.443672390072367	5.0	6031.842390443816	22.149544497205575	5.0	1394.8520971519733	21.632690152032872	14.0	5.5840112750931645
4953.294447023376	12.280076483281713	5.0	6035.749635807966	22.9348115735199	5.0	1127.5230649295645	23.496785476126135	14.0	2.0461438295726095
7019.696814631548	13.460749643990466	5.0	4586.066529121541	23.85297236813267	5.0	1058.4593043285279	22.926094257353007	14.0	2.0080631158534357
8114.735642034742	13.484289691570941	5.0	4202.025942465741	23.99924729546651	5.0	719.7075383153061	24.685132495379477	14.0	7.695029732167558
7838.02579581549	13.95034526163347	5.0	3609.7573381261	24.405374178584403	5.0	452.1949375030907	27.943442381310415	14.0	11.642402780696349
6922.278040908438	14.20241581245007	5.0	2901.078268319265	24.892612257467924	5.0	328.98594916773646	30.61269170093442	14.0	14.171408733595076
5882.333339186691	14.10070812170633	5.0	2536.377904737307	24.846215750868403	5.0	312.2252202308486	28.484455196205836	14.0	15.045105876281912
5492.145855437947	13.885649762351221	5.0	3146.7771668095584	24.5177176890221	5.0	173.33065473342873	37.62935011298653	14.0	7.846566890505516
4757.171474194633	13.779434435134826	5.0	3159.8959740247615	25.0907042051813	5.0	176.95542715008312	38.06020617399926	14.0	7.630189190644728
4697.41952312868	12.881239349392748	5.0	3153.1281139903854	25.291718974448386	5.0	242.75061080530114	34.96776890535644	14.0	6.952151098875737
4756.165289538724	13.0779191984714	5.0	3315.6103933021554	25.879682845456173	5.0	398.29386608072275	28.429588676631166	14.0	12.308622307623635
4376.158031178934	13.283321580247652	5.0	3421.222534398627	27.40111460720658	5.0	265.0359900656845	31.296012186394815	14.0	18.281780367225313
3741.5203917191957	12.616371102067212	5.0	3490.607807269637	28.939485633688534	5.0	250.32613537443126	32.70931983900519	14.0	17.02897190085958
3533.746781448452	12.085622245205998	5.0	3345.5451807438394	29.837917503452065	5.0	240.48382954215583	32.526976141300096	14.0	14.58859340085568
2916.168699399208	11.838483839146498	5.0	2850.1189775392504	30.35151450650915	5.0	403.2527222561302	21.743716171892128	14.0	13.458985031967096
2303.3896610898473	12.428010222820182	5.0	2485.980508745973	30.823036642092486	5.0	845.9653724435173	18.132676824005205	14.0	-0.5573911560851796
2151.5658022692282	13.958872930910765	5.0	2657.6272508564953	31.235673882494023	5.0	1012.802018581707	17.10325738906104	14.0	-7.030189639664582
553.9768180947972	20.0	5.0	2275.413244934198	31.451203049068422	5.0	2102.113417298729	17.638845002702904	14.0	-52.531145234571554
1102.9468118378402	20.0	5.0	2904.0127010761476	30.30609830999702	5.0	1427.767630451837	17.13179834711859	14.0	-14.274985396148198
2028.9768556879849	20.0	5.0	3284.3820698076665	30.451265709112942	5.0	659.9672348728632	16.08249935818392	14.0	16.450678275023176
2431.5943779459285	20.0	5.0	3132.39106091598	30.50714479819258	5.0	454.57320814030845	21.9950498641905	14.0	24.656367089612786
2378.629598652226	20.0	5.0	4310.632035367467	29.315268986060524	5.0	590.8401337066615	26.543833931779723	14.0	16.348217896883934
1815.0775245872221	20.0	5.0	4504.678119282141	29.53043556586192	5.0	571.7376583286072	27.40887268228872	14.0	10.235187971933241
1296.8414712335739	20.0	5.0	3192.607060937863	29.99218317409566	5.0	617.6942064876434	28.970688619845987	14.0	3.291808438531594
894.1214653029502	20.0	5.0	2855.220682544998	29.126323227914114	5.0	751.5860326006344	29.453933296913533	14.0	-4.007285248863853
350.05622969512365	20.0	5.0	3636.532746079863	28.645347669156322	5.0	658.1074196736342	27.53074416922021	14.0	2.8751170723625314
207.08018404038435	20.0	5.0	4163.387825770332	29.22672093193461	5.0	456.50508402678673	24.405867528196094	14.0	10.655028342701785
186.72288889801897	20.0	5.0	3814.3646214650653	29.43866518420056	5.0	426.2689032200768	24.678873330777535	14.0	10.29249306701568
274.1244788159426	20.0	5.0	3555.1468303207457	29.43235655429033	5.0	398.4946237978487	25.431403622437706	14.0	9.47612577541869
276.24905670563004	20.0	5.0	3149.5559705029423	29.083023818106373	5.0	380.46165222623716	24.891100783783568	14.0	7.065079167186287
207.4654492547884	20.0	5.0	2278.9118767653463	28.576414627902057	5.0	368.09510558030195	24.3844814945198	14.0	4.203328722037684
132.39225127163294	20.0	5.0	2664.541193778768	27.11782521361843	5.0	370.05806541031916	23.055852740117317	14.0	4.124880081325935
93.74680160966464	20.0	5.0	3295.0114909794816	26.002047278781586	5.0	421.4490126576702	22.072792888576906	14.0	4.626751097010536
494.9255480732117	20.0	5.0	3393.364496739113	25.47173021681944	5.0	371.8376514979225	23.948942663815814	14.0	5.097376044506678
462.50470596008637	20.0	5.0	3566.789208413696	24.72315650744811	5.0	295.4066939805316	27.302242605292026	14.0	5.078311544415655
123.41987481262638	20.0	5.0	3167.17931129353	24.941217857640414	5.0	265.79661109525455	26.345233654575527	14.0	4.350043014346415
56.4931550324732	20.0	5.0	2395.2792108058534	25.665118532488037	5.0	254.0227858841495	25.641328148809237	14.0	1.986773124268105
