amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
451.29320031517585	16.695110524548962	5.0	93.16540525055109	35.0	5.0	953.2543181660828	23.407902978923563	14.0	11.089390799427271
441.45307027842483	18.79963765017781	5.0	386.3860303163176	31.32991601484299	5.0	938.7296349800382	22.701425513445674	14.0	8.106924708303385
290.9737452740571	11.401867488953057	5.0	638.2357597258297	26.18856984759111	5.0	978.4167629306818	22.438443856359573	14.0	-1.63205207039793
677.0449560866942	11.262456275105295	5.0	510.15746811078145	29.043167593463572	5.0	755.7631741259103	23.45615496671092	14.0	1.8118135198590435
479.7079134600404	10.08480972568478	5.0	0.0	19.98794479734438	5.0	737.2033800319854	23.984321939291583	14.0	-5.009007862685586
468.2789212868484	11.899698634946303	5.0	0.0	19.98794479734438	5.0	714.5644537976628	25.749456178754773	14.0	-4.543493279278298
0.0	6.076578927152253	5.0	550.9065906046238	35.0	5.0	990.2397968112981	23.781230430277713	14.0	-31.62817307559362
0.0	6.076578927152253	5.0	0.0	35.0	5.0	1017.587574852668	24.21820750695362	14.0	-40.75471688625936
213.64712704332922	13.21389288970417	5.0	498.2662455373442	21.255468126416222	5.0	245.3167403589689	20.236505970412765	14.0	0.007754589632160904
775.8054636191561	9.49416932758447	5.0	956.5340479279129	15.188807636806999	5.0	308.4457225514261	20.51649270549889	14.0	1.9295113421873213
2020.1058046601877	8.323705151593684	5.0	1359.5933704968202	15.0	5.0	365.52676740974334	24.092857550643373	14.0	9.480799093290397
779.836535857539	4.188798070370018	5.0	2394.5402824831012	15.0	5.0	373.37107646843793	26.668368133623	14.0	12.249501344373494
1127.7754573289162	7.7838179736657755	5.0	2329.3206938760104	18.75673064728044	5.0	362.4132012097592	29.87964080017311	14.0	12.068986584088409
2142.597849378015	9.569601882726186	5.0	2864.320649482161	19.721575349831124	5.0	398.8386080724045	30.257079065156354	14.0	10.064728822378877
1685.6629989124046	9.294748951596803	5.0	3614.6457984283215	18.02542789847984	5.0	425.12965128767433	29.62979822088013	14.0	12.474823332997584
2691.868705359194	10.066417506181153	5.0	3331.441362503581	18.63873206808431	5.0	758.8067019318814	24.407197688680608	14.0	19.90719000254503
2730.029523993684	8.58644142116949	5.0	4657.680456049898	20.2877655333691	5.0	612.2105791290571	28.117517015236324	14.0	31.541649447829062
4014.8536357810485	11.811900361872187	5.0	5480.332138052418	19.939645206370898	5.0	822.702611121824	26.072935231912577	14.0	31.437043979395593
4383.2869550027035	11.573322912241768	5.0	6392.189288882791	19.166442163332327	5.0	797.5379998773589	29.638453142382133	14.0	33.37770735518045
1955.8714310606317	8.282523337202012	5.0	9600.42368941612	17.64766638680094	5.0	575.2213370050275	34.372247690407	14.0	38.486284171342255
1020.072073750565	7.76820804779968	5.0	8258.138143717046	17.979152146737846	5.0	602.3812135623194	29.863081864996712	14.0	115.73812368206059
0.0	5.1161109144568435	5.0	6497.9333166239185	19.32492310721011	5.0	913.2026820265623	20.75505418256537	14.0	113.21959129473059
879.2949562185318	7.363381591053432	5.0	6790.240972929899	18.783423243934593	5.0	1603.617213136254	15.0	14.0	86.42082204385115
635.2888581684249	11.695034514489608	5.0	8031.693353973692	18.39163169749511	5.0	935.1620579946965	18.938374590501276	14.0	55.00349545765464
0.0	20.0	5.0	8150.688790597042	17.28883498922438	5.0	508.9362432799372	28.81486773024441	14.0	25.601620089905698
0.0	20.0	5.0	6883.444522140175	16.731498334303264	5.0	549.7055819876143	27.703086249086958	14.0	29.321037994119987
236.82697935800627	1.809737813817482	5.0	5257.957121422677	16.362855247365665	5.0	599.0645553606153	26.115572197861958	14.0	11.691867829093098
756.4294105734347	10.595305955922615	5.0	3609.6552750350884	17.004412054155754	5.0	712.4618475097307	22.375605234264622	14.0	21.096278925928107
826.280876391165	11.075225671302668	5.0	2390.2000194561606	18.315945670896138	5.0	863.5359347867549	23.28763757605474	14.0	16.802042655560363
1320.0020133959754	12.05942915413977	5.0	2014.3845622911879	20.00208422162296	5.0	758.4643745035862	23.259806236133418	14.0	22.882763755749103
1010.099207261061	14.185057991127723	5.0	1222.9818833461318	22.435659905304114	5.0	1015.9690965497124	20.4727181991792	14.0	10.555496329762724
733.5043797915621	11.913600822585916	5.0	1269.7630276425207	22.670776408095584	5.0	943.9890735259784	21.62572747181492	14.0	1.045416737597801
