amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1103.465344062857	10.591660190970146	5.0	543.267404108921	20.545800477380666	5.0	816.0523870000758	24.600711000641358	14.0	1.9260344470352502
1228.5048871418126	11.150801703580893	5.0	510.8208370930187	21.823570361100234	5.0	768.3825452748267	23.9993391600353	14.0	0.7333522841931959
1307.2331244626575	11.380180684496668	5.0	491.8802165319325	23.207502510505027	5.0	749.8570231580428	24.069649467869855	14.0	1.560803496459037
1389.6256208567424	11.621822423343142	5.0	459.7736600035915	22.32026382000731	5.0	753.4105501151197	24.890212597912967	14.0	0.37127845852405944
1492.5861235610428	11.992834526966933	5.0	502.6826593540871	24.27812940907745	5.0	725.8514522579444	25.298775536466493	14.0	2.06417237077683
1525.4585782583265	11.957574636948785	5.0	498.417797249448	24.614464688546935	5.0	774.7236824853563	25.433128339751022	14.0	1.445983880700244
1741.1509586926802	12.205033638707944	5.0	534.4667798438347	25.51082179616575	5.0	781.6132214744135	26.087267373563073	14.0	3.4202543708447526
1909.72284362059	12.253874057053805	5.0	563.2239882853594	24.721776333829688	5.0	777.7659251603095	26.356834306406803	14.0	2.773807261253828
2226.443973351715	12.595533605919439	5.0	621.1564918290456	25.67183625542533	5.0	625.2594206482765	26.38113987416716	14.0	5.61686082826497
2347.920043393915	12.44831622450811	5.0	668.2806004571133	24.322121673232754	5.0	540.4237749769911	25.95369115562772	14.0	5.866666336904499
2406.1865471686815	12.546554582952213	5.0	643.7534911161825	23.99993646497196	5.0	533.8433132669799	25.22293970227074	14.0	11.200458245057066
2693.976126145937	12.87215477400876	5.0	657.3479105555896	24.60933115321708	5.0	479.78819785128064	26.311795568389773	14.0	11.924515922863003
2837.3473259734824	12.875512652747611	5.0	726.1943844244917	24.695336326597566	5.0	423.1296640986413	28.240968569645087	14.0	11.892008109326678
2844.0985636673768	12.793167481569645	5.0	764.1971004837919	25.25195677345822	5.0	450.81184247582524	27.11189661614666	14.0	11.129991165480966
2989.1619328658744	12.775119845726223	5.0	792.805277298522	25.527693585255445	5.0	380.00119994236013	28.92521603998942	14.0	14.080355758196118
3076.1863243715866	12.928907756675724	5.0	900.0595898446101	26.354128766525413	5.0	288.0694791507818	31.81597969375771	14.0	13.927405415195581
2982.842127826835	12.886862570407136	5.0	796.9736721890491	26.90520526200568	5.0	351.7219899264047	29.476349530044025	14.0	11.462696566988926
2786.0471632812855	12.92150931618288	5.0	797.5496712242323	27.245968704100513	5.0	376.6129582299654	29.080359957584907	14.0	10.874447181519594
2758.909575185778	13.169911270199185	5.0	799.4970388361162	27.761016300684407	5.0	345.4202104900722	28.858183145436968	14.0	10.787193210645832
2740.5690238753214	13.171288936796573	5.0	888.0378875489876	27.65310971404788	5.0	377.6795812275647	29.62834387659162	14.0	12.494488475789204
2765.666635301908	13.344653433871546	5.0	1143.3480285655658	28.38220533046222	5.0	327.8553336914291	29.595179998498033	14.0	14.638945996659924
2636.524801530379	13.423054147543251	5.0	1044.1859291288465	28.833085978286967	5.0	479.44727687711173	26.36764819529021	14.0	12.276117864080764
2519.1973490408923	13.533477612853105	5.0	1068.668307512228	29.17618432506286	5.0	594.7123665460522	25.394745311532834	14.0	11.555796659165006
2586.8247834016533	13.447859663059377	5.0	1198.7509762925422	29.171416843822076	5.0	537.053907919332	26.27308518342906	14.0	11.516763247267175
2554.809770121274	13.48181979957042	5.0	1264.577372788268	29.086775290627816	5.0	598.2677396739083	26.446680049379115	14.0	9.896626280796902
2662.830406482494	13.44882961182821	5.0	1358.4472275266207	28.845414667345903	5.0	621.5758642760856	26.569836995403346	14.0	8.058517974622774
2914.7131905621377	13.335343479443852	5.0	1483.8414455854656	28.760981527614966	5.0	609.0926664429636	26.46820438505085	14.0	6.695407517450593
2989.7094230863318	13.262352284546866	5.0	1632.226970899478	28.46864103029448	5.0	562.8903495206782	27.397276851431663	14.0	8.480377205799995
3078.191082026545	13.19125420233358	5.0	1697.216545093804	28.130981415894034	5.0	618.2781910440104	27.188731755792787	14.0	4.603494498621957
3233.3919211571197	13.273524479059065	5.0	1942.3991268281702	28.38114498184167	5.0	516.8875500306775	28.431029336665908	14.0	5.339533649947146
3160.6338114848954	13.376823377326652	5.0	1672.7525901742179	28.33511900502332	5.0	695.8324027051062	26.773004122480295	14.0	-0.30656362458092495
3331.196809064908	13.30794448320466	5.0	1647.3790240114784	28.439415247838532	5.0	677.7023616747787	26.774980414872356	14.0	2.002509149200855
3607.3532455521745	13.38979387666898	5.0	1755.1002206223004	27.978939156377383	5.0	637.3226140887336	27.06966832085622	14.0	2.855318281721718
3893.131272754667	13.565683399150519	5.0	1782.0382825224983	26.79110844993132	5.0	647.7929929869589	27.78473003262155	14.0	2.6742997323849105
4035.9109514353836	13.618788209824343	5.0	1888.6145147336786	25.44536738391519	5.0	710.6710495091309	27.55462854109902	14.0	-0.24353867567501264
4078.4845924027627	13.86174397207257	5.0	2090.5827367486463	24.750907415890524	5.0	730.9880892764389	26.63961280625522	14.0	-0.6190242725825744
4222.336438086803	14.07929512822638	5.0	2087.7351535405064	24.596571401793955	5.0	784.1070195181723	26.072957317435733	14.0	-2.553071088641942
4417.592056315452	14.099065886379169	5.0	2234.392135645255	24.82924261960206	5.0	755.5235132937853	26.60024875185023	14.0	0.2815922961269026
4303.8274518065855	13.995046068639413	5.0	2314.001529396664	24.406502777767777	5.0	915.7181835199757	25.18077555927156	14.0	-6.5944311421287845
4464.66951529747	14.05752816634175	5.0	2400.7967787988455	24.51062784963922	5.0	821.9160689367512	25.372290220102474	14.0	-2.5684504910005335
4402.572222604894	13.90683277839487	5.0	2246.038028420755	23.94117349574418	5.0	915.730669579233	25.141267837277432	14.0	-5.138721814322016
4474.368470909151	13.886776195474217	5.0	2337.158785634608	23.555366145770314	5.0	866.352730902878	25.798219492722726	14.0	-6.474160825282594
4623.983619663465	14.18074851685298	5.0	2229.8924001987984	23.613864764432908	5.0	952.6104279794023	25.057864058058538	14.0	-9.870155360223812
4799.013796319651	14.341336647200205	5.0	2273.8995003201258	23.291952427226093	5.0	1025.380187590581	24.934512695693797	14.0	-10.35725585522824
4692.208926979957	14.500713804188555	5.0	2116.2530855295145	22.417744927207625	5.0	1135.8739346112068	24.52059547180219	14.0	-15.58515168552238
4675.053746937872	14.835536306037602	5.0	2000.928740702201	22.664694947813807	5.0	1094.884784817429	23.875080555817675	14.0	-14.188993033860108
4377.538433923491	14.632950358451525	5.0	1905.3511128503064	22.424183102726516	5.0	1071.0730891189069	23.980062391208232	14.0	-14.139471780526073
4245.430135587398	14.50824867043804	5.0	1730.0742270205433	23.584948518312554	5.0	965.9826044746959	23.650614172074857	14.0	-9.171339362697937
4008.897447279463	14.357673642614143	5.0	1862.5935846722853	24.80659299326359	5.0	879.6397751885338	23.583037368733947	14.0	-6.0483108598659125
3857.3968278841726	13.854719203537426	5.0	2367.1073264495712	25.42168779411275	5.0	722.9907420311619	24.166199625749993	14.0	-1.0349562633638438
3729.9373660158567	13.768663722110297	5.0	2609.5876547739795	25.742351910859743	5.0	719.8915627003316	23.699577165387037	14.0	1.0639483988669634
3971.942259422309	13.94923346736382	5.0	2690.5715351584136	25.614862511639856	5.0	725.9057569175282	24.540107317812097	14.0	0.34270532950574517
4067.201842893508	14.056702356242633	5.0	2674.94531171881	25.056085200388015	5.0	760.0713622420667	24.462024667125053	14.0	0.028613529995285287
4222.570579969855	14.172735716552898	5.0	2640.1507695393584	24.717704925118998	5.0	904.1971309047456	24.1570202882738	14.0	-4.168175848907815
4068.40480277682	14.258770718828682	5.0	2729.3677940200073	24.66685838255386	5.0	1021.1654360798715	23.596984873503736	14.0	-7.944730063882085
4064.9364622760345	14.19848378188187	5.0	2785.498704816722	24.970750483305263	5.0	987.7256587101593	23.586102921556503	14.0	-4.316052747147176
3918.9540837990758	14.326384349235507	5.0	2679.366458932504	25.58802903581696	5.0	1017.0966227305499	23.234152971937405	14.0	-1.0323419597395214
3543.802802085077	13.695104029928377	5.0	2857.089655812375	25.56128007803562	5.0	1001.3759932056876	23.98245723367543	14.0	0.588435772567792
3251.6676053715573	13.202657503614805	5.0	3404.559390953207	25.629596139386017	5.0	884.2072466434377	24.144779934893975	14.0	3.456859755210264
3196.1678813363087	12.508394122240324	5.0	4103.106634378172	25.51449905726773	5.0	621.8996238791751	25.50781893549496	14.0	9.537490475035606
3265.430620522616	12.117975397940517	5.0	4845.1507730647345	25.15890779488665	5.0	352.797182045846	31.251230358299445	14.0	13.328545722902179
3162.878172498895	11.923482910988305	5.0	5442.840344687399	25.06555459773417	5.0	272.62038477516234	35.187632333573205	14.0	10.561198735519087
3314.0502313911124	11.579105679881538	5.0	6311.346051818536	24.927053896993154	5.0	242.21785211656896	37.87083708720347	14.0	9.85632652183143
3339.5897892036146	11.539869161019872	5.0	6475.531210140956	24.944519983734043	5.0	204.65206119509102	40.0	14.0	11.487253303292619
2644.066471696747	10.999424584229251	5.0	5658.6653959148525	24.49307656468995	5.0	170.852398041887	40.0	14.0	7.424379188235335
2364.646877943574	10.420164980574265	5.0	5877.3364226376625	24.11755353014914	5.0	184.52026675590685	40.0	14.0	5.7829381754661355
2315.615381608349	10.545251399734191	5.0	5688.834859484077	24.144440048322025	5.0	239.52143025862316	34.254027813798956	14.0	11.742233604646511
2215.396187683422	10.43361742582319	5.0	5760.542696046148	24.16290673832191	5.0	194.94239376365744	40.0	14.0	6.860212187038501
2129.933815058945	10.166374882295791	5.0	5810.822627620053	23.849795077618584	5.0	201.92587614678024	40.0	14.0	4.750682172413915
2233.9125478960173	10.032236791727003	5.0	6397.480238447747	23.74622369150584	5.0	198.95764438411908	40.0	14.0	6.464828800265323
2237.6492648832723	9.54835030255118	5.0	7133.5226868460495	23.320874581550342	5.0	201.2100917801006	40.0	14.0	3.994326940343405
1939.7367548267175	8.918256324415871	5.0	7205.03101667833	23.023187361487008	5.0	174.97890929427172	40.0	14.0	0.08933861893442063
1755.441590563247	8.801472742840899	5.0	6718.388714576492	22.753067162132936	5.0	141.8865676064089	40.0	14.0	3.3576867616090187
1784.6204457210572	8.952416836814649	5.0	6785.327977677827	22.54649681581756	5.0	147.48422223747576	40.0	14.0	7.069997788123379
1840.8519901202374	9.447520760751777	5.0	6466.010402876856	22.431378169406607	5.0	161.00068727275425	40.0	14.0	5.34957375086991
1859.887139467528	9.853375205030478	5.0	6350.204245898031	22.11871362232218	5.0	190.55626802873763	35.407840937837896	14.0	12.454675209620335
1734.3574888673604	9.82105123855041	5.0	6193.39829689005	21.785681203698534	5.0	338.73704021346117	25.48610025061645	14.0	12.218432183349108
1744.3181334997357	10.703515432777202	5.0	5587.256024308874	21.581032746402762	5.0	530.256564109393	20.89236984328799	14.0	11.456860499450928
1739.5538653188169	9.907814744354166	5.0	5597.109283997625	21.21748471412475	5.0	448.55902091382706	22.086208123413574	14.0	12.855749598549647
1839.2636826113635	10.187709265505578	5.0	5316.072013646352	21.313463563905938	5.0	310.74318260476963	23.489811175291727	14.0	16.09541834092741
1678.9280306783687	9.546883021214311	5.0	5203.5528505852335	20.901758942119155	5.0	205.5531976560598	31.284931707739926	14.0	14.137331151767395
1460.3187797735563	8.667019997994158	5.0	5129.152546308615	20.37554370909946	5.0	160.79247771688708	34.95817748769884	14.0	9.185714898218354
1348.3414872373285	8.409732803464339	5.0	5311.457055874938	19.853830420481923	5.0	175.31875338636183	33.380483522652014	14.0	11.085093161662599
1373.5640492003636	8.506898124771888	5.0	5286.531415221193	19.627786703311035	5.0	175.20790592999572	33.71850010906863	14.0	8.727571747037668
1382.9681824830914	8.542974854318093	5.0	4964.801921004081	19.12716019333391	5.0	230.07920974238024	30.50423619744603	14.0	14.169275609326746
1379.824738378513	8.5787254378434	5.0	4699.807594292427	18.78827312248269	5.0	284.49969820840505	30.707777903905775	14.0	12.204328636652294
1126.5143608413034	7.560298117572505	5.0	4663.5620498735125	18.30618419986021	5.0	345.88105048829897	29.24605073622856	14.0	7.287547951403128
1073.4984157807226	7.58960454164057	5.0	4274.121695859487	18.086033224076097	5.0	394.022459523342	27.92619543988413	14.0	8.715693012865637
1020.0850803489184	6.933673742313294	5.0	4551.000167208652	17.579554689070577	5.0	397.711389563399	28.56856384244026	14.0	7.37248406953105
917.3729174881148	6.136324753887819	5.0	4806.540410700746	17.058869133067738	5.0	391.3527561842019	28.088839087328324	14.0	4.694243970632216
825.278883933194	5.761169719943713	5.0	5099.732894651106	16.62752945400093	5.0	368.49187484952347	29.52459115793703	14.0	3.622853608539539
778.0546399704729	5.355725343986619	5.0	5118.352846466719	16.455360949440113	5.0	364.5969285457252	30.376137070933144	14.0	3.496343564616142
691.7214352081354	4.549576468577305	5.0	5259.710472398853	16.20539194002913	5.0	372.0271365736072	30.974861965421194	14.0	2.064099470146158
621.4449605589901	3.9991957158633857	5.0	5439.351501722022	15.908866807081536	5.0	401.34399464974865	30.625650078271377	14.0	-1.8030705406912122
645.0300488617311	4.474885091444948	5.0	5395.311032291915	15.84201540803037	5.0	457.51990536244904	29.561979463936336	14.0	1.6940848634736525
574.7237762242723	4.376627600651278	5.0	5418.99350826249	15.465917415630749	5.0	521.1492992382615	27.304977842788997	14.0	3.4717071933828625
686.3302687462271	5.154346357205949	5.0	5524.191621242886	15.43454093775346	5.0	595.9372916195969	25.952103234101383	14.0	5.469889263720217
963.2782845385617	6.38086897589204	5.0	5405.728609931074	15.515325261908123	5.0	639.5632919623358	24.65003396560154	14.0	7.1357676099908
1145.006212618343	6.6957716243377225	5.0	5336.186403585885	15.814201026760921	5.0	665.5448490318125	24.433955686696475	14.0	7.456585463711748
1429.8161036511146	6.485110595101097	5.0	5308.26265973523	16.060788777589902	5.0	572.6146256570161	27.22558482896802	14.0	3.460439021805083
1624.9658847720175	7.013976688404582	5.0	4915.268314606492	15.895470586995636	5.0	584.0728840759728	27.02884231698546	14.0	3.722129839287174
1920.3127458197514	7.64435927528996	5.0	4282.000301245124	16.1278840368905	5.0	495.4792111949459	28.80223699294154	14.0	4.447649009685766
1852.5750028584805	7.183401035112201	5.0	3779.4941749006043	16.273352809587575	5.0	410.0114529635598	31.0737811611232	14.0	0.12347754328354728
1628.2050754772943	6.492656163402739	5.0	3291.888641025394	16.30468454974376	5.0	381.57029611803057	30.713804190861357	14.0	-1.9536903469937386
1679.8461099399585	6.364404525822695	5.0	3032.6254609938987	16.76763623710641	5.0	339.49055964610636	32.278898577927244	14.0	-1.3634250271124393
1652.1044937052516	6.283207950431498	5.0	2906.612074935853	16.641387281151857	5.0	327.05231940595996	32.28030119489307	14.0	-2.2015485697632053
1728.5025470377839	6.5647135125553095	5.0	2751.8349749199915	16.757675816378587	5.0	346.4375919866016	30.174630225705084	14.0	2.8214284007514188
1834.1412059441407	6.75612452174077	5.0	2875.204217872581	16.879796971640527	5.0	358.47402338046777	29.80806536169394	14.0	3.5037405645228583
1840.3805470816353	6.74042761236362	5.0	3130.124454854917	16.558658517256234	5.0	373.02523453373004	28.80169036237762	14.0	3.2939553944601965
1647.331899041475	6.383469761822809	5.0	3555.991337611678	16.160677156500483	5.0	371.96726343054394	28.11813223046595	14.0	4.177741728019227
1518.996239539167	6.224087240425542	5.0	3642.6921359440057	15.82557890476728	5.0	375.991525383289	27.412643993933766	14.0	7.274191094216631
1368.156144865986	6.216824101409744	5.0	3438.8570212383893	15.499203185395139	5.0	439.7081575485003	24.14672719500511	14.0	7.705137790794725
1381.1727659704343	6.423473002294999	5.0	3281.170988723059	15.196029023456571	5.0	410.1436824635444	24.11886018292428	14.0	6.819313738798713
1619.7009601701147	7.38253909844529	5.0	3216.9722933662815	15.0	5.0	345.77218984899037	26.045501477414597	14.0	8.696433126549925
2155.3300639349914	8.61400830287366	5.0	2826.329056262123	15.0	5.0	334.8465482482958	25.390738638059034	14.0	12.588738166778372
3024.3125186728766	10.704710853651246	5.0	1454.0967516845024	15.0	5.0	589.5724514996085	17.889289747682554	14.0	10.055451023570768
3521.8440385508297	10.961171360786539	5.0	990.2862713149567	15.0	5.0	607.7676512581743	17.84735999916855	14.0	8.552898794292203
3028.322053708841	10.428458571334836	5.0	1512.8584182088305	15.0	5.0	608.3157909277595	17.23795632186455	14.0	6.096642132010763
2665.0021120347164	10.05494998316666	5.0	1618.092001391396	15.0	5.0	723.8712610450282	17.734319854020278	14.0	0.07195802709041123
2932.0969936803226	10.227098613027703	5.0	1602.4421200863208	15.0	5.0	781.0624100987902	17.68564477850907	14.0	-3.723767030600451
3395.0788180984314	10.28589515158509	5.0	1515.0721410755884	15.0	5.0	812.2020395216182	17.338693652331976	14.0	0.227431862278027
3576.604871775151	9.927773078577674	5.0	1452.621700649757	15.0	5.0	857.0441917378096	17.511130987062277	14.0	-2.6103650912431373
3477.624412010882	9.16786616001741	5.0	1573.3730037236087	15.181436369761037	5.0	790.9281879130946	17.563197005710826	14.0	-0.5773889016522591
4054.362843682908	9.004077960711083	5.0	1158.541299523087	16.558263129878743	5.0	668.5761010486723	18.034650619050332	14.0	4.2771523457751925
4215.059113505662	8.78408323481382	5.0	968.449970757587	16.41716679508298	5.0	646.3738638939822	17.863786149441303	14.0	4.2895274794807925
3902.248617345982	8.128774659386856	5.0	1241.8273087567782	15.29687007317798	5.0	626.6062830856907	18.298901174525643	14.0	7.062377877579866
3894.6497932681896	7.856766221428663	5.0	1321.931872295203	15.0	5.0	620.0475493014749	18.46831936630984	14.0	6.20529403562023
4326.403675651964	7.506472524891251	5.0	1501.8554149698496	16.11108538327729	5.0	461.95709467948865	22.555394271907552	14.0	7.60590153021101
4267.355067872587	7.2255902859857715	5.0	1631.585624367778	15.86328291386653	5.0	508.7751713425026	21.940308147179888	14.0	6.993486594915305
4124.672855519329	7.192446232136663	5.0	1682.4993881418711	15.546629482258323	5.0	565.612515875216	21.530873313979754	14.0	5.285803782390821
4122.51389985667	7.537091931305557	5.0	1562.9209141980514	15.655870640967953	5.0	583.6157721281853	21.369523160825366	14.0	7.465114936982345
4070.8030908592414	7.736316558531981	5.0	1518.9478940893919	15.671438185296871	5.0	579.480137056784	20.378372222126604	14.0	10.392589256276269
4146.6214469618935	7.915266782956592	5.0	1487.56687147009	16.24011125510735	5.0	572.4038914964085	20.483255454385688	14.0	10.869723320966859
4147.707892536915	7.762212076295418	5.0	1817.9301520673257	15.452171915793546	5.0	577.5639910112452	22.309697552872045	14.0	8.639672129711364
4370.187755870051	7.805864506642357	5.0	1855.6752576322858	15.819948630763491	5.0	605.4339796109687	22.639140471044833	14.0	10.894442639754427
4873.986183184416	7.947574917687983	5.0	1793.1009424642132	16.191675592066026	5.0	568.2244870748846	23.810748285122198	14.0	13.184090832354991
4969.763392803627	7.794758640482328	5.0	2174.2417979493534	15.143995761711313	5.0	606.6858812682268	24.0607960584679	14.0	10.94885528100222
5205.732629636351	8.029203486013726	5.0	2628.1440535518313	15.0	5.0	555.1338780309709	26.15300736088573	14.0	14.951426849419882
5090.557786523885	8.128687206838302	5.0	3202.9351017466824	15.0	5.0	503.8939255700878	28.49118046111577	14.0	15.446706910948908
4686.015131429492	8.108413446738446	5.0	3490.902462955063	15.0	5.0	505.8939165671528	28.68616953414461	14.0	14.838781741200172
4321.2365703545875	7.760228511733398	5.0	3687.1986072168606	15.0	5.0	494.82895900748684	30.51329192380305	14.0	13.5419086386605
4349.9729766675655	8.132466323087042	5.0	3363.223239754073	15.0	5.0	523.8397453832443	29.99261424985561	14.0	23.22190554203187
4247.748828714167	8.314706854096329	5.0	3170.6330007403194	15.0	5.0	573.9828313468078	29.009586116575854	14.0	29.884981469702648
3717.008425013712	8.116298586184996	5.0	3432.400245500789	15.0	5.0	594.7208322279599	28.349866618802608	14.0	32.8199093072427
2824.1704253118282	8.572948434550206	5.0	2781.895113482379	15.0	5.0	1022.7850590963161	19.134637918465742	14.0	30.221746814792922
3111.544354294644	9.400175810042592	5.0	2173.852558116558	16.761621607586527	5.0	1039.896833815906	19.007891489854522	14.0	24.515445379117082
3401.2364468920823	10.003982965579395	5.0	1641.7008006697424	18.79481437491991	5.0	998.9035783299148	19.80168361874658	14.0	23.490687402712123
3649.943477484579	10.375007484579017	5.0	1422.4587190280351	20.82734260081241	5.0	880.8700990430722	20.680228982259493	14.0	27.056534566382176
4319.555071437306	10.160329020450057	5.0	1952.848041354508	21.747728014625803	5.0	469.9203044636692	33.32618477538901	14.0	23.90060670757234
