amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3711.74786773653	20.0	5.0	1870.4421683466592	28.582430292213505	5.0	679.6340350222987	19.67337465387321	14.0	-3.504028386078437
3950.022711571016	20.0	5.0	1601.2314950043954	30.313355568576352	5.0	694.729775367773	19.733737644704014	14.0	-2.745013356991289
3279.089582810865	19.554219563775757	5.0	1766.8470113095032	29.959061440384293	5.0	795.7502274596934	20.760860884408217	14.0	-3.6177408932163697
2728.052115866576	19.552873650463614	5.0	1768.9046278110604	29.853282459338974	5.0	787.7181595993939	20.404275309729403	14.0	-4.262940295004814
2411.1303081465294	19.74820649268902	5.0	1430.3257812072093	29.69237872372902	5.0	927.1173008996097	20.76983696249122	14.0	-7.869805411434713
2483.8092623142834	19.329307025990445	5.0	1266.4819986040827	29.208920757932574	5.0	877.6929003312329	21.325357310392373	14.0	-4.480048097957953
2465.9006019840776	18.80646446190222	5.0	1006.4983146672301	29.87360851078431	5.0	871.0432870169515	21.716929542098086	14.0	-5.204989042311518
2693.209088691513	18.380752749319534	5.0	940.9835141930076	30.523325123643147	5.0	823.6099733680887	21.82980613449137	14.0	-4.787084627352319
3012.0170835346553	18.191952806350137	5.0	936.4261410516768	30.490074136286715	5.0	775.613410393615	21.352981181199414	14.0	-1.9204031079031374
2522.9077246349552	18.342702450338948	5.0	872.5716058370408	29.86551724558892	5.0	560.4321094447143	21.24443924871463	14.0	2.599017250248198
1807.7350301761546	18.883065985716204	5.0	707.6541868743676	29.35329481315987	5.0	421.0783687610366	21.83459520891195	14.0	9.746946780050534
1519.8466146400226	19.229274565568883	5.0	579.8943933236258	29.697422451723238	5.0	333.19747534419093	22.219328231252565	14.0	19.633070995013448
1124.8417664958608	19.041988388365812	5.0	519.7079207552316	28.149667064349195	5.0	283.8243842152285	24.066763707022588	14.0	10.787574052406807
818.383270989064	18.95708109528277	5.0	431.7693791535212	27.251073864289758	5.0	233.04598686859228	24.21864866361549	14.0	2.5908149398016307
449.67165131315465	18.12452050824491	5.0	291.61911056016254	26.21930464321161	5.0	169.90356002206047	23.452926260693193	14.0	0.21548357926571093
309.05808429768535	16.78932057692595	5.0	272.78169313558027	25.07952611064502	5.0	126.41787166223901	23.58285884270314	14.0	-0.3219460327077813
284.93876769525167	16.54978677075581	5.0	245.97303572766936	25.014705017861253	5.0	112.84645812965316	23.722446517042098	14.0	0.0005069054575562714
303.9192162509433	16.606818795085612	5.0	262.8185843832279	25.30087900155677	5.0	117.59962270656821	24.005363923806936	14.0	-0.31865248138189084
312.3087904464736	17.108822631189202	5.0	244.432916431345	25.600944295277966	5.0	111.77817277694368	23.50682447145341	14.0	-0.27828131951499085
276.37714394039534	17.096534617532676	5.0	206.43084582410842	25.565989667971696	5.0	99.3684232205759	23.540713746429503	14.0	-0.17708846328447492
220.2623503150307	16.76745261056393	5.0	183.65155235435546	25.28489060149811	5.0	91.21286729460839	23.69293280772092	14.0	-0.5636991006796583
221.7861465747703	17.015816582362095	5.0	182.69303380309495	25.030238764688036	5.0	89.22533698485044	23.435999899694735	14.0	-0.47464129528603904
233.56099532179266	16.95773677737394	5.0	240.5016120860555	24.71518412521711	5.0	88.43011039491829	23.662888543730787	14.0	-0.6952837119760632
232.93728095110518	16.945057563711728	5.0	252.7184060297468	24.60424744782965	5.0	87.27470614275515	23.89039583406938	14.0	-0.1395266203193017
177.6217639588072	16.423892356294168	5.0	258.54972528064206	23.98691558991748	5.0	87.0953163669371	24.289116837054436	14.0	-0.7463253764391385
155.66275396678327	16.350947994107276	5.0	210.77611175590013	23.679314435675046	5.0	78.79726494311095	23.979809068971235	14.0	-0.3251652713775131
140.5618287024832	16.471302526324838	5.0	197.10519322627644	23.64584579645753	5.0	83.54124681264906	23.48737786492889	14.0	-0.647172875089256
160.19022331182214	16.03788838893047	5.0	216.02034323670452	23.360496729004296	5.0	82.07905759132024	24.651147486792848	14.0	-0.189665960710436
143.20486985297978	15.835030050880304	5.0	217.30159315500563	23.314316158588127	5.0	91.81138979537425	24.651377327796915	14.0	-0.757652325044659
146.39087535222893	15.764428534999789	5.0	203.0347736297745	23.591614230601344	5.0	88.31639656414023	24.51520236672194	14.0	-1.0506986668870717
127.63198445558274	15.381837887556793	5.0	198.45977473464714	23.378445850343063	5.0	89.58416008503475	25.059170444982822	14.0	-1.578179605560416
144.95527392691548	16.092669088635503	5.0	157.6892332028696	24.451903522501464	5.0	78.27269602953133	24.445208806113843	14.0	-1.3086448296712483
139.3895555787497	16.80225434483474	5.0	132.83269636344252	24.56089171865212	5.0	85.46338485169503	24.541194037604665	14.0	-1.9671649254971229
132.84675714453255	16.964004932867812	5.0	105.49215174802185	25.064994202299317	5.0	77.3424885708114	24.460179337923346	14.0	-1.7012800499079177
116.62240166199285	16.526988855897226	5.0	106.96655927786527	24.909977707652327	5.0	60.345633045228155	24.368756651303535	14.0	-1.3472551478448351
112.24343460540364	16.09520869967488	5.0	111.47408927635891	24.929089821953525	5.0	58.99414612632884	24.57681521314847	14.0	-0.8087375847354297
120.23417327230305	16.235944788589865	5.0	113.01808572135249	25.20443554570221	5.0	67.71025115557637	24.94508521613791	14.0	-1.3245426061191838
137.0017835075059	16.58273841871613	5.0	126.17976357755768	25.833865264037733	5.0	69.95208462418898	24.446332893601536	14.0	-1.6069204465712152
152.95895104197925	16.88459238430408	5.0	132.6914955518517	26.65355019930323	5.0	73.98054998161277	23.51435536292329	14.0	-0.8529003690205339
151.05136955017022	16.888009846721157	5.0	129.95277741162954	26.328605066513678	5.0	77.74402763797804	23.747141229137657	14.0	-1.0408017665688416
153.9897438747163	16.068543282788912	5.0	155.6097836812821	25.322480566280632	5.0	82.28663727473744	23.33872933648624	14.0	-1.296750243627367
237.3861064472346	15.531924066013218	5.0	256.2780834001496	25.433507645394517	5.0	106.4309317032153	23.95542010794961	14.0	-0.6842738624371191
278.20915370153466	15.134785972069553	5.0	345.20123155361256	25.099093301528608	5.0	114.03619914427635	24.53341142740476	14.0	-0.7930275467649303
298.51756192185195	15.342970255534537	5.0	357.63330095720227	24.63865899875296	5.0	118.403326733626	24.28522695697833	14.0	-0.24865657465698807
323.9890797791882	15.554087741887983	5.0	358.2965667524612	24.273927766510408	5.0	125.5085144302259	24.0135505781871	14.0	-0.5846157074315412
361.39693603296007	15.186426888779629	5.0	395.57636595482376	23.338229114935324	5.0	128.62037198462698	24.453061939952413	14.0	-0.5823129478304047
356.1723975370024	14.74609445142689	5.0	420.7665452846894	22.576713797650942	5.0	130.18973354245207	24.29765493028045	14.0	0.17385303666502278
411.6411862619753	14.808944911464422	5.0	406.0512451447164	22.588226735886998	5.0	132.07223356396491	24.157178308843193	14.0	-0.6842353074997692
628.2040343709461	15.156868966371828	5.0	394.1144663044714	23.050519986394264	5.0	148.37496131431755	24.071342015473967	14.0	-1.0302108565687815
624.830797269686	14.90987867350976	5.0	457.47264918983615	22.51269709759276	5.0	161.75713525873624	24.105432463057337	14.0	-0.5266563209989449
610.0957783293959	15.25066307657553	5.0	400.4850890278673	22.97403086252775	5.0	164.11251231558336	24.081910916684027	14.0	-0.6293309071192285
585.9862043837933	14.81517515511386	5.0	434.2735376896953	22.755699757463876	5.0	168.5497569748427	24.55780971536022	14.0	-0.11217328409200067
487.82097690372643	15.128295878164902	5.0	412.05399130993044	22.44200962035417	5.0	163.1264222985719	23.756208228572152	14.0	-0.7629111329202738
444.59467708294846	14.901685610594255	5.0	382.12259516194024	22.4893451738526	5.0	157.91726306745474	24.007967109171755	14.0	-0.06331086004378153
517.9238658218729	15.02574965616977	5.0	369.7949029833801	22.51348187001465	5.0	152.42966030754036	24.121806247761405	14.0	0.06216599607309315
585.6744009042148	15.067936209052755	5.0	314.1673127607462	23.114796322136858	5.0	162.7748498339252	23.512638149005273	14.0	-0.7985978389632177
666.2584831397004	14.627782115437974	5.0	333.2028204950209	22.922686404634824	5.0	183.3683515526382	23.790828248692026	14.0	-0.47398150691158447
876.4055034414716	14.044708912463244	5.0	395.5009415732582	22.103624006648456	5.0	230.07765708667142	23.858942916929603	14.0	0.29687648912427256
976.334729090422	14.080877721518794	5.0	415.96282022933076	22.145143662853187	5.0	257.73739970883213	23.452222591893754	14.0	-0.4808305327376032
1073.4332822476267	14.433484426278364	5.0	360.78673535941243	23.879701784998232	5.0	260.6431071636661	23.1203175184167	14.0	0.8290800512452937
969.5561516696108	14.420947839496334	5.0	427.1030088427075	22.898663494859477	5.0	274.0512434484675	22.946821245692224	14.0	1.2227386030429694
972.3583879336102	14.865569074130956	5.0	405.7893478713993	23.849945410838707	5.0	264.9219791732788	23.854735864123946	14.0	1.0488245155654785
