amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
239.8591253624455	7.951929596533174	5.0	892.4278882257752	19.46363260633941	5.0	195.10602366667396	22.52213014501467	14.0	0.6423461389114016
301.35767267340395	11.71393939335852	5.0	649.8070817147004	18.87073933116492	5.0	257.9271636757755	21.73739070741857	14.0	0.18561843980477044
1659.4712398962427	16.77903119655098	5.0	109.84897095337587	26.46599212587509	5.0	492.1415115632439	23.082679947266225	14.0	1.2644109914866422
1306.9474240219195	13.399971139782634	5.0	7605.389846643625	19.972270580706578	5.0	1005.0245958340121	24.595157596079453	14.0	2.972015512973456
2358.8541838027895	10.429589492732056	5.0	7698.279030178009	19.940343999485776	5.0	494.8577771740386	28.786191802072732	14.0	14.94878053415164
3346.92041646377	9.414669048369053	5.0	3317.310920015201	20.118962789920285	5.0	1237.0828374728558	17.5095432485037	14.0	8.82706439088122
1835.9782081272424	11.384175987749089	5.0	4658.343691156804	20.245131676413113	5.0	1360.560358190982	18.287881453938134	14.0	11.510351209562497
3961.025646377716	18.90500583749141	5.0	4344.194829133365	24.058129855453767	5.0	896.2535382352881	19.973306926392386	14.0	13.539759199456652
1415.9247193219592	20.0	5.0	5947.425148354651	26.753036819628427	5.0	399.26699119670127	28.316521952438055	14.0	8.446771668002398
2218.7491605100327	20.0	5.0	4785.45232278096	28.06286995856676	5.0	535.5893912179348	25.353297913269913	14.0	22.730439624164376
0.0	20.0	5.0	10322.304587160519	22.821525419508273	5.0	484.72993788307474	25.963011246199407	14.0	18.72321669533191
2249.550083191071	20.0	5.0	3710.5480936304466	24.400524202304638	5.0	659.3934904740089	22.463047602291116	14.0	7.577762536156358
359.0339221215498	7.750333003792582	5.0	8781.129161195066	19.532991755496564	5.0	371.4525918735018	30.303128243665245	14.0	15.082859619085392
0.0	10.40014656092993	5.0	5752.9871071476055	19.944490879935632	5.0	666.7443735159964	21.519603578916833	14.0	7.183227246736712
2051.94283780336	14.279411743224513	5.0	2056.104574037602	24.46022533056391	5.0	589.708556440322	21.051449278218538	14.0	5.498261712884025
1269.2216522766835	11.262555869272223	5.0	1145.5199754067696	21.71120815850232	5.0	542.284233194997	21.457415834855816	14.0	2.934023796600476
