amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1014.4474229186343	19.422959475057326	5.0	13.369588904318073	26.72298729973248	5.0	332.8975543890547	20.291246265834246	14.0	-1.261391896778372
1187.385281977431	19.381957916476235	5.0	56.45950046673373	28.932466019630848	5.0	296.43675580625023	21.034912726578632	14.0	0.45034086086004155
1624.568416798425	18.217030601304682	5.0	100.529945713009	30.725913428798034	5.0	208.44570467468057	21.03448498820272	14.0	3.2846448803150037
2127.738621196389	16.911722084726257	5.0	194.39662574867978	30.52714355235193	5.0	105.90310101706837	26.08010378431707	14.0	7.695582335022942
2405.9451010027974	17.313387044550286	5.0	158.46242704973167	32.37231396150025	5.0	139.47524084951894	20.40265849516246	14.0	9.406473221771826
2171.8950082835318	18.076078484942087	5.0	46.49375777250629	34.33952723219352	5.0	253.38278413051498	21.740732415741245	14.0	6.742407016653394
2337.0743219959395	18.400287953022506	5.0	107.96843350498072	32.16862231539875	5.0	380.6900670669448	24.033243169253097	14.0	5.910997455764266
2413.1244950027626	18.046310770741965	5.0	553.6729350950301	27.708752299280754	5.0	783.3111754975462	25.039561121120364	14.0	1.1266993614541607
2069.6768076409044	16.516786265548653	5.0	1910.9176784366173	27.62343183435614	5.0	1174.0293772945072	25.082732519219803	14.0	-11.325258911678155
1684.09665010245	15.835999549140627	5.0	3076.894270525543	28.282041813397633	5.0	1149.785505558895	20.34800683896227	14.0	5.804379419118861
2452.6540025513646	13.075693119201272	5.0	3953.138944850558	22.255411226972353	5.0	1503.5458335722794	19.958874609654032	14.0	7.033230967180025
6919.527255442391	13.391823935198989	5.0	4571.61166667621	23.672238671662086	5.0	875.1663823481929	23.86650768385311	14.0	5.742291160942648
5784.767987964183	14.005447044162151	5.0	2961.4017441192364	24.830583317877338	5.0	227.81903167068293	33.95471151358758	14.0	11.97772891361415
4317.337455372815	13.048942423585451	5.0	3102.1943616502517	26.987995992722322	5.0	407.6633090349969	28.067839155571043	14.0	12.495681269214755
2631.558075276356	12.375918929732729	5.0	2764.044677003538	30.568646525617414	5.0	680.3777615906648	19.459310225234084	14.0	6.141984394710868
1560.2749654062375	20.0	5.0	2911.1926530275286	30.69002463008744	5.0	1141.7681449166466	17.46112571838054	14.0	-5.484817938527936
1600.7033239690065	20.0	5.0	3706.810580662054	29.487443930616298	5.0	633.4736687806126	28.30488831704294	14.0	6.722092195670511
265.20457864948776	20.0	5.0	3782.7680841701895	29.20387219404328	5.0	482.9844709754939	25.814199270108485	14.0	8.670845979012903
237.3104347560132	20.0	5.0	2731.203940806182	27.693801385238018	5.0	408.3290855138376	24.332833281376875	14.0	4.215537120262409
306.6464093227826	20.0	5.0	3108.528983990419	25.189101571601224	5.0	295.9536246134903	25.740541481489746	14.0	4.304937922212896
267.30306118588675	20.0	5.0	1284.7900863585535	25.97993552188815	5.0	194.51027067592034	25.753302536928032	14.0	0.9529948165516535
280.28003243976207	20.0	5.0	690.8786898470215	26.23333901515615	5.0	168.31899132996043	22.880239633218668	14.0	0.45485091848446657
301.59931724457914	20.0	5.0	604.8829791427842	28.663338027489022	5.0	148.82859007406077	23.03120543309538	14.0	0.1897547458840226
336.2197628558314	20.0	5.0	542.4918020725627	26.730187558960527	5.0	151.96332689726992	22.45909419469369	14.0	0.0876298167710163
258.8364143527438	15.016729417571552	5.0	1416.8304482291446	23.636547174860908	5.0	135.7867091691998	26.475744673486997	14.0	1.9638347570444208
423.71873020069455	17.870706985589663	5.0	1135.445681801907	24.947849303483963	5.0	172.2625187738055	24.668333827604524	14.0	0.5457900979808546
527.9822874679139	20.0	5.0	614.2885357077114	27.141320987820933	5.0	186.83100902411613	23.541568621281762	14.0	0.03334763869082816
751.4238605748285	20.0	5.0	783.9779515247918	27.218156616406684	5.0	279.59096829926716	24.093023900935144	14.0	-0.5085683931082634
732.6571637515862	17.193272153514183	5.0	1807.15457370339	25.366294331610227	5.0	355.7701663724353	23.74819945516324	14.0	0.9829178308278624
916.1942593226298	16.334877927067584	5.0	1983.6167869943188	24.708575537224075	5.0	389.32006665232666	24.35349532515478	14.0	1.7876353876523385
1139.1708570901828	14.656758679159273	5.0	1388.977341746693	24.15098474474343	5.0	379.92206307306844	24.60170873361161	14.0	1.502591704484606
1035.5677826771796	14.476230410172423	5.0	811.2408658044187	23.62485363049656	5.0	377.493824878466	25.331303922278888	14.0	0.7620403398920192
