amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
771.219596286293	16.17245039060023	5.0	264.66160262402894	23.280878725591034	5.0	429.21695581964866	21.30292793526655	14.0	2.6158091653875144
551.4272188156305	14.670849566147817	5.0	537.9337037213477	22.383430690423697	5.0	406.53694490659205	22.142395366970323	14.0	4.552312549730101
623.5013602106386	15.341382529261132	5.0	463.4960765720661	23.068480522772003	5.0	448.0976466662425	20.961625256609455	14.0	2.8299313154307164
805.3525658410439	16.015006469384186	5.0	404.07869748100876	25.305335009998597	5.0	385.7963921322825	20.430885291786947	14.0	4.722257449105522
865.1608059990413	16.451543598535075	5.0	287.7148485524864	25.15879351758017	5.0	433.5220495244905	20.736439850925034	14.0	0.6987932635989749
905.2811026442735	15.526238635673401	5.0	400.08214988770413	24.162454667400468	5.0	359.84153704610435	21.279095569469995	14.0	3.2012171672279046
1011.88952152329	16.395561754128458	5.0	280.21814087337515	25.50360946115724	5.0	335.31205012020854	21.10932087377297	14.0	3.253168263985398
986.166686067557	15.559871852579827	5.0	331.0108670401381	23.758640765227838	5.0	315.8285313052223	21.814543163257497	14.0	2.189134491741776
1049.329884987276	15.9564338661142	5.0	260.72763032660504	24.407592346391194	5.0	321.8347994259075	20.696676290055255	14.0	2.9310769681787954
1064.772558303961	15.412927075270435	5.0	338.77087399557166	23.10075467881337	5.0	304.44610117582226	21.048414696115255	14.0	4.361757155236728
1009.2151246574873	15.495262074501392	5.0	286.27563020296566	23.02063112083658	5.0	310.8854959128866	20.75079581065442	14.0	4.434166958997118
1027.9228740015037	15.024568185135491	5.0	277.173312504826	23.93608845117984	5.0	291.5801868698512	21.098182832744985	14.0	3.836979431301832
1025.0903906508152	15.140989288385267	5.0	190.35361047902873	24.098584534266294	5.0	355.5099627221266	21.52364789296826	14.0	3.7424393194050385
947.3900621861737	14.65847064709344	5.0	307.5396416336314	23.016782814593366	5.0	307.04593393292697	22.884162773107064	14.0	2.5595006372873144
