amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
104.42308821868147	8.102100572577989	5.0	1001.4432107634713	18.89014855449343	5.0	237.27381501673142	22.686254606473177	14.0	0.41768040924149197
1598.8144783556766	17.405812391864718	5.0	118.87096690623942	30.050324365661954	5.0	219.83582478703696	21.53019403003494	14.0	4.028423838433748
2321.4569367073173	18.216069542262282	5.0	118.08359389652236	34.2416175809564	5.0	208.52186028670002	19.57939692731335	14.0	8.210235644689652
2663.4560286652772	17.884915339945636	5.0	466.2474058415411	28.81025723426632	5.0	720.9667928079253	24.294012123033387	14.0	0.19874039747646965
2516.6579284976197	14.736938339726157	5.0	3892.9380294308835	28.284158759385647	5.0	1098.7614894682192	25.46302730376036	14.0	2.9021912374515653
4908.4261005826065	13.464034406559517	5.0	5561.453128997824	23.965831797346688	5.0	975.061853382156	21.60475543759316	14.0	48.92408796087491
5208.720316823938	10.97963520811767	5.0	5074.6421326353575	24.604850319628085	5.0	275.46248007635006	32.32593118374566	14.0	18.746258436022288
2115.7887332232417	15.375209813800796	5.0	3746.5209756050945	29.724516784543574	5.0	1253.951468487224	17.60357235141315	14.0	-6.4198440918701385
1263.5545508239716	20.0	5.0	4298.597299695876	29.764769063038734	5.0	345.4227520879199	27.066595713587812	14.0	15.007287096533627
514.5649662738514	20.0	5.0	3129.617458940299	25.3797137161951	5.0	320.4919786208773	24.510356890993766	14.0	4.196583605627309
135.9777230663787	20.0	5.0	1661.300138549067	23.785502694983705	5.0	249.85162663908955	23.001944582905832	14.0	-0.6352971960885644
409.46580556673257	20.0	5.0	660.16071810753	25.055674715241036	5.0	176.83255396259727	20.449128276166256	14.0	-0.8349721658725867
259.27288993804405	13.108466735088543	5.0	1582.4376982535628	21.92306953413879	5.0	167.89154357146526	25.302389970077932	14.0	0.9361727601375867
1123.5383506527617	17.58822564991022	5.0	1142.9472804768657	26.66227365367112	5.0	289.08853074120793	22.545928284061446	14.0	2.358934823104198
1017.4394076755627	14.855672345866955	5.0	2299.175123758064	22.548521201517037	5.0	494.69706170920847	23.158047091615348	14.0	2.824796133611336
1418.7099459717201	11.856845362288093	5.0	1640.833213778582	20.883293693555714	5.0	540.0971981800878	23.304566472912995	14.0	2.8610126169421024
