amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
660.0841309823998	14.562692404294033	5.0	319.04454870351395	21.699726083240282	5.0	614.1239027942501	20.741054683526645	14.0	-3.6510676258171983
638.1680753975944	14.126906620580327	5.0	428.0799675971523	22.482814911485796	5.0	550.9763011911057	21.846812837906032	14.0	0.43564129451264044
694.0405447079446	14.646356215203701	5.0	404.0169887648218	22.952829765860628	5.0	483.93642150553086	21.498778833301	14.0	2.2474392203178195
403.69776668554204	12.866312831443771	5.0	568.0053141834854	18.592785268539423	5.0	583.0720978082376	22.71901021668055	14.0	-7.621376498887476
376.4095145183137	10.188488110516351	5.0	795.7612352669653	18.87156960875271	5.0	508.13099447811385	22.873362945960118	14.0	-2.3221237558973127
791.8783875146518	14.622289114990622	5.0	295.6700269790793	23.680958432375803	5.0	536.8086623447618	21.262814906953764	14.0	0.30985443678037683
706.2905314483542	14.860818360743378	5.0	351.6095087270234	23.28111658328901	5.0	529.0472049985486	20.995203191058163	14.0	4.256953470077377
575.6950309009663	13.476048977753248	5.0	494.45756086662317	21.26849286709245	5.0	538.3938090956789	21.248506453471755	14.0	-1.842259261886021
392.29725545594573	12.124901852754531	5.0	695.8444266481026	19.477250503899626	5.0	505.60485055905616	22.450330386188906	14.0	-1.0069406384120392
417.6439538736922	12.289130530482256	5.0	668.3572481090416	19.665469053401733	5.0	514.0618252638018	21.50226902207574	14.0	-3.0163602227144133
438.57416276035644	12.399133166434693	5.0	669.4517590173411	19.620322570192958	5.0	516.3376756578382	22.1852463627021	14.0	-2.677748246985286
821.6040983858336	15.368803519626503	5.0	267.2668179241523	24.571939350113755	5.0	473.9071703677298	21.22893060300505	14.0	0.7097166837850704
824.4477460542587	15.367916376455748	5.0	294.240507002739	23.657564205736882	5.0	474.15434352940616	21.73879567946005	14.0	1.3525870946739005
905.9729710639177	16.19464183946558	5.0	129.29713925145774	25.53105207844736	5.0	499.4950936952999	21.72308099973659	14.0	2.2415528504080573
703.5034883669049	13.848553455050704	5.0	484.1402550694536	21.53635659495203	5.0	461.39783177969207	21.434078770827032	14.0	-1.1764856498314098
813.2676004718421	14.911236439318733	5.0	350.3591308722416	24.266977459205673	5.0	448.0523225435094	20.56741152100895	14.0	-1.289274018520622
953.3317592052047	14.848328476023473	5.0	210.7156821085058	25.302274865877695	5.0	449.41676888541764	21.629572355484182	14.0	2.4149218724397907
822.1234681096773	15.14487771478091	5.0	257.6968134268307	24.09896714282103	5.0	485.0665408471172	20.696513406148245	14.0	-0.5271992642062437
932.3242393456903	15.032456982275237	5.0	223.6415550570321	26.487467120579268	5.0	445.34105609734985	20.8705191288406	14.0	6.41426047753672
861.2608979708754	14.133810134105875	5.0	269.4407774703418	22.668778961265932	5.0	435.82969011216625	22.49023610098694	14.0	5.3138968842709335
969.113133862901	14.181257836034929	5.0	275.528764191402	24.675982818372542	5.0	426.37202394247606	22.69564326755071	14.0	1.6272106563519952
975.4897332929901	13.660393123063033	5.0	394.52812050820967	23.540316094051786	5.0	398.72755532279535	22.788390492912395	14.0	-0.10197757212114335
945.9753690966566	14.137757020112506	5.0	289.408933103676	23.5845520067715	5.0	448.7971004166688	22.625774748548736	14.0	1.2994161607072758
992.3066476092514	14.779819737934634	5.0	221.3465391343551	26.27814197367107	5.0	454.9245697749886	21.359789510772032	14.0	-0.6442028949796437
1009.1445477946294	14.325314129882306	5.0	281.2263145353728	25.94984895705418	5.0	403.6855311077596	22.097368745460148	14.0	2.0526898720900966
959.7279618571245	14.470863410702481	5.0	281.41164165761234	24.005113912634222	5.0	436.6222681968708	21.971705249676667	14.0	1.286998786420969
909.5559193687459	14.241713250576291	5.0	322.94010173984105	23.425133411244314	5.0	422.10626593133605	21.685554701196693	14.0	2.947062075779867
973.2533931102236	13.788408444284459	5.0	393.3165037492033	23.277423824968185	5.0	366.6009086294572	22.531430537891367	14.0	3.966672992980038
786.1361906747669	13.601758617617566	5.0	371.9193739203268	21.489998828238253	5.0	474.41422758310125	21.898820119529265	14.0	-0.584607385923992
905.4165633584314	13.58274338534597	5.0	367.67581688603775	24.084008812137302	5.0	415.2624497152954	21.95772102293453	14.0	4.804168746764357
843.5564853175184	13.24585914277998	5.0	432.2556871586318	22.049112535765598	5.0	422.57740326469064	22.104637497071415	14.0	4.278810641265927
917.6867865300276	12.90180477245649	5.0	458.9028793499193	21.73463628038831	5.0	390.97529896942245	23.540509358425993	14.0	5.1603828050734615
272.5851654578718	8.467967365125817	5.0	834.1705748378889	18.04937798782886	5.0	495.7153622833457	23.460510770625984	14.0	-5.319269711245287
784.0084113284582	13.213713890986194	5.0	432.18439949773176	21.511405586124102	5.0	486.05439564867453	22.776901592147635	14.0	0.8936567138992758
957.6912703917874	13.510330485713395	5.0	270.2661409132883	24.891523217298182	5.0	457.83069414322256	22.373090327368377	14.0	2.2713569960203195
800.8624286647797	11.93390288804291	5.0	561.4713757588181	20.43630867457864	5.0	462.68644581074074	23.554127925466293	14.0	2.0092898607516334
956.1851174370777	13.050451805412285	5.0	384.8151759614726	23.059435587133372	5.0	476.92012536124037	22.613206993041395	14.0	2.984155525897623
972.380813588155	12.32076841114506	5.0	510.5703785366817	21.876972128927836	5.0	467.65497584397525	23.63281069821608	14.0	2.6738697911321143
1148.9593822880715	13.121873422189683	5.0	399.36091595473954	23.599913381697547	5.0	491.7415928210256	22.59013044972792	14.0	4.917792068125763
1179.1773724153713	13.243565372581482	5.0	409.61357009609765	23.848483004995906	5.0	500.0555197253582	23.102063144753128	14.0	0.9304268302430659
1214.2019591008936	13.037496131673164	5.0	381.2489019578636	23.307525716647195	5.0	509.4067245999952	24.270672205155446	14.0	0.525959298850047
1222.9318731156457	13.380608852678666	5.0	373.54042068936747	23.364623951404226	5.0	544.871633856842	23.789434925836005	14.0	0.4187197106652453
1297.9070097898225	13.075344442424766	5.0	476.54020555908295	23.934135674644374	5.0	526.4726185893779	24.696851840410417	14.0	1.5965740629995535
1379.988641114723	13.543288028558475	5.0	375.4854873889327	24.336704227864736	5.0	521.9267558065443	24.39309873522818	14.0	4.304727435875135
1484.0810139613066	13.486273496702646	5.0	386.7071434483125	24.899336300704846	5.0	483.00137866375184	23.998185098445376	14.0	6.429347635335897
1548.917822609139	13.478046069131839	5.0	397.0727106377757	24.617138710457365	5.0	470.09686909092574	24.914250585349954	14.0	7.020710071559095
1615.4385132713564	13.413434668967028	5.0	427.5982051334035	23.60361965326822	5.0	486.0508245405233	25.1709712014112	14.0	4.12249567597527
1649.359255804352	13.642709973127976	5.0	389.1340566792216	24.443245873952318	5.0	480.1123938138882	25.31502013245339	14.0	4.662164209848188
1702.8280070070432	13.825417496799274	5.0	450.75344659696674	24.8472941493857	5.0	450.1733045486957	25.25980909218184	14.0	5.427965113278657
1778.8138049504005	13.899325462148692	5.0	455.2406422386728	25.105457996683477	5.0	455.1421257528329	25.679316213474383	14.0	3.016253220798475
1722.8656531332	13.546690393437842	5.0	545.3411932662992	24.8333130548681	5.0	450.29207386181395	26.12729961092346	14.0	7.33836757273673
1733.480811571827	13.959958537806981	5.0	369.22358805243573	24.553896131798716	5.0	549.2837275961347	25.716744618609113	14.0	2.655569059964961
1780.1638993360475	14.300743053929692	5.0	379.66579567701325	26.81742389445047	5.0	533.5250258672393	25.060268491385326	14.0	5.045859813980735
1789.7523138834376	14.46929113551489	5.0	312.226374624568	25.946913559854114	5.0	615.8446798758442	25.04357628000284	14.0	2.2060281989883896
1771.2210863199118	14.297107888031007	5.0	322.95541293486633	26.386635385316538	5.0	612.5253706482526	25.000695399953674	14.0	2.2075172417033464
1776.620044618127	14.322340118406872	5.0	337.3531545320119	24.85149282280774	5.0	650.1032324539459	25.896890491066532	14.0	2.8356086950296095
1840.3423866144315	14.618165312242107	5.0	365.84858681951266	26.760433759043188	5.0	668.6492873318733	25.589341749204923	14.0	5.6006571385587005
1726.8851565510167	14.362814886621413	5.0	376.37996273697723	25.560068172063612	5.0	692.1481789509335	25.932793285495066	14.0	3.0994787244685678
1785.0286121231322	14.419917748112413	5.0	379.3867409112887	25.605739743161543	5.0	746.3918098944938	25.998368394046764	14.0	-0.35749593899423604
1945.3651883854188	14.793857493732958	5.0	342.8736589314393	26.208558418480745	5.0	749.4426103569035	26.143896250485813	14.0	1.560391757311437
1956.6531899354366	14.74540590760261	5.0	471.0083584442097	25.877532440983806	5.0	675.4874945484812	26.93137562481158	14.0	2.4113956430681274
1898.6277328868425	15.02063409543245	5.0	324.1486570591893	26.777704850855457	5.0	779.8351456027938	25.08808804793379	14.0	0.6750479188170072
2058.9086872599746	15.165491244414936	5.0	389.62728613248737	26.301439115849096	5.0	735.520618506999	25.628721760921046	14.0	4.123489309033541
2077.6588800119334	15.074121850761788	5.0	448.3268340907919	26.695674276060114	5.0	707.2645739348561	25.092360224191843	14.0	5.7913349910474
2102.7881013099573	14.959424193197323	5.0	495.1785622694112	26.1557519747631	5.0	684.5253473191434	25.062350248041874	14.0	5.090858097041264
2118.8026533631783	14.980388684829268	5.0	532.0932299289371	25.13001834122189	5.0	666.7200368634066	25.03692482482247	14.0	3.3780103399614836
2237.275948822795	15.006534689184301	5.0	580.0867643744441	25.697059690014534	5.0	610.8287809279223	25.412947835130545	14.0	8.866822327521948
2143.8950370815082	14.758544033948015	5.0	698.782037297897	24.993800737262386	5.0	597.2899129330516	24.726863316327997	14.0	10.41236605136199
2285.601428424185	15.203301970538938	5.0	613.7677864493603	25.643194179916783	5.0	601.7256952988934	24.67741344982407	14.0	8.662179862121869
2279.358374914875	14.960202872027914	5.0	661.0511471548236	24.58340120625459	5.0	608.7924216426464	25.304556481476364	14.0	8.404160523376174
2300.3214240496313	14.98474699223299	5.0	720.3022746301322	25.05879680851845	5.0	600.711153365526	23.88180716665475	14.0	9.955251446580156
2540.0242202854924	15.423768065623852	5.0	646.9411782828149	26.402149709644505	5.0	583.206767339574	23.874274113691243	14.0	7.615123211387076
2419.5480707002607	14.930214706507973	5.0	749.286339503042	25.282906886060754	5.0	608.1815022764958	23.86327445857673	14.0	8.296009312016642
2575.56558903465	15.540516073802713	5.0	676.7532460456615	26.54929457264731	5.0	581.7286425089476	22.94606184040219	14.0	8.979056735998713
2531.341802548761	15.28730123319642	5.0	754.1765119485898	25.989733455204522	5.0	599.6066504010712	23.904892362877085	14.0	9.4378721417699
2505.698445425005	15.497496796394087	5.0	708.1922113884483	26.21811268136333	5.0	619.3366538555821	23.185625627340123	14.0	10.550156497617312
2706.8191802038573	15.630588936369472	5.0	715.7213616409912	25.834237541677663	5.0	582.8877738485024	23.82859067162884	14.0	10.569955341946352
2726.393665960356	15.891814274891985	5.0	679.017000390926	26.236369709291303	5.0	646.4570967582912	22.719349252073883	14.0	10.13120853541729
2464.2942942739523	15.27802371082037	5.0	831.6690383457247	24.123479185377047	5.0	702.6397563407354	23.031757210536668	14.0	7.1549070320925665
2520.6005290365197	15.325935007260615	5.0	903.0412882439038	24.082206588687086	5.0	699.4523577495329	23.553136035941243	14.0	9.498036215913274
2660.8897517633595	15.719301429836209	5.0	740.3225733439912	25.55878103922668	5.0	720.2327318850893	23.044183005782717	14.0	7.811706477721271
2685.4037615357543	15.499750152826532	5.0	917.9812568218492	25.72282311402924	5.0	671.8668150359373	23.136677610092093	14.0	7.101353503041431
2780.576594002411	15.645631187528418	5.0	879.5801010771768	26.426678897151216	5.0	722.3427430823334	22.977793421429112	14.0	6.399406976919396
2822.7909552147735	15.732677688420672	5.0	913.7899017826726	26.81485020765395	5.0	731.9160347152006	22.827319737423817	14.0	6.401754575532029
3051.641200754207	15.384683183163945	5.0	1139.29821188166	26.178521794094607	5.0	634.9381408201411	23.610324593232363	14.0	12.340037369843115
3142.567260234543	15.0434641674528	5.0	1367.7228206704401	25.803011566867028	5.0	596.6696039114196	24.84934998488874	14.0	11.775097471332021
3333.9939245127484	15.04815694891149	5.0	1526.1036802989456	25.847656509402345	5.0	549.1648352519345	25.416937087020404	14.0	13.066470060339219
3353.0054261240725	14.810112970655805	5.0	1734.1848268106958	25.965337109990735	5.0	512.3910545784108	25.181508234076766	14.0	15.849352674068209
3526.1976258961317	14.619248198586623	5.0	1825.0653103182808	25.857021053963553	5.0	477.03521170183814	26.363751748344146	14.0	17.94084109209883
3679.654455903169	14.374258628928525	5.0	1929.5362220215964	26.095053543374114	5.0	402.4807700734423	28.374965783442935	14.0	18.268907271910233
3861.944484016448	14.260712894159212	5.0	2212.393539351693	26.008423946579924	5.0	271.22486238898284	35.31732654035579	14.0	18.707902400584018
3740.851228602202	14.078670495355498	5.0	2335.754885919306	25.562991414749625	5.0	269.47793780188164	35.43055070883346	14.0	15.207731213121845
3723.230102056697	14.03825470206796	5.0	2578.1645327614733	25.399073727306583	5.0	264.6966799259627	35.15122686112737	14.0	13.909605730812883
3697.802661245456	13.92311598004373	5.0	3022.72812710694	24.944488311443422	5.0	229.39865887098617	38.586047291997	14.0	13.92246241829874
3784.7690046801313	13.8448509214987	5.0	3201.8038528113198	24.90240002068112	5.0	237.01023645500638	38.58891360189266	14.0	8.534030378212039
3835.6029013000443	14.123329888015908	5.0	3287.484221506472	24.40391187541534	5.0	222.4701993048114	39.57984775283334	14.0	11.021151210060793
3749.056964393939	14.081958851712743	5.0	3428.784373600127	24.239189072590033	5.0	194.9305586453514	40.0	14.0	13.245622578549739
3611.992968479302	14.0577890435917	5.0	3436.5661831987586	23.914239298827834	5.0	221.2798156687204	40.0	14.0	9.52959388460664
3563.5833576762743	14.14231585270701	5.0	3198.714932226877	23.449281027923504	5.0	278.0033772957584	35.681288348442315	14.0	10.734867695243656
3521.3327307934755	14.455801487564631	5.0	3096.4356419145256	23.334854770913616	5.0	306.70958483431735	32.266230381004526	14.0	15.11560592609426
3599.6733949367663	14.267487474551345	5.0	3050.028643987636	23.096366643793456	5.0	306.8371106523101	33.10391253153479	14.0	17.705303350498877
3506.1428134605785	14.374660384929143	5.0	2941.351981640917	22.938472273814146	5.0	341.3579956232702	30.1925764538853	14.0	17.953950424127335
3716.751337672563	14.59551000881212	5.0	2917.53024908695	22.95787737216603	5.0	347.4207496846998	29.924849569573002	14.0	16.17873011523036
3538.363196004944	14.507716090789634	5.0	3013.9984846212783	22.537083801577115	5.0	370.4713193011437	29.667810276259335	14.0	15.49229859524694
3681.866583330803	15.122449521951191	5.0	2612.1455992648775	22.63904296579734	5.0	459.07581982450284	25.186017896864573	14.0	18.052729959725454
3646.4584663553155	14.87908066188701	5.0	2883.7407891737876	22.478571106066415	5.0	427.04197873677793	26.140436351353813	14.0	15.660805453309314
3355.5813908772598	14.478881452837001	5.0	3270.9423850339413	21.92181703366	5.0	400.3792962945511	27.74653727482665	14.0	15.693682133729757
3582.636491922554	15.074058299727282	5.0	2835.997993388765	22.261722590325093	5.0	442.7804555195728	25.51202148252158	14.0	15.954330057677684
3336.185683946143	14.884990854462755	5.0	2835.6101684147598	21.84735253422928	5.0	493.4384418631937	24.371458841651414	14.0	15.839890155344285
3427.592413593969	14.896430779356386	5.0	2941.3674424054143	21.796116409026645	5.0	480.16824257933524	25.578669706539422	14.0	17.36968059611437
3629.73676928577	15.375324973569477	5.0	2628.6207940076097	22.192780341741422	5.0	481.0369686156437	24.022544986183707	14.0	13.504776768779436
3526.024723663792	15.061486253039027	5.0	3011.897590180643	21.508007656807806	5.0	437.9767387442967	26.11224673793499	14.0	17.610855499622442
3103.053693404738	14.607690717994984	5.0	3448.553299463095	21.084437274235658	5.0	447.85478855860765	25.793713085570545	14.0	15.658841081364008
2666.338976975114	14.19657762195255	5.0	3923.2745025233944	20.36395645343373	5.0	480.58584910466163	24.528360746894162	14.0	15.17307963305822
3495.959147448659	15.132101514380116	5.0	3267.957705219171	20.68848153405646	5.0	493.0245857167509	24.172955181520496	14.0	17.265760360380753
3531.676029388538	15.269472781643717	5.0	3188.666687637098	20.399166834992993	5.0	555.0664758083113	23.414452547846444	14.0	12.401977266025463
3540.897185436381	15.529612215077305	5.0	2858.6816252638578	20.455162900926645	5.0	608.909824234783	22.484643442467593	14.0	12.269453628274265
2543.763966099931	14.283172419812267	5.0	3661.0783236650877	19.580017796071704	5.0	507.4149539623466	24.238639799920133	14.0	14.342881408743432
2453.4670174315584	13.968665187244255	5.0	4104.933486097031	19.35584845354779	5.0	561.5203671746667	24.213523632051295	14.0	14.56005357734357
2763.131539211104	14.75063106587449	5.0	3285.7693564449232	19.3857724868072	5.0	567.2425438253529	23.83681162313398	14.0	8.833277112517202
2063.881107094834	13.433566863621367	5.0	4287.773496687815	18.966882050493393	5.0	530.6542152853876	25.182952224122335	14.0	13.520446991518332
1571.8826597438572	12.27710178241559	5.0	4992.675482895768	18.30845790211608	5.0	556.0533716042434	25.96988168312442	14.0	11.01847821150115
1514.6024969717096	11.79566622544092	5.0	5538.090504031221	17.943288423304075	5.0	538.6974985600874	26.070843392794334	14.0	11.561599293184836
1486.0993235733088	11.291902174232954	5.0	5677.769157307644	17.791581151205573	5.0	570.7393212820872	25.85273928409865	14.0	14.385964562374191
1629.6043835935805	11.60306027115256	5.0	5450.880751939218	17.79965704943159	5.0	536.8774872751519	26.505416051707517	14.0	13.141595614728212
1592.0537327740285	11.476110996725632	5.0	5625.882583583532	17.706652769477532	5.0	477.1321641486796	28.047626738444265	14.0	12.446570831157677
1608.0072041165886	11.6253005480276	5.0	5604.744304845257	17.71349419782311	5.0	529.0715109950966	27.415310908002606	14.0	16.507254387004696
1809.8677669524213	12.153504189939241	5.0	4913.398499081232	17.581816827519305	5.0	593.2301020455837	25.439268143760327	14.0	15.453246545024706
