amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
94.44391574933745	8.546059983194898	5.0	969.2940149100524	19.464776675441545	5.0	277.1625857340458	23.18429597595751	14.0	-1.1417522863207952
194.92768549419938	9.354487863081436	5.0	970.1582737104986	19.884665092905486	5.0	269.91432858187403	23.450250693254194	14.0	-1.764539533970173
241.07684747059622	11.758555602176989	5.0	931.6005418477421	20.445045088245955	5.0	264.5569022497364	23.669515964581112	14.0	1.7805457941089278
160.36240542182873	9.014785054191274	5.0	1046.371330754621	19.85126597543064	5.0	251.76344796585752	24.1100414651227	14.0	-0.6058118761325307
149.5789776867318	8.592630641807832	5.0	1047.7329942033737	19.775132730922497	5.0	279.79668370900185	23.61046056975729	14.0	-0.19309817234006713
178.9947659140859	9.468506547171184	5.0	1061.5670186668647	19.89270561306954	5.0	266.20722079741336	23.456714042002428	14.0	0.2908312985167119
180.09643419592012	9.468957336813089	5.0	1105.8428743804595	20.08551533412232	5.0	256.8682682621865	23.75031972556161	14.0	0.275164551102498
167.49485381524016	8.910204779428051	5.0	1123.7407363944235	19.803362305723216	5.0	254.37969353620758	24.091577442106143	14.0	0.801905774738049
1066.0713736765942	19.608728120737595	5.0	0.0	18.646824402923993	5.0	351.1992331136264	19.97619005610226	14.0	0.8389412504488918
1095.204585097348	19.50453350774522	5.0	17.38302984473794	19.4959335858729	5.0	318.3543071742611	20.568349720089845	14.0	-0.09286252230707409
1019.5925793927014	19.656101751886908	5.0	98.95263891672161	15.0	5.0	302.59466062279756	20.50331066208531	14.0	0.321124450987504
1082.5070360595084	19.62012207005027	5.0	55.778549133803836	15.0	5.0	303.9473701499748	20.23134178553478	14.0	-0.9631426118148262
1095.594531048539	19.589337114849602	5.0	0.0	35.0	5.0	315.6310523913668	20.29858760591741	14.0	-1.7397307041894414
1062.148390139937	19.357529894590954	5.0	0.0	35.0	5.0	296.2975424579794	20.493767903783613	14.0	0.046982867278798024
1028.7556190061164	19.44960687635667	5.0	6.728327210544681	35.0	5.0	305.07422277841647	20.358478674115556	14.0	0.0675826376522315
1075.80097758269	19.40052301490273	5.0	0.0	35.0	5.0	292.3596693901116	20.511857215668446	14.0	-0.88302653844043
1061.0960888669094	19.308186855003637	5.0	25.249631729677546	32.21307865099574	5.0	278.33829088551823	20.14339145116934	14.0	0.8429462305774937
1150.3326006971336	19.470837855527705	5.0	32.29743149006424	35.0	5.0	263.9017273153127	19.75296788675945	14.0	1.8254348824058533
1133.3302728935078	19.454772481773226	5.0	14.052650317065302	35.0	5.0	294.1214324080449	20.685408367927998	14.0	-1.8408781123768296
1094.109441579061	19.295888432629933	5.0	30.597001874008452	30.736408209125198	5.0	286.1041444680734	20.657394557037453	14.0	-0.22929177810257706
96.40663630034537	8.650109819133712	5.0	1208.6154594558482	19.520027779462428	5.0	255.5750488336446	23.49493657713652	14.0	-0.9213453285474328
127.91371261440398	9.34323836587581	5.0	1199.1070149933992	19.781796443921323	5.0	228.75965990503005	24.42539011048775	14.0	0.4674101918846499
128.11600602932566	10.463365360490764	5.0	1139.4494130460048	19.870099212633953	5.0	266.3568858513764	23.296625941462185	14.0	-1.2926242287408467
110.04219365119913	9.318590457504222	5.0	1131.1047353960114	20.092539746655675	5.0	272.7599517233389	23.647355191938136	14.0	-1.6067025522626786
156.72624986085657	10.133370230936995	5.0	1150.0875581199869	20.11910796531028	5.0	273.92305412655895	23.852766697890548	14.0	0.40909664550251457
695.2325661476839	18.077751815767026	5.0	558.0377734200277	22.313699037409975	5.0	322.79417752649664	21.707287435774276	14.0	0.8678522873115659
1204.0373893401331	19.477238325277206	5.0	104.89367878054398	27.746308062504426	5.0	300.6984176606238	21.93649951236342	14.0	0.9334050201959608
1199.2677863595957	19.39705641531061	5.0	110.74752708329828	28.351246659680413	5.0	295.2749841868165	21.323661292155546	14.0	1.0362095285736328
