amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2560.455976764044	20.0	5.0	4466.4312288964165	29.142434175509415	5.0	923.6909209719269	28.754685943109827	14.0	9.051690401871321
725.5947977166602	20.0	5.0	2630.9925830522466	29.334456393093273	5.0	831.1259772626892	27.182434535487555	14.0	1.8530553763107098
178.54029010262158	20.0	5.0	3362.570221001445	29.75507802062852	5.0	453.48120248081244	23.575816923675614	14.0	12.297592299617781
67.89261302878903	20.0	5.0	3915.6857166796644	28.85498859976876	5.0	511.41299086646046	25.60887960447731	14.0	8.383436862555676
0.0	20.0	5.0	3885.3851253583525	27.3433566397522	5.0	243.43612803815796	20.21731240947324	14.0	14.144988922536799
69.58269931363297	20.0	5.0	2810.8655731320046	26.38448329846076	5.0	372.55553995236784	21.2837993203286	14.0	4.618452000960459
577.1323968970444	20.0	5.0	2985.567232679971	25.566963127581534	5.0	330.1778448933985	26.191619600389124	14.0	5.221864257005162
263.97400188046197	20.0	5.0	2246.811310458894	26.464547456184786	5.0	256.4630741914367	26.67258973223552	14.0	3.2768467714818095
220.06113689836138	20.0	5.0	1490.39068130649	26.269295690251315	5.0	201.98672122883167	25.834073698078804	14.0	1.1848496290665238
235.7243010906149	20.0	5.0	548.5506475308074	26.5627893183662	5.0	139.6001755022423	23.728569538770056	14.0	0.3259676105265144
203.83376895481788	20.0	5.0	551.9092947852108	25.759630042702575	5.0	144.98893458291465	22.721296236436764	14.0	0.16583978320920595
227.39957771056729	20.0	5.0	859.7367506220965	26.584654494073387	5.0	156.78854239133196	22.810187455149716	14.0	0.7331945083105257
264.8970664309981	20.0	5.0	688.6762854359338	27.066237782904526	5.0	155.16612575007161	23.72066365406211	14.0	0.40752374974710365
260.2150538344328	20.0	5.0	669.8781145543539	27.648977862404912	5.0	145.701555984232	23.25290330665183	14.0	0.32399020707962495
219.95385382531612	20.0	5.0	606.0169947606864	26.489484147631337	5.0	133.48860391998582	22.497167018336555	14.0	0.36822012156890355
234.5684849528407	20.0	5.0	586.6986584898239	26.060270921030792	5.0	145.17075029635274	21.971978753972685	14.0	-0.2049986297956826
270.2234802654543	15.38265590272431	5.0	1145.5802329948347	25.287492378285684	5.0	98.3184388640418	28.198942173290742	14.0	2.424645395887796
335.1607995081741	16.571516704932314	5.0	1455.9946068994211	24.861247594808248	5.0	129.62517329739063	26.981482440449987	14.0	2.0250933629390553
551.4087348831246	20.0	5.0	741.2101118231785	26.40374438675879	5.0	162.2451203594527	24.351225671610816	14.0	0.3724309274857988
536.3421769259363	20.0	5.0	681.625006345996	26.345077969596474	5.0	175.04757035990443	25.231112705268224	14.0	-0.09321681525273467
340.53654248324887	20.0	5.0	972.7183731321912	25.426072692812287	5.0	194.94999715792977	24.474904671954913	14.0	0.06455090060082831
390.96237515598494	20.0	5.0	1198.3374267701938	25.707657081404403	5.0	252.34125828693143	25.105019992055347	14.0	-0.5454599871729376
455.97371166526926	18.968825313375895	5.0	1412.416510972021	26.565759321013154	5.0	269.3380759236946	25.711402799426487	14.0	-0.38688104177349514
561.5391264503855	19.519437556840224	5.0	1166.9474224408955	27.526242822050506	5.0	239.55092010820695	24.6757949355107	14.0	1.2658662995835002
800.7053483924462	20.0	5.0	1295.660428915487	27.248847389954243	5.0	364.79191731614804	22.955938759760702	14.0	-0.2528313896822217
842.0754022724915	17.882784511478906	5.0	1980.94090593199	25.77630521552599	5.0	390.09269547584546	24.61734164280961	14.0	-0.25147626584538646
671.7799646455038	16.170718309723643	5.0	2067.903576450362	24.738707568377723	5.0	370.6004932825492	25.05734936180524	14.0	1.6886061352693096
863.918574846311	15.433591276601913	5.0	1703.3816870268045	24.46260237909683	5.0	402.88477816196075	24.572607939706046	14.0	1.4475182937268998
1236.6323810840508	15.201806845185004	5.0	1373.824831900177	24.19549587111201	5.0	367.2414512615044	25.25180076373403	14.0	1.6395035156577558
1086.455891318404	14.777932086777678	5.0	1027.0325832466306	23.58749496781728	5.0	361.53973650961836	24.97091089809942	14.0	1.3978653718045613
967.8436371362474	14.601412523482287	5.0	536.9417341056252	24.77565190783393	5.0	336.27122164037434	25.263509353578353	14.0	1.28679564853569
1066.370899298016	15.105853230030526	5.0	398.7960036932441	26.02607624549541	5.0	357.0148032454108	25.673356667132836	14.0	2.172246022742711
