amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
311.6425384001222	14.87980971834719	5.0	67.67134746943583	24.403620093960715	5.0	444.0993559746011	18.539645134957265	14.0	-6.2729631277043465
303.29948926332236	13.751359775752968	5.0	145.38034681100987	19.734493354883874	5.0	441.9439505572622	19.758991702920174	14.0	-2.6528025495339973
140.41892679829	9.15934183528197	5.0	492.4000745552843	19.009315627875303	5.0	565.5932651664965	23.301241329952834	14.0	-2.5091972297167686
377.18670292460547	10.15544602558031	5.0	446.8650892269793	20.79216974985595	5.0	482.46486600311323	23.968927328331407	14.0	-2.4270197828998077
678.6900768648809	12.421905840514007	5.0	396.39840077442045	26.71147351069228	5.0	340.48968665525206	22.558362642538388	14.0	0.5884481425406649
329.25944975911773	10.86294290596867	5.0	0.0	19.860025153737986	5.0	589.9582685954746	24.171386024401308	14.0	-13.750529713192403
212.90268385617165	11.031896504838915	5.0	0.0	19.860025153737986	5.0	1642.665915910924	24.892114573160946	14.0	-47.033321658423965
0.0	9.327634355802543	5.0	0.0	19.860025153737986	5.0	2537.881799454076	24.93879206105963	14.0	-91.38040547505545
884.6244105760901	9.676570024657881	5.0	5056.474886668109	18.99561125056663	5.0	991.2946958118112	19.94125380471708	14.0	-6.881227813250645
1835.3243621030094	5.469592862516785	5.0	8154.4160563657315	15.815236775050511	5.0	432.15035526982035	28.169331717933535	14.0	5.0032935394082925
5360.154073880374	9.045240474308246	5.0	2780.1946293073283	16.71218522247951	5.0	985.358453920282	17.697991685172816	14.0	11.723124299391433
6424.136259991993	9.610557707433665	5.0	1568.063769849648	18.156139887550157	5.0	586.8364471897286	23.111231832710313	14.0	34.66193211287244
4893.597419093566	11.598020936058129	5.0	1518.063882908781	17.57165433245884	5.0	765.1338365189386	20.89073999852465	14.0	39.179093315120205
3619.4033111773824	9.557502286683931	5.0	2102.267982876457	19.374657321945968	5.0	418.15270366270465	31.522822135174	14.0	11.89983550774562
4025.0614273245087	10.436881159737675	5.0	4223.2222499377785	16.627078249162864	5.0	546.2579165835417	32.993719132929726	14.0	17.94808532196556
6973.241488863553	9.666024499335832	5.0	2748.3291494562054	19.062132661942798	5.0	721.9747863000299	33.21034259806638	14.0	10.548409945692569
4157.002827781721	9.087100913465234	5.0	3643.3221516215044	25.83070768199575	5.0	2588.8818737467986	23.696559578286926	14.0	31.212124449062685
5500.616516213729	10.796232503171836	5.0	7717.790325394898	21.408706450192792	5.0	1764.5429487170402	26.63124335531373	14.0	70.84199508712639
5280.403362472336	9.788870309253376	5.0	17362.774082824246	19.48083878609139	5.0	1079.4838982080537	31.578246055695416	14.0	47.59971971310252
8549.400531137084	15.867864399352143	5.0	17051.56000343604	18.66061758400596	5.0	765.7873490246692	35.84604705973235	14.0	59.13678617032637
0.0	5.384309037895706	5.0	25803.073729146454	19.3452862663811	5.0	371.4986032389363	40.0	14.0	-3.6763901484704715
256.7624085880846	0.0	5.0	20011.445943928687	20.282095927757933	5.0	642.7592818306648	40.0	14.0	-20.2882279619413
146.3725287048509	0.0	5.0	18009.014688752046	19.417706316086992	5.0	666.4871214480168	40.0	14.0	-31.45983309669057
0.0	0.0	5.0	14262.284829680348	19.746447799503297	5.0	1226.2094029876596	23.731323122249645	14.0	6.591402079835312
2134.378556056203	15.081488129082773	5.0	13123.464002691997	17.999410968342595	5.0	781.3283383981558	26.967049516011926	14.0	24.424954940562195
6164.5144807807155	14.554008205230607	5.0	6006.899501219574	20.322535852678737	5.0	417.8567195876009	31.290211579814546	14.0	18.288442969590143
1750.6459691970165	12.504253638007619	5.0	5808.7271808187215	19.40718522317277	5.0	380.1933472853402	27.3398437008731	14.0	29.29885989616031
1532.4842715831367	12.174649178110249	5.0	3645.6583687171255	21.11544469613613	5.0	466.10282860338333	26.239576644589	14.0	15.123583836533669
1663.9991997079376	11.80143728398929	5.0	3278.7678539300978	21.653410195291144	5.0	560.7133844918047	26.281879685333745	14.0	17.788769989195465
2006.1147531124823	13.103368162163955	5.0	2905.6228025008622	21.108754691066423	5.0	787.971466764767	21.296270498473962	14.0	15.864440990271067
1522.2944591478695	15.852569790175826	5.0	1802.7062582276037	23.40007629900996	5.0	1193.1257947296308	21.4358757257248	14.0	3.78383131500744
755.4590832459265	12.24784884198172	5.0	1718.1919642421503	22.514020033906135	5.0	859.1265183296287	24.142852342129483	14.0	7.741314272108428
