amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
95.5713205377081	8.905587668232181	5.0	287.2305566105654	19.146693358298382	5.0	277.58968263864267	19.36304908796146	14.0	7.804538319669531
107.59577948661578	9.577417432963339	5.0	281.12112778782637	19.812732444500377	5.0	294.2654877537318	19.868134268056952	14.0	6.374779978538249
237.1887667419126	15.304183881362322	5.0	136.54993536290968	23.127460765969534	5.0	343.8906934795621	19.066574495738994	14.0	3.4807463673148105
255.11038941256015	13.26863597188691	5.0	221.71622059739252	21.8229223428613	5.0	359.0100252090762	20.2478831726391	14.0	3.6368328591234445
312.6132822363839	13.2747304998753	5.0	222.08067930084167	22.39350919101985	5.0	369.65339171698474	19.687307016479348	14.0	4.161773176452137
392.38178426390306	12.286973562770132	5.0	233.96636231944552	21.439903737936838	5.0	360.12689986079585	20.619208544389927	14.0	3.6830350465790325
424.47994146050036	13.012061138522203	5.0	181.31965386662918	21.78452321400946	5.0	435.3756305155514	21.19886273539573	14.0	2.6386770920794156
267.25851894678124	10.683941493977999	5.0	412.0482646720902	19.770267148810508	5.0	467.32086668818624	22.459085127504828	14.0	1.904583004157856
283.82984682075545	10.625837065487742	5.0	519.9637313662391	20.192721368233414	5.0	472.17334813264677	22.647070656581892	14.0	1.6419612067873735
366.8410013005187	10.139502449025496	5.0	620.1550108568998	20.696881856713862	5.0	508.8037478575973	23.38260667836668	14.0	1.385365427370321
529.3667033176059	9.55615110545536	5.0	684.9351074096681	21.508586513342124	5.0	620.6984747339778	24.180875959037472	14.0	-0.6975372215853374
581.9942275324394	8.416278513634627	5.0	762.9372151744966	21.706067905720783	5.0	788.8104310825845	24.812773553051176	14.0	-5.757520060001648
715.0738657577358	8.41514563904967	5.0	792.5939793027428	21.309531515924558	5.0	797.4470571453916	25.697226747394676	14.0	-3.5722305410625323
854.394252178399	8.91102014788418	5.0	814.3237423735991	20.90850359670579	5.0	760.0300689589674	25.65162463078769	14.0	0.20600895860931592
862.7556536084629	10.468778521130373	5.0	682.8229540118382	22.199243027722066	5.0	761.984116840167	24.237804086566754	14.0	-3.1694412255870614
912.6560111028298	11.568945820260202	5.0	536.5914342406596	23.001671281834053	5.0	869.0229460259574	24.19630817724455	14.0	-6.517726604069203
1193.2710076152082	12.808396902283866	5.0	573.4612268798238	25.456867567619394	5.0	954.9556203986571	23.843825821025654	14.0	-6.587088551385814
1464.4334484075328	13.355935120197572	5.0	733.8375639339016	26.75873984304891	5.0	868.471605704587	24.178388002638613	14.0	-6.280448533613247
1783.949150858698	13.66487610172996	5.0	760.849647943198	27.158048493277462	5.0	782.434899825379	24.872080917292074	14.0	-4.730550213066171
2288.3064920840234	13.569447058709509	5.0	903.0609965154387	27.93544862902948	5.0	748.2043518219403	26.325932757872113	14.0	-3.9576618451280825
2552.977932736703	13.563709931772818	5.0	1152.8902853885265	28.421011575362233	5.0	788.4383205285855	26.1472113718606	14.0	-4.233754729786179
2993.0318684106983	13.458512471503832	5.0	1822.5541351314687	29.95925132800636	5.0	694.6945191829532	26.53699547806101	14.0	-2.476771464447572
3449.5765222778023	13.226568505223586	5.0	2708.2668204168544	30.58474742584922	5.0	487.0316908991846	27.796125848194087	14.0	1.1627963642178123
3566.4241182984383	13.480335819769998	5.0	3194.0161352706896	31.169583236308256	5.0	349.8150948338959	28.44530237457526	14.0	8.852580844300592
3443.4701194551885	13.585554672809389	5.0	3392.5602993287043	31.140889875652704	5.0	371.0539899986813	28.240691740380566	14.0	10.458744455782469
2701.485940316705	13.519695600780057	5.0	3069.0781186297613	31.00888029349892	5.0	579.5983651839773	24.885805725242285	14.0	6.222460028451483
1841.9756957420536	13.848289234183971	5.0	2645.4845914560137	30.783833092916108	5.0	528.6945416132136	22.015028561839067	14.0	4.817809482891825
1394.246409354754	13.80438722154639	5.0	2563.4472191294058	30.035228790681025	5.0	522.9506407835698	21.753089525927244	14.0	2.1105561855621824
1629.3828321799672	12.587981110825057	5.0	3239.7843905101063	29.040946478075178	5.0	554.0077375843626	22.53095846818423	14.0	0.65628180865932
1789.383155547866	11.56201175225084	5.0	3961.0603672355833	27.625318043408132	5.0	320.78962714784967	26.53590644668278	14.0	6.389642367408823
1455.5731158390627	11.043000608939147	5.0	4547.03850974949	26.121326007404562	5.0	454.5844871411576	22.378087325015102	14.0	5.09065114623538
1046.5434351144631	10.027561768943551	5.0	5201.758810328565	24.731160880165824	5.0	624.5214633221285	21.730173088803852	14.0	0.12298178580762877
