amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
402.7041337807859	8.537241196202537	5.0	1453.6909834910239	20.285675115870774	5.0	154.80482920431658	27.97114115401073	14.0	0.6682237180129468
364.7475723276315	9.4682352760618	5.0	1829.6419142842033	19.415048558657148	5.0	259.614210210656	24.49531216049317	14.0	-0.7492832476113288
305.49985197647163	9.566966587057626	5.0	2041.9996048042162	17.289692762855566	5.0	358.26888617868394	22.14062786951637	14.0	-1.9385427515119835
208.6948479886328	3.61360943506586	5.0	2350.915470115139	16.85527818860865	5.0	569.9958404599114	18.08252467949252	14.0	15.179334296593446
779.8297293208319	14.5301800848451	5.0	594.8108956402141	20.854809287582246	5.0	575.3244118123285	21.666903801073005	14.0	3.208293068499964
3200.6965388279973	17.637234259262993	5.0	4339.86098988585	26.391060376840688	5.0	591.1950239613135	20.864924750152163	14.0	9.457700617019315
2181.415656655046	14.89130740132375	5.0	9811.16554597736	24.317579059419852	5.0	689.6920838261906	21.50262619566752	14.0	14.169330639074314
3239.8863521782528	17.50025134682737	5.0	3214.3503817572455	26.1379140943307	5.0	1119.9724610676565	21.43644462626022	14.0	-6.93344083463572
1805.2956667149128	20.0	5.0	1611.3864372313649	29.560841392273645	5.0	909.7655455061704	18.479221995691578	14.0	-14.071637095794243
2444.859460184628	20.0	5.0	2601.4495128821477	29.879073842176794	5.0	128.72709877875303	15.0	14.0	24.2644824175002
457.3564402533146	20.0	5.0	959.9730080538549	25.22476759690851	5.0	209.08835298697892	22.90048981577794	14.0	-0.3773212498566341
491.35557183170073	20.0	5.0	718.9435992715293	23.58065933051054	5.0	161.70178456460363	21.876724383131787	14.0	0.37400833343624396
374.25888723639747	17.726705096378765	5.0	895.5370021646181	25.456056456254846	5.0	210.81711028253406	24.931545479743413	14.0	-0.021172430824306684
265.11805967922766	16.20166557722017	5.0	472.3113773269144	26.024295178082557	5.0	158.57133631602284	24.545587985336024	14.0	0.16548312050953895
518.7999727501167	14.526360270384771	5.0	692.0554288816224	23.0310942735953	5.0	189.09065634360158	24.127517897873837	14.0	-0.17932469885755012
749.1541826526809	14.22354490337784	5.0	445.9105147743664	22.86923767961582	5.0	244.12690334786888	23.598075603606393	14.0	-0.562036001857944
