amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
221.69278160058707	7.2906659910868195	5.0	837.8875200845443	19.40411025270643	5.0	106.93582284203647	24.609790278649673	14.0	-1.014806928883516
224.30155752658837	7.370211912758171	5.0	902.5146434607133	19.650561378063212	5.0	102.62206337456725	25.3783732667925	14.0	-0.5457162436967545
206.19525323016467	7.229331187158433	5.0	866.0867368316061	19.08038446999091	5.0	116.25458809882399	23.995166448103628	14.0	-0.15879893169000056
236.22372592680048	6.596766367052365	5.0	946.9724370426134	18.900058785298032	5.0	116.04049636400333	27.565287248539178	14.0	-0.47156828356380204
230.61345174812672	6.471809685019478	5.0	1009.9785199120066	18.80193709968166	5.0	99.0765808668332	29.011842415079254	14.0	0.37493583233751127
222.71182998545973	6.554852143027249	5.0	972.874310987466	19.01264545122214	5.0	112.85165863900762	27.28687597963514	14.0	-1.369489967083861
185.36378173560587	6.391566370765035	5.0	941.7883667205223	18.78113765431861	5.0	123.59216624870623	25.578948946461875	14.0	0.48560406995940275
164.42105275422475	7.245447641136782	5.0	898.8635182599112	18.76561434563698	5.0	172.4718206124887	23.043082682305037	14.0	-1.1581252057344642
212.52857403741857	8.257050301388139	5.0	905.8105938975195	19.315978366144098	5.0	162.79115017829466	23.857781685227447	14.0	-0.6375964192171457
181.71241756189107	7.701376036667368	5.0	906.0386052257686	19.085652116942843	5.0	181.22769711896217	24.384051553052537	14.0	-1.4927516043631261
134.16964882499693	7.932579911656064	5.0	883.6887670490228	19.009635291276858	5.0	220.05241864222916	21.03707453523364	14.0	-0.06219755127794734
173.92332340690766	7.198490747921202	5.0	899.0319732303776	19.04684585555461	5.0	199.79942604100412	22.64482593491899	14.0	-0.08354377414545688
152.84453190769133	7.732494218214803	5.0	869.2290014010891	18.96523630928366	5.0	219.69842993080363	22.240020779370315	14.0	-0.9151064381126166
195.19698508935636	7.3063704832685215	5.0	939.9446971989687	19.11822178037746	5.0	172.03765869379305	24.674896348152416	14.0	0.5227185091682007
180.89308128531846	7.894398519848299	5.0	909.1752239640625	19.428435381289567	5.0	182.43005462450904	22.905117945584415	14.0	-1.5601931306405192
166.70817893050798	8.500253711102943	5.0	849.8935358846079	19.586081735036192	5.0	205.27769687153122	22.022562331031427	14.0	1.5706929865815202
158.11566546870557	6.8375278498801055	5.0	839.8596332246201	19.282117331530173	5.0	185.17690496573906	23.330614349318573	14.0	0.12231062082644985
201.2960035649932	7.5328656495679684	5.0	841.288982210884	19.225466523790214	5.0	164.94168790894136	25.111312650753224	14.0	-0.640843026897637
155.47994856700026	6.721396170167333	5.0	836.9139908398907	19.1080973153969	5.0	158.45381372501257	24.334181323512198	14.0	0.29539967653463045
148.65680704544556	6.229822655230085	5.0	824.4608730309687	18.59678989452444	5.0	167.68689168916893	23.814580655758835	14.0	-1.3120094525116444
199.0080082157592	9.884994615643638	5.0	677.3411043173301	19.24503278827023	5.0	199.61502830736822	21.422148893571805	14.0	-1.3760755783834733
130.64358851510386	8.041392863556553	5.0	673.8583578417066	18.6640047587636	5.0	210.43506259372666	21.54557837592652	14.0	-0.36923141305972695
220.51346157878965	10.88841002771696	5.0	549.4609123178165	19.409007732021102	5.0	208.3864091939088	20.500542777919623	14.0	-0.9550485433589391
235.0134225636575	10.473365159833387	5.0	578.8068395617272	19.11890157565337	5.0	214.55588530285328	20.93683927525771	14.0	-0.14770975699433245
251.5439599911594	10.356740601253888	5.0	612.9260625615553	18.724279248249097	5.0	208.15873421923206	21.834867452291505	14.0	-1.5672633875348994
228.76680792349057	9.966741304022921	5.0	635.529318358271	18.33434240114411	5.0	209.0170596103524	21.504006557337473	14.0	-1.0438458727089828
360.1878875401853	12.93744988490858	5.0	532.1455930065367	19.054331117061462	5.0	215.31879147288245	21.3752907022642	14.0	0.0871151922905975
231.01636694942195	10.053412708129441	5.0	705.7396280594548	17.83332556136596	5.0	229.36049649561815	22.033225596829375	14.0	-0.6708316347575813
268.1532808956285	9.587958977912402	5.0	725.2311274851262	18.127291705904163	5.0	197.98998441545683	23.187229662538734	14.0	-0.3391824355787897
306.41186736866996	11.883475367179493	5.0	604.2159246659303	18.51792386428267	5.0	232.42537456406416	20.54895111880585	14.0	-0.40415424116873233
240.1198570257201	10.292759917371303	5.0	659.0818495032474	18.067229646404094	5.0	233.60988613947046	22.382439150378453	14.0	-2.109797975801301
251.78948688890353	9.834082178483294	5.0	614.6448363150425	18.294173935213166	5.0	198.0958213394261	22.64751217768901	14.0	-0.17450687727084757
228.61250672783046	10.264725025567655	5.0	529.1047886117727	18.33731815538824	5.0	238.29417196077821	21.05578587363124	14.0	-2.6084497761899073
256.7484341104151	9.080663429407211	5.0	498.89943525211316	18.726765496735442	5.0	204.3921681682119	23.41214986758288	14.0	-0.3937656952942664
312.3900063586337	10.940303899232587	5.0	403.7001284029099	19.395826735874582	5.0	211.8637997412651	21.96433863852096	14.0	1.0444858076983068
306.87744987573217	11.27210215177279	5.0	390.3475310236316	19.640211359666814	5.0	214.6513961345758	20.985679059657087	14.0	-1.464342379267168
296.2666101243538	10.62023108724494	5.0	432.46630931561305	19.55831391432111	5.0	200.97686865158826	22.09376515545887	14.0	-0.28007025506186667
332.73821535389044	11.089558941018488	5.0	365.88742554673155	19.383513101396343	5.0	217.58723458699038	22.338129862392698	14.0	-0.8718723927202388
388.8783654826152	11.807436870526177	5.0	394.2737354087976	20.15389772417756	5.0	200.5182876046641	21.594726705178196	14.0	1.582710887468664
429.59313518486044	12.490310686790256	5.0	358.03406039021604	20.601205578756232	5.0	215.3645146527499	21.09613674420504	14.0	1.8038334831093135
366.1649825535138	12.107987681465119	5.0	407.92259659795485	19.743931710988903	5.0	226.57234257285356	20.813445698966955	14.0	-0.2245286143503021
251.34104751250908	9.857471380849073	5.0	558.311119938227	18.138240263639535	5.0	245.00396021431519	21.4035993140991	14.0	-0.8983431204242225
587.0806081849789	14.24959771050633	5.0	266.19208558960514	22.156967888928047	5.0	250.0455051114915	19.875079755173974	14.0	0.8529375657041844
460.756019111683	12.968387597528627	5.0	430.9665621806967	19.561395477302646	5.0	273.8913665168972	20.2861636358426	14.0	-1.3499219435715966
453.5482277118839	13.06819478099503	5.0	496.3734452294616	18.601208615885277	5.0	287.6050908707257	21.095340116982253	14.0	-0.8474331694327792
851.4645387979931	14.895719940492976	5.0	178.7876169351913	22.281141252855406	5.0	288.3964473837915	20.296598839855232	14.0	0.5069034376424897
1006.4310771541968	15.723498857961705	5.0	79.33147620509497	25.476803896678284	5.0	287.7051145187743	20.387253302424476	14.0	1.2709350455542647
1062.6397555564558	15.679490724923015	5.0	62.028297307248124	26.84322569629877	5.0	298.6368035050057	20.220909799474025	14.0	-0.1377978385400079
1126.5319625692648	15.702818199487858	5.0	63.52122743830239	27.49194190072078	5.0	300.8306808025889	20.45415480870035	14.0	-0.7720447429255785
1133.4603873898423	15.720644206438019	5.0	55.08420540651693	27.711426807129225	5.0	290.67574576456116	20.122729503218746	14.0	0.33537126085202634
1186.2616290321132	15.506051504536588	5.0	69.22386804684848	27.39611917447738	5.0	285.19793726918516	20.889908246954224	14.0	0.14152022759775917
1170.601238519412	15.509661620899749	5.0	40.26812448088141	27.46324913694811	5.0	305.92291810227783	21.847421888536044	14.0	1.4759389475002738
1220.9108580702655	15.405576398902163	5.0	58.62507264766727	28.059059608190715	5.0	298.8448277312564	21.929844528195925	14.0	3.2080941908226372
1215.3552575948593	15.45416021034454	5.0	43.012692297894425	27.660727119719716	5.0	318.417310795569	22.139419434810385	14.0	2.0757922011915664
1203.811647777988	15.624265801918455	5.0	24.686499981639123	27.67177301052041	5.0	367.2152043407514	22.101648512783278	14.0	2.3896864478745337
1197.455939080781	15.659935629616806	5.0	25.229349818027224	26.08848125385663	5.0	378.903605163704	22.785553577352122	14.0	1.1158108894481786
1209.1365418435719	15.67194263244096	5.0	31.202938948089283	27.330009749803434	5.0	400.9829121717366	22.725207767289064	14.0	1.4648918681528407
1175.9503573742859	15.963034650526494	5.0	18.04020223857777	15.96090057380342	5.0	445.22569118876214	22.90637625345601	14.0	-1.0087482512963222
1142.5367714106349	15.74668798392099	5.0	0.0	15.0	5.0	485.4986666630832	23.18699958095372	14.0	-1.1854053566286538
1181.0921541262892	15.760535379162265	5.0	70.79269604234626	27.344693872728445	5.0	460.1893177603301	23.062317966229465	14.0	-0.5072865729591023
1226.5062300071081	15.399141484806922	5.0	134.5338434924899	22.816551208766757	5.0	449.6617527926737	23.747001101500565	14.0	1.6795349139896727
1371.8765427619455	15.436654827486716	5.0	93.65040820508156	27.539884541988815	5.0	433.7397217492098	23.736738315956643	14.0	0.24961197669339194
1544.1511767296379	15.46212040298321	5.0	124.83160479158387	27.357790473687675	5.0	392.62929777764026	24.39429468189525	14.0	1.15651871816897
1494.5847236422064	15.679707721968354	5.0	120.06726874338774	24.922952372205035	5.0	442.88855886427694	23.015634736980985	14.0	-0.04111130546589688
1697.0718060192266	16.177074888723396	5.0	101.40439923033604	27.94256740749389	5.0	425.5150880231677	22.877610176547147	14.0	0.8421149006076912
1706.2778883919677	16.467974576759314	5.0	123.6421424386819	25.71826424409128	5.0	461.8612351873312	22.105806655352687	14.0	0.05298511122796529
1892.7473769673377	16.64210333417288	5.0	164.79103177093214	27.3163693988343	5.0	451.36271915015857	22.716136351786638	14.0	0.8210535012002765
2015.5058168784913	16.853759591098274	5.0	113.77529275559586	27.291338517171553	5.0	502.8837557735055	22.83177492667854	14.0	0.19799310425848754
2151.445828921493	16.937056619024382	5.0	156.54829848839864	29.270643836201234	5.0	487.71997722828536	22.97483117733246	14.0	2.461770254254878
2184.0353866857618	16.846447567314257	5.0	167.43927306317653	28.14956139241535	5.0	542.902483534521	23.188097002551228	14.0	0.4080736849081864
2186.0344364836405	16.640450966043915	5.0	237.45496934399515	27.50855940686122	5.0	574.8723335305378	23.578439407781286	14.0	1.7334361246589054
2223.1983227326305	16.54313395247951	5.0	258.357090895855	27.274772875832888	5.0	633.3063409137164	23.905571644108363	14.0	2.2644278728185254
2414.5962623443857	16.389260832221215	5.0	304.8165658778776	27.53471305163832	5.0	626.4484068904887	24.823864668382612	14.0	2.4186034692946663
2682.379322770026	16.413425490608244	5.0	310.2276092216742	28.87900750975967	5.0	631.636371225935	24.749249214274208	14.0	3.3296634879514353
2778.7732801955735	16.260647446284064	5.0	373.1035763037663	27.984474427649168	5.0	635.6624279750699	25.099121745424565	14.0	1.626031986679484
2908.1539525083354	16.378865861671045	5.0	295.43937463431683	29.300146669779366	5.0	639.2817127947267	24.519799398256904	14.0	1.8946839418222667
2929.907103005085	16.213733086637564	5.0	355.09013690999086	28.16688399077813	5.0	622.7306088108098	25.01690310251252	14.0	3.640215136388285
3033.189559290918	16.136412237079618	5.0	318.4562910585311	28.299592119202757	5.0	661.0624554883566	24.551378781883734	14.0	2.7451189725192098
3246.841939850217	16.09537991645101	5.0	279.6512976911	28.550673026428846	5.0	656.1215297311279	24.481842437317233	14.0	3.5993134730430993
3344.2828724082965	15.77283457217034	5.0	349.5867516416556	27.19572684425275	5.0	643.3297429146756	25.1046858045839	14.0	3.8530389508239122
3603.4504316301973	15.775764701917973	5.0	308.4783800622846	28.601777634359465	5.0	651.5518406254916	25.575968388203226	14.0	5.100624818424335
3713.6752333857694	15.76046843319796	5.0	341.41487777674325	26.818894556082103	5.0	679.2493126755671	25.871752823222725	14.0	4.834569688954599
3873.314893114023	15.78217699898646	5.0	405.63541625541814	25.8306642212513	5.0	658.8524905724742	26.78070559968297	14.0	5.2893698557673074
3957.2266487216134	15.871516152280325	5.0	421.8626135261033	25.50264559255665	5.0	654.0995874096159	26.98104499514906	14.0	6.930923704513315
4000.673374674533	15.986593619391158	5.0	482.44179577711975	24.7110502457797	5.0	688.2311952942729	26.40980077777123	14.0	7.074019744756649
3985.83067633959	15.956175924444818	5.0	686.9492916636849	23.51756523408813	5.0	733.7135231140825	25.906125452318605	14.0	6.60677167426923
3820.5996454520705	15.759806986734551	5.0	1011.7470563174535	22.947733570069452	5.0	735.3885712449487	26.059158319792985	14.0	4.928433815894229
3857.3547688243284	16.08122071653231	5.0	1084.5220706743503	23.218896072951583	5.0	800.1689662620606	25.306314706263674	14.0	7.5749409291183465
3492.930738251612	15.655580816721134	5.0	1751.8737783385923	22.653281184547804	5.0	821.8163678121522	25.408766712364933	14.0	5.526427826002896
3513.289938702492	15.390487505192546	5.0	2182.394559602672	23.168684770323907	5.0	746.1509753414641	26.300124512413905	14.0	9.509377979949987
3535.243463346259	15.594520163239233	5.0	2369.3510361552826	23.482519747775726	5.0	809.7517241022937	25.349401052827666	14.0	8.745297150944182
3388.650467399123	15.41351950376876	5.0	2692.838840611194	23.591099158883278	5.0	797.0069515782122	25.063374442270806	14.0	8.20213465546317
3444.556832198756	15.83493206997089	5.0	2691.405663275087	24.150139052260567	5.0	874.2643200651826	23.89573566306215	14.0	7.005374310552694
3748.6721304080534	15.584148332233893	5.0	3412.6287615868646	24.386018529838797	5.0	821.879079604632	24.535855703791142	14.0	11.26667395182758
3251.813263830559	15.374225532789543	5.0	4160.738163060579	23.85127693475345	5.0	955.6309567099983	23.840147959000902	14.0	9.597772106361186
2717.746037775361	14.873578234249226	5.0	4180.1750763936225	23.522512237649682	5.0	764.0406746287953	23.828214228049585	14.0	12.023568910934276
2756.863077086762	14.953724746011423	5.0	4456.909732098815	23.52420694254412	5.0	731.9092174455334	24.00178491740327	14.0	13.73483761031654
3123.159447587178	15.113751663127925	5.0	5053.381860465979	23.723479893628515	5.0	792.1397852852454	24.59444165919248	14.0	14.611466031691645
2971.103015085791	15.35471955305867	5.0	4273.895933300603	24.039534287837377	5.0	773.4774070469865	23.14528380085099	14.0	10.62491820495599
3511.753563991778	15.969619344834095	5.0	4356.026425990427	24.749332632944935	5.0	858.7877092756229	22.510261948447244	14.0	9.681082285255215
3592.637337817713	15.980546349739534	5.0	4477.544885184718	24.944698418729235	5.0	867.5782740487784	21.95385535062234	14.0	8.92257265201522
4014.776906675311	15.896917725735033	5.0	4984.085370494333	24.917621533289264	5.0	931.934605398511	22.410399765725934	14.0	8.964613550563168
4092.390688620603	16.114241092761787	5.0	5006.504095445235	25.05897791754425	5.0	922.4522936398675	21.87419730154092	14.0	11.806849850495457
3699.8614553599173	16.229409807292278	5.0	4982.348864527882	24.706028322304388	5.0	851.1818161117146	21.208497186696366	14.0	7.681901447440484
4034.768480458164	16.594557285633908	5.0	5726.277683683981	24.70268695434998	5.0	906.2374788860546	21.34476230221626	14.0	8.919844737531292
3977.4568853284163	16.792505143623806	5.0	6199.225862761161	24.495884839321103	5.0	905.4520306890593	21.13124106967587	14.0	8.327403893183954
3805.998154515959	16.85131077805544	5.0	6414.69586562822	24.191201657899715	5.0	927.2516944140344	21.226124861864438	14.0	6.965700662170397
4031.0016078198264	17.185359248704582	5.0	6902.891142431148	24.065685719778646	5.0	1070.2430734648715	21.15730775976037	14.0	3.9193614608677656
3844.674777256688	16.875552680280872	5.0	7121.971641044636	23.67377417760676	5.0	916.011604099991	20.891000548242978	14.0	6.567211226997854
3787.779391957879	16.799368413740787	5.0	7178.146290900653	23.37181585618087	5.0	889.9296699435793	20.629336457642168	14.0	6.23828102079801
3705.694144638053	16.63159685341021	5.0	8334.420041062958	22.843560517028017	5.0	943.1807052313891	20.45409885135053	14.0	5.50092522861618
3612.943163206527	16.6202512716941	5.0	7635.021520738198	22.57144629823011	5.0	800.0104956645813	19.979937932540317	14.0	9.839073489216824
2793.3844400846565	15.307722535084899	5.0	8303.900799648723	22.130378130461022	5.0	665.9801245137548	20.958731158302722	14.0	13.135715236408718
2595.093582888583	14.933672177827694	5.0	8535.434061554548	22.00864208207096	5.0	640.9310579001293	20.59539028802468	14.0	13.609310074953733
2251.5107063344185	13.884054071505249	5.0	8004.579414629439	21.543812902572903	5.0	542.1440149024961	21.44933207098901	14.0	15.944723351019597
2064.5852720006897	14.115665536170034	5.0	7470.212972118851	21.204395530490366	5.0	573.8259247007164	21.614325289470038	14.0	14.028274950034687
1953.2327800300752	13.639549396352924	5.0	7186.358390978629	20.947459005744058	5.0	587.4754797071269	22.23636995939767	14.0	12.811606578360815
1833.1595465496591	13.279872096834273	5.0	6895.2425813057225	20.778324068062343	5.0	559.4696356416088	22.90964869797802	14.0	12.595341850807246
1629.1914275332977	12.57232118389176	5.0	6835.719875050827	20.589381998104994	5.0	551.8537530580151	23.205809764395863	14.0	13.193450024680645
1566.0459270075569	12.525732427157877	5.0	6623.552154610354	20.505593549568694	5.0	543.8913643335205	22.8134844018806	14.0	13.313643225089654
1633.0572486115702	12.74690430865742	5.0	6387.954703379049	20.521981773939192	5.0	575.6535306626466	22.546858495307717	14.0	11.921042163623802
1491.239712880893	12.163830315184144	5.0	6698.865833464354	20.313811528854227	5.0	556.2859361229682	22.930954694318235	14.0	11.87461756918314
1574.416108576053	11.482640439975738	5.0	6844.719198203383	20.21259894101775	5.0	513.0342796701592	25.36808382406601	14.0	13.581090746775127
1710.0589696292789	11.679117323423831	5.0	6658.773521133167	20.240874838215344	5.0	549.981352644245	24.946083640491683	14.0	14.4249375805307
1882.1906176627506	11.756692324171995	5.0	6209.782611014512	20.377192743109596	5.0	597.9249707930412	24.560827236139822	14.0	13.922660861301287
2135.7433162755356	11.646944044235507	5.0	5768.947131166407	20.581578455022793	5.0	606.8369379111211	24.946958284908952	14.0	13.319482370265913
2430.3056961511047	11.880216198571425	5.0	5178.280395535419	20.955803416023123	5.0	646.1533877299144	24.76239781993623	14.0	14.621057602004225
2564.443712967481	11.743479350237092	5.0	4858.07915225206	21.20284142096955	5.0	641.3313125918343	23.82973202725913	14.0	17.17710056251269
2649.1554407643443	11.558664121549397	5.0	4493.792471092034	21.465654095561675	5.0	694.9159892557874	24.097223902895436	14.0	13.876187426265597
2768.858706356243	11.611449358333845	5.0	4188.377139804556	21.72389865229731	5.0	706.4214420567345	23.993770627524118	14.0	11.622325955690252
2839.884598737354	11.752087060408343	5.0	3909.544661993966	21.97616725721655	5.0	764.399193833903	23.298225971164833	14.0	10.850364763263874
2928.258477152308	11.565414025351133	5.0	3872.435557066978	22.05950545022291	5.0	721.3730568835338	23.929965594481082	14.0	10.907968647755508
3024.3888352003414	11.669992061673316	5.0	3758.0247539935676	22.105402218545873	5.0	736.5919041234812	23.35686241411876	14.0	8.69981512367614
3137.8321048875823	11.607923686523023	5.0	3686.890799443381	22.032906262124353	5.0	676.0548320347099	24.316780590800416	14.0	10.660441961751943
3426.6923609720475	11.435177215725279	5.0	3680.352183971218	21.983703893461076	5.0	570.8390422852484	25.872235263229165	14.0	14.955455908809249
3577.9468405345638	11.603300205507384	5.0	3250.337102899858	22.046961828783004	5.0	649.9298473191774	24.502078366709167	14.0	11.368080575305038
3898.429840804266	11.426285554837051	5.0	3153.9429456270964	22.24979198525561	5.0	561.6751637572578	25.670973974807595	14.0	11.313100759599989
4152.019250385915	11.24653507230931	5.0	3144.542533214425	22.25683590593652	5.0	477.7571968781843	27.732283526810452	14.0	11.036119149284954
4359.504069583406	11.215959854041818	5.0	3144.84830290543	22.063533607691753	5.0	518.8633746736656	27.056781743953454	14.0	9.472829352513553
4625.28460456178	11.17603340491627	5.0	3031.9697191508885	22.042742361681064	5.0	526.4935705113845	27.16584868051668	14.0	7.394629104084286
4879.808377772115	11.118964258321787	5.0	2946.794631696954	22.05488278647375	5.0	512.0608502636321	27.189511579624767	14.0	7.129728406306486
4999.621200502747	11.112757873424716	5.0	2650.757484274052	22.040237086877422	5.0	583.0141519742888	25.62366044172797	14.0	5.951846914345609
5125.197660887483	10.938722117528165	5.0	2492.4257423800514	22.07302626923549	5.0	555.391335278545	26.12869876292346	14.0	4.804012951753393
5105.3691859043565	10.820113875083056	5.0	2295.9610419570254	22.06721418425472	5.0	579.0793539759367	25.282316926788923	14.0	5.2731356533345535
5145.089722586921	10.45379838361255	5.0	2221.0772088951903	22.019229149028344	5.0	596.0354520080241	25.25669239229924	14.0	4.14817640539115
5265.036526481759	10.212769452687583	5.0	2264.5650654892656	22.100520058810535	5.0	584.9756597164479	25.811567733594135	14.0	2.4699024106836838
5212.788506887979	9.86765708304826	5.0	2307.5968150612985	21.998502045967072	5.0	554.312908546592	26.889066421575745	14.0	1.3457510504595807
5197.147154793871	9.699013805933639	5.0	2401.168161687181	22.095318708687852	5.0	517.9766710040709	27.47825367681302	14.0	0.2037310160584538
4873.257766973322	9.33745003195224	5.0	2450.274382638889	21.722972703819313	5.0	594.8618975748536	26.184919131726986	14.0	0.9973198367531118
4684.326787293355	9.048089828606308	5.0	2680.601919117542	21.28788787824574	5.0	576.0087992794095	26.483179252636837	14.0	1.706454250073968
4302.598675543535	8.827872155018222	5.0	2805.7809868619647	21.00053282732086	5.0	629.7848167977717	25.52360139497244	14.0	2.781881858502555
3907.3209606131772	8.410087658433198	5.0	3124.25362128475	20.871368714272254	5.0	667.7775703188486	24.9463237094391	14.0	1.2876724248129383
3496.0837201173435	8.235293211495524	5.0	3253.9362565111883	20.704299385212536	5.0	685.1915829913879	24.316771141821913	14.0	4.995301928235938
3166.0444405469366	7.801859028363747	5.0	3567.6659155038587	20.492109975387244	5.0	655.4172176484666	24.59945361499979	14.0	5.343111057044583
2826.209146917163	7.654131874308681	5.0	3709.4346489429895	20.277276406525733	5.0	734.1174010696366	22.45509767714633	14.0	8.691121502234948
2652.4835318775317	7.41192962708384	5.0	4033.3559566984463	19.898428681284148	5.0	707.4512651886037	22.414831649874756	14.0	9.562363404395276
2414.6277168877355	7.110877099229089	5.0	4136.281526295475	19.345250155380345	5.0	769.2714181556062	21.519887347658305	14.0	9.953795361037784
2185.8372251651176	7.200509888266055	5.0	4245.64289316666	18.830224290215703	5.0	874.1949224839979	20.192301995738703	14.0	11.564370321720187
1926.142735628477	7.111363565344647	5.0	4565.921225115518	18.07867474475233	5.0	1074.9470520303996	19.29432101053416	14.0	6.989824994998191
1661.5527035040177	7.045524310867165	5.0	4955.496741635763	17.332519998315984	5.0	1220.030945886882	18.63845662335379	14.0	2.117341036769595
1388.3729960715216	6.938417121359659	5.0	5050.7535546464605	16.72011506369835	5.0	1404.1239082853335	18.20341166458798	14.0	-3.866767736869126
1288.3276055539088	6.327347726103797	5.0	5105.544166328886	16.56021171366185	5.0	1408.664258178306	18.061888266792337	14.0	-1.2335801279126346
1114.180190197718	6.731377116281275	5.0	4753.615857798603	16.593203278427556	5.0	1612.0466172656854	17.0445501804772	14.0	-6.500735866868784
1188.0365817074464	7.141400962345485	5.0	4561.728863109924	17.18844182969491	5.0	1601.4467130995333	16.609693124173546	14.0	-1.6998515802730343
1441.577324214541	8.033748985891057	5.0	4273.440457670839	18.175571269145497	5.0	1611.7013533580907	15.706088125215572	14.0	0.4869598406863584
1557.7589449078412	8.213370882914292	5.0	4037.3710576683393	18.957753599134723	5.0	1561.5989269943213	15.03247880662252	14.0	5.159196510791095
1404.237660803789	8.079088647847666	5.0	3825.846580385289	19.10627959319242	5.0	1593.9157949681346	15.0	14.0	6.7285305949940435
1367.5242921324482	8.078312969530497	5.0	3470.262568218458	19.451525824809064	5.0	1582.1582962377097	15.0	14.0	7.8361299505713875
1287.274133730356	7.9436166667372206	5.0	3268.9759601059964	20.000286879308067	5.0	1539.0852339957466	15.0	14.0	11.713856080773962
1217.5416403022045	7.6973527822593315	5.0	3011.6337555670393	20.36672440436272	5.0	1525.5880819056408	15.0	14.0	15.083277032949427
1140.1603176553515	6.405714644970928	5.0	3198.2788486514255	20.57984586636037	5.0	1438.698382465116	15.0	14.0	18.199557251586178
1180.8582809145416	5.470391332721043	5.0	3410.484721531756	20.787076984515213	5.0	1299.7660313667027	15.0	14.0	27.67950358277943
1117.573686512159	5.257996134380452	5.0	3534.066433316681	20.80144257303619	5.0	1221.8361448111605	15.0	14.0	36.65208183139642
1229.8871037403405	5.414635659481323	5.0	3619.6588774215907	20.773956224686163	5.0	1099.7906129269243	15.722122198438017	14.0	49.350913853986675
1486.2742836344528	5.732933795362361	5.0	3776.3685431685217	20.652080808545687	5.0	1005.502233470111	17.10725788552475	14.0	66.0268095222311
1496.2992681064077	5.901466910626284	5.0	3654.799525412833	20.598866539699937	5.0	1082.0926290757022	17.400280603117174	14.0	77.59838629656991
1518.1378569694828	6.073063533338407	5.0	3600.692246924469	20.420788526680482	5.0	1104.07757775152	18.114668827746293	14.0	84.1419401771118
1558.3636560113293	6.698565645887343	5.0	3594.178118508737	20.437437699406438	5.0	1132.5775010079717	18.021335619260512	14.0	87.62431250457445
1558.0383995399602	7.806184698455074	5.0	3474.6584822950867	20.52687839659903	5.0	1234.3566713714654	17.272621949201874	14.0	79.41387076504105
