amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
627.5256797457988	9.855872771656928	5.0	1291.0329326695905	20.51119553439803	5.0	211.85019810594764	25.62393909273184	14.0	0.7411285143036016
554.4517846193284	10.572047283956906	5.0	1228.5039358797892	20.680360533247484	5.0	273.59427157385664	23.77941311345239	14.0	-1.4967827744843967
411.5242860977163	9.921344345572232	5.0	1498.5249445930374	19.61030435348709	5.0	321.2929558554118	23.40801592192724	14.0	-2.1643987029229352
534.4493997892847	10.588607406122138	5.0	1786.139417216918	18.45272928589323	5.0	370.953118472806	22.919666214386968	14.0	-2.11583483320487
451.39900637872637	10.791166675704174	5.0	1548.7617575403567	18.175511659231542	5.0	350.10901311570217	21.796101310875148	14.0	-2.489906411881009
353.5144546407801	6.849012295913704	5.0	2337.0570958051317	17.085777456039455	5.0	326.6766996122211	23.064542637161683	14.0	1.2182792712217383
142.6760030683288	5.548828593526874	5.0	2978.966750798369	17.53689223239208	5.0	623.7915228901169	15.198081719492773	14.0	31.108146507045586
234.9425915414417	2.7804343480756804	5.0	2030.1514447928284	16.983428787463584	5.0	513.9289516595354	18.66975317028114	14.0	25.446481664564033
291.59968056189814	7.404584921360518	5.0	1019.2932909190572	17.011317637454237	5.0	446.2242105289571	22.758240647839095	14.0	7.807316193370384
901.9655036272234	16.039234755270293	5.0	306.88118304528615	23.861300904750582	5.0	655.7785248743281	21.61540028085552	14.0	-0.5872888126456638
2188.930379944714	18.15183004126952	5.0	1768.377957042414	26.66158957231163	5.0	765.4534118826259	22.07002954463072	14.0	3.843508862761804
4543.0694835412705	18.769215828693287	5.0	5614.986083856651	26.407831734242276	5.0	686.2129622665315	19.93835691149635	14.0	14.988722599896608
2149.4837262340234	14.825811316324815	5.0	9293.656806822532	25.00268417548047	5.0	558.2954580171015	19.92882188092062	14.0	21.034248763981765
2427.1294071982124	15.182031765606219	5.0	10897.450714959337	25.018718365397454	5.0	838.1644505502798	20.029496088925494	14.0	19.508959220012578
2873.9319200212976	16.765998096289845	5.0	4561.914858744634	26.049898303668837	5.0	1225.9849621473688	20.37576060072646	14.0	2.078526884761357
3237.405538359217	17.9326775989951	5.0	3293.4505441204924	25.202573974860837	5.0	1221.863757892776	21.202719377768975	14.0	-9.726700254492213
3161.0452532628697	16.954936015298426	5.0	2286.0535319071982	27.470869102998982	5.0	694.963148384787	20.601731522467382	14.0	1.5310997327964042
1424.9627669349088	19.257160575782112	5.0	2508.4511429492577	29.043158770306164	5.0	714.7043507841806	17.213108773306228	14.0	5.162200979853549
2484.2789783121634	20.0	5.0	2957.3460040769965	29.243963245656545	5.0	302.511155538798	15.0	14.0	32.59636407150836
1458.5879112819919	20.0	5.0	1874.6354038547488	28.27846341019393	5.0	283.60587201618097	22.88683721350502	14.0	10.031773756883739
532.4732567507	20.0	5.0	974.2850095745952	25.96645359785516	5.0	307.52246004939644	23.6377722290217	14.0	-1.862353911370699
265.84777153828213	17.436599735671837	5.0	439.1308330969108	25.31220074924793	5.0	153.18118637507976	23.603551921983932	14.0	-0.5164003654778421
282.60274500915875	16.615388592378636	5.0	444.8524723092563	24.33155320505873	5.0	117.83271437785703	23.66004071441597	14.0	0.282079103321297
371.45694105322207	17.274595440065426	5.0	795.1283516662078	24.27074011915948	5.0	183.68907400693288	23.774773558429082	14.0	-0.26712074833696153
349.7162962711206	16.27355840844301	5.0	766.3289188307047	24.930935945045587	5.0	217.00056636951396	24.626182293895795	14.0	-0.16378399089182316
246.11565124928413	16.10202533976972	5.0	418.7356137997706	24.950758415724344	5.0	181.86648745823555	25.526925477459088	14.0	-1.217069633975868
297.027273201429	17.09673888791511	5.0	322.58735567205366	26.701087573810398	5.0	151.71171396858284	24.08633002205488	14.0	-0.5872548421519119
301.16112474797893	15.523325965962403	5.0	475.86692301607496	26.027299015907744	5.0	174.508408530687	22.954726000509083	14.0	-0.3582390644970464
535.8193731711457	14.018048896192298	5.0	748.8983225097613	23.824439815527185	5.0	186.70803071339765	24.248234422579525	14.0	0.35538915284939604
517.4510747395192	14.224215864016987	5.0	562.6998002774528	21.769510360170216	5.0	200.43337056278855	23.25204935638918	14.0	-0.9164118510053398
684.1567316633939	14.05484425331037	5.0	443.2614116287221	22.389972691823857	5.0	225.88417085459716	23.317768497349782	14.0	-0.7862180282529901
917.4522354832982	13.333631585792146	5.0	537.9315167281725	22.2037564024995	5.0	293.50614578397284	23.377041488861213	14.0	1.9802636595207654
