amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
286.7269291031691	13.330452090769846	5.0	529.7346021966357	20.02606967516286	5.0	215.77873374354968	20.519793189430708	14.0	0.26199702685402293
197.83923268734182	10.9162331156101	5.0	599.1836270652476	19.767699615322147	5.0	212.22838383269132	21.551936644585773	14.0	-0.8545428288790147
180.47080712502864	10.911229600011307	5.0	512.812729633222	20.484036696199343	5.0	208.2319512642424	21.33213739164754	14.0	-1.6168290322426764
208.80923171895705	11.015590980106197	5.0	519.236957947931	20.055331580987684	5.0	185.81831732962027	20.79129733643979	14.0	-0.7882202173426796
272.96287894452365	12.609049615003183	5.0	499.0006265807313	19.02971506829345	5.0	205.7112780652885	20.494879556918328	14.0	-2.105983573745791
231.59299471082633	10.971505111919736	5.0	697.8549817835601	18.868410211715794	5.0	190.43450855368806	21.85158775438984	14.0	-1.7568981130028483
274.4590416885824	11.436877947891574	5.0	703.073704697951	19.818033407130986	5.0	199.32750226523495	22.25879042746753	14.0	-0.9524312697081375
323.3131774905647	11.25063718399703	5.0	656.3465453484546	20.306197198568405	5.0	210.4857215131435	21.906445448476205	14.0	-0.6356230257791496
327.8468582420789	11.912969908689218	5.0	588.635349123243	19.84714751387372	5.0	245.42128968588273	21.41775090458014	14.0	-1.2923077032264192
430.3279909967404	14.220750524441469	5.0	454.2036963911174	19.820678390895136	5.0	258.45286022964154	20.58116474740365	14.0	-1.4554682570965543
744.774780299012	15.39872123351268	5.0	233.54774043061255	22.808306695409634	5.0	262.94934079931295	20.196850329747896	14.0	-0.6292916862834634
936.5128108299493	15.217327221802046	5.0	183.1704190644488	23.53328633188176	5.0	267.244108361921	20.422800104027864	14.0	-0.06361800702826091
1177.5745510053562	15.687013114183362	5.0	156.86337749792168	23.91112305587108	5.0	275.931000944283	20.56173153833772	14.0	0.48384669697672245
1157.2581140467603	15.595527189613085	5.0	303.87292271585136	22.845708228050107	5.0	292.1908938143408	20.254525608501908	14.0	0.9813501682057434
1354.2884880028855	15.98365280658474	5.0	245.64244390976478	24.12335111652492	5.0	319.7000406151439	20.150626424830712	14.0	0.29547235038852654
1527.580205441948	15.337424063675948	5.0	255.01450266841616	24.931134381783345	5.0	307.24245799046844	20.182218166600126	14.0	1.7983844815337935
1586.2118490151233	14.527579743390959	5.0	289.38414412392785	24.194171071206288	5.0	284.75447140350605	20.638314806720786	14.0	2.1140857332354703
1500.207444858134	15.270070597812305	5.0	268.5069467218111	23.920828759374697	5.0	314.6721014990783	20.856594774117994	14.0	1.6121879602265736
1751.5893043551537	16.631292973596512	5.0	132.6957406260852	27.256893831806153	5.0	378.27837821570307	20.393208090767274	14.0	0.7593042623230768
2014.4030037202092	16.54222110809725	5.0	97.55997487975677	29.889813687768086	5.0	347.8232810578338	21.73481823064505	14.0	3.0658351157571686
2083.936964806366	16.65579995746385	5.0	66.90649860159829	30.378451212065436	5.0	375.3364990988385	22.698625972853407	14.0	3.222612130192639
2209.216611602807	16.71526253552988	5.0	85.46560450894673	30.609591715339207	5.0	378.094564933669	23.399130058909762	14.0	4.761354301191374
