amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
909.6933490934481	19.39769300495131	5.0	0.0	35.0	5.0	344.79989632617765	20.16873208213857	14.0	-2.708703956025038
852.1718414631657	19.33698606943832	5.0	0.0	35.0	5.0	337.6577390677089	20.56623593178028	14.0	-3.080030622118415
930.258038998001	19.599402262856287	5.0	0.0	35.0	5.0	293.0673881662987	20.276107520355446	14.0	0.9971802958947684
916.1124416757353	19.381127042316017	5.0	0.0	35.0	5.0	305.77771397839	20.41605192955268	14.0	0.0454528344441279
905.8784751611236	19.464952188918282	5.0	0.0	35.0	5.0	331.24231867517267	20.369860717700224	14.0	-1.283244901711164
943.7575747516524	19.52550992428759	5.0	5.730857093012143	35.0	5.0	320.0808930717426	20.503947292667853	14.0	-1.9914425034465866
964.682568741849	19.58390138647974	5.0	0.0	35.0	5.0	333.23909189242386	19.62684333515888	14.0	-2.4033320398848956
993.8439055439773	19.42611139346509	5.0	0.0	35.0	5.0	327.1395140144302	19.8188848809359	14.0	-0.8452497615914599
996.2311119353932	19.640126184015056	5.0	0.0	35.0	5.0	314.7931828077822	19.945260220959163	14.0	-0.41573451562109764
1018.1131650133308	19.62743536398801	5.0	0.0	35.0	5.0	324.17633916566655	20.24098260428836	14.0	-1.039755113077083
1024.465879777606	19.55106781893351	5.0	15.72420323079577	35.0	5.0	287.9449383394776	19.966903064673133	14.0	1.0055779334158517
1002.3961505993177	19.645244999847428	5.0	0.0	35.0	5.0	288.7293908395467	19.815823982650738	14.0	1.0912801829769379
1039.6585423757404	19.380706883033326	5.0	19.556597494344906	35.0	5.0	264.34266894252386	19.612635852067907	14.0	2.3536310863205734
1098.5269400438985	19.344639990975782	5.0	50.45017170287672	35.0	5.0	250.2534245936244	19.18493218229142	14.0	0.39703368011419865
1098.0067126240087	19.48880970143656	5.0	39.994445765801224	35.0	5.0	246.7985005605192	18.836996517623206	14.0	1.3552317357865082
1125.919118496593	19.70190017881714	5.0	52.53747231728097	35.0	5.0	221.6492522921195	19.90947715549871	14.0	5.091615806802215
1124.2222439864436	19.601245468241668	5.0	79.71998003328201	35.0	5.0	225.49815747169282	19.128607806474836	14.0	1.5980790189804148
1167.8392642898107	19.94218058126696	5.0	71.14555005979827	35.0	5.0	196.4067083215164	18.122878917615814	14.0	3.287655918794947
1151.5521701012844	20.0	5.0	36.159781903180544	35.0	5.0	231.20334885383767	20.056993631805092	14.0	4.855921952830864
1113.3893113801487	19.468872564435515	5.0	19.3640507623168	35.0	5.0	268.9480542300194	21.45933487278222	14.0	1.434553719037591
1119.1570189539898	19.65408952822462	5.0	17.503228905475883	35.0	5.0	275.1961191513724	21.378748958418015	14.0	0.3214423153115735
1112.3516614137006	19.683072560736363	5.0	10.933636920183927	35.0	5.0	265.65279952790786	21.438056296752833	14.0	0.22977648816663862
1053.8260484857199	19.61568789642235	5.0	0.0	35.0	5.0	298.45963502528076	21.311661446663614	14.0	-2.8885747433944298
1116.7668712170553	19.71389847809725	5.0	60.45915125912103	35.0	5.0	249.640872037595	19.944187323391088	14.0	-1.0856447807841394
