amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
715.1889253611481	10.118788375386632	5.0	1246.4542980113217	20.439989779799344	5.0	224.8245986952855	23.849791059462536	14.0	0.17671082216064748
644.3624705912302	9.607177802992542	5.0	1386.6539114750715	20.175029770217304	5.0	204.4239366085486	25.65633889806739	14.0	0.16918387701827522
676.4446623826948	9.959618440638279	5.0	1290.5466115008649	20.722704055309137	5.0	186.79732504692186	25.033783201590843	14.0	2.918602958566499
676.915419740219	9.822702556538193	5.0	1373.3708882305382	20.870246812444243	5.0	141.28462951404634	28.385371305421202	14.0	2.7099735385729224
590.1416817342705	9.88806973699765	5.0	1267.4209212522424	20.20875341943984	5.0	222.11789045423725	24.782559033295065	14.0	-0.17986790894199803
582.1494379537116	10.484764804702367	5.0	1118.1031377720597	20.406953965514933	5.0	269.0000021432737	23.922012701255884	14.0	-0.477523078905206
551.6248436836241	9.385426546815888	5.0	1366.0943182256854	20.430558046557344	5.0	215.09454632543807	27.196904183117002	14.0	0.5808815276547077
567.3600192872647	9.474388698056995	5.0	1309.8864100888647	20.354832244152448	5.0	244.20441370428026	26.6335701735374	14.0	-1.5452060379830272
629.4630904490153	10.222536781708898	5.0	1262.3148301514366	21.15443893375759	5.0	220.4640443795493	25.65935644094223	14.0	1.798055388859215
564.9686046664101	10.557331258569342	5.0	1204.1976876330834	20.567290075381454	5.0	280.7969342495503	23.82852835217481	14.0	-1.0371624948250466
700.0011675959083	11.436469559163871	5.0	982.7982119084945	21.354380519499813	5.0	283.7505493391115	23.35971412836538	14.0	-1.2718438712107238
612.520511439407	11.118751674332485	5.0	1069.0708165579738	20.845419369645644	5.0	280.55530667784296	23.124751629605903	14.0	-1.5073208415196884
486.3958600695912	10.134865227843362	5.0	1164.6216848548593	19.935336598250913	5.0	293.78250606067684	23.281669379477158	14.0	-2.427412674968687
511.0436299330495	10.084070504775983	5.0	1263.6554505810836	20.517280874919123	5.0	254.48490285395948	24.324097485358838	14.0	-2.610134457082268
517.0853240367841	10.274563237102797	5.0	1275.6187334505566	20.487621483860497	5.0	276.9659043545992	23.845271145534163	14.0	-2.525826892144153
495.9584891833469	10.238276901687879	5.0	1457.4944215014827	20.66771662484924	5.0	250.89220926251417	24.16186538165525	14.0	-0.5387244110583977
542.7590513082628	10.47633463473151	5.0	1420.2959656219514	21.108497778317304	5.0	257.7898485218084	24.483025473838083	14.0	-1.2290461609639762
442.35009199632907	8.957099298168647	5.0	1574.9189281830165	20.606445294117584	5.0	260.42100823402563	25.77375726448892	14.0	-2.0728664750123422
384.04867824525076	10.088417996899082	5.0	1472.1223963194307	20.080029890164926	5.0	307.87477104480416	23.61085463343817	14.0	-2.813221549945293
427.39752435872845	9.600541763683951	5.0	1593.5365628722482	19.82392622548749	5.0	295.8180920111475	24.487855089248782	14.0	-2.164332063710061
