amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
245.6115121005125	9.69911852788716	5.0	200.9658779438671	18.83089668574595	5.0	311.79954495624145	19.72835207496669	14.0	-4.344402548108626
194.85977508124014	10.88638456793188	5.0	167.8617394585919	19.217543007838213	5.0	326.3607192988151	19.535574558913552	14.0	-3.446045713408134
219.14408506673524	13.611774342169593	5.0	160.3131146604311	22.414600192603015	5.0	299.8839270781573	18.94079638886693	14.0	-2.219852326964318
260.9080437373678	13.870045183344093	5.0	194.64653853249885	21.60951823936009	5.0	275.89206854262824	20.07336332581872	14.0	-0.24565034216369108
370.79000793145127	15.644491184461597	5.0	98.2991450175411	24.160557888273903	5.0	309.35200934400285	19.725987549736583	14.0	1.0392057878688636
479.5531753060093	15.41924673325173	5.0	126.96002786134856	25.22612615057605	5.0	309.1389955200681	20.634384339667246	14.0	2.1013579531640443
680.8893834828158	14.972692774296151	5.0	92.26982335826285	26.604195711084014	5.0	377.3954164933676	21.35543001041956	14.0	3.108326696650627
803.6955995995307	14.181603124105488	5.0	119.62703430896515	25.840059447500618	5.0	433.8861108277515	21.805027162872467	14.0	1.0755643124791916
887.9311911084508	12.850319796469112	5.0	239.64920489524647	23.515598224462504	5.0	488.87983915419886	22.035742989680283	14.0	1.0025516915271695
975.2561024486583	11.912754044630027	5.0	245.93248187042445	22.06878841912907	5.0	570.1829346099973	22.395031260232024	14.0	1.1473970837922611
1130.4250942323658	11.772366841439787	5.0	248.5575526560616	23.965580089627732	5.0	660.9953882994204	22.451840019805665	14.0	-0.41368699110379276
1602.0974512469986	11.564397114129193	5.0	322.68065833500947	24.956520431817104	5.0	590.7862866183093	24.920991610606276	14.0	1.196582531086486
1910.590713364222	11.909338583246884	5.0	442.75091139964627	26.311000173252427	5.0	606.4790407523416	26.81964671956763	14.0	2.200614054520582
2037.306595485458	12.564923434537564	5.0	402.5278225383467	27.302868327102487	5.0	678.116371656112	27.247028834188633	14.0	1.604414153010085
2274.513740204599	12.924865605008645	5.0	476.6801131290766	27.58555874968413	5.0	654.5984905673752	28.019660815530997	14.0	2.0210802878152627
2576.3341600375998	13.234219793411643	5.0	571.3023617773772	26.611746684436056	5.0	554.4785184741443	28.443104695340633	14.0	6.753156521061535
3176.6830199335964	13.381824412834534	5.0	781.3958056362678	26.575694061717133	5.0	318.11572042061135	32.55480873675841	14.0	13.021422676961942
2894.2722512759656	13.55984141603166	5.0	954.4586060646001	26.954921493096354	5.0	419.14353605941403	29.116992938456466	14.0	11.735581272725902
2856.062850341941	13.58812972669774	5.0	1344.3586293430044	27.905156332130197	5.0	500.601688319358	28.871099175188057	14.0	8.05684899302343
3072.1266522269307	13.380360610440214	5.0	2022.3261477523126	27.927295165380162	5.0	451.8554665719741	29.90278274410092	14.0	12.212877929023614
3299.313933795738	13.48710674555724	5.0	1889.864986984952	27.06380139298064	5.0	511.4480257445459	26.99420263358993	14.0	10.851175993160608
3917.2908520005208	13.918097697794702	5.0	1824.6934405562934	26.120221726851177	5.0	678.3758834365593	26.17216484269848	14.0	6.416659428197138
4166.896268463187	13.991020890639357	5.0	2512.0571819688053	26.43399166256028	5.0	636.8046156644249	25.876572430801698	14.0	4.163217629156212
4272.479017252127	14.033864841829674	5.0	3057.9786616859	24.884725881064462	5.0	451.32356368653893	25.38907139035842	14.0	6.926159649091414
4789.529775783312	13.9731949303371	5.0	3128.2425706541494	23.30387139853926	5.0	421.0114637437401	25.76721961550381	14.0	8.349607024917002
4331.222846999738	13.47772095380162	5.0	4147.511015340744	22.81522889849013	5.0	398.0832383612238	27.458637192158783	14.0	9.556662205575064
3387.260205510804	12.737550453542873	5.0	4870.305140842805	22.772453999546297	5.0	429.7699047380783	28.772461110564493	14.0	10.743667869970126
2770.0202161847365	12.541985837026763	5.0	4810.787887223691	23.653184515455752	5.0	440.4481134611018	29.092936658981664	14.0	10.952850026219247
2720.6450824005797	12.165247122133783	5.0	5793.484981393599	23.750337709862965	5.0	319.7249186269835	32.462319736674274	14.0	12.055830422349963
2059.1964300393897	11.030277612032714	5.0	5719.197031236198	22.71624837697764	5.0	214.36441518502073	36.638298520287414	14.0	8.858932465087879
