amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
138.1694490035054	8.73857411761368	5.0	0.0	18.47344935892304	5.0	850.4111766628849	24.323369398047078	14.0	-18.962623003007433
128.58997371469366	9.468796376938261	5.0	0.0	18.47344935892304	5.0	984.3550733676608	23.945047709689817	14.0	-21.8070512209756
158.46503701950613	9.823485485828297	5.0	0.0	18.47344935892304	5.0	1042.2250387156957	24.33037013865272	14.0	-25.67045182903128
106.17774219926521	9.745445015801808	5.0	0.0	18.47344935892304	5.0	1101.2979154458594	24.17441400870277	14.0	-28.49585252150692
0.0	10.231374514024623	5.0	344.9312831957162	35.0	5.0	1112.936251633706	22.245968556443582	14.0	-36.59798547366858
0.0	10.231374514024623	5.0	293.34649316867365	35.0	5.0	1297.4840658020323	22.95607642733101	14.0	-47.3666581899109
0.0	10.231374514024623	5.0	270.69033045034377	35.0	5.0	1471.636976591874	23.426471887437422	14.0	-58.23454569800587
0.0	10.231374514024623	5.0	261.72377643953854	35.0	5.0	1548.322704563964	23.44389813310688	14.0	-60.56923988308037
0.0	10.231374514024623	5.0	268.83401830817974	35.0	5.0	1562.1065351740044	23.507572891857272	14.0	-61.05577951112319
0.0	10.231374514024623	5.0	215.73163166573067	35.0	5.0	1674.0081300356157	23.88623341922574	14.0	-66.83184181390594
0.0	10.231374514024623	5.0	0.0	35.0	5.0	2056.0922256693148	24.084359176323055	14.0	-85.02946790459306
0.0	10.231374514024623	5.0	0.0	35.0	5.0	2561.2920903851273	22.924612596002945	14.0	-119.66554532504907
1512.2117364511466	15.755289372218716	5.0	3129.7700160005165	25.725773904176634	5.0	758.1802469804861	17.198808860018666	14.0	-6.991330871315215
1632.9163327758663	14.499416398438662	5.0	3664.2775812385003	23.38345509367119	5.0	780.8565160297303	17.193853048988174	14.0	-3.850180828901595
1501.3312725883877	13.094252800034026	5.0	4840.211393683634	20.851352725581716	5.0	765.6515814771817	15.0	14.0	4.01635032410533
833.5533959962776	7.25425672891149	5.0	6258.3937911715375	18.689796779403867	5.0	606.6260768039297	20.408344676487776	14.0	6.47267121829924
925.9554798674847	5.049103475820796	5.0	7314.513203272922	17.574803440909367	5.0	358.3322320532355	26.105064671944476	14.0	9.375171297562684
861.959891867691	2.83602535479658	5.0	8343.49143920953	16.54793574586005	5.0	308.9286611911268	31.22637856612279	14.0	1.2059227071351435
825.0672794383753	2.2230842025072333	5.0	8630.60739037737	15.586131734094907	5.0	364.2138413718807	30.2606380121977	14.0	0.6281562971953012
965.8415913880782	2.4722689661645942	5.0	8465.104524155562	15.0	5.0	313.3095207268236	33.03007207366722	14.0	0.9435706316272443
1268.635505373809	3.442925423677426	5.0	8663.037287645226	15.0	5.0	251.17793857821366	40.0	14.0	-3.0510808592054035
1488.1983579995606	4.634212573206892	5.0	8110.821061575965	15.0	5.0	213.73777297652182	40.0	14.0	0.9803230449317913
1785.1856535181032	5.6225039345334755	5.0	7980.70186767051	15.0	5.0	185.10967136634304	40.0	14.0	6.1787734836684285
1912.0426478297911	5.308562000310767	5.0	7544.088118706388	15.0	5.0	194.38469868946524	40.0	14.0	5.271719414584345
1869.5353273798933	4.816159630392864	5.0	6833.5971085064975	15.0	5.0	225.94497571202237	40.0	14.0	2.926291686119053
2007.6913704076533	5.386366639673435	5.0	6286.418883850701	15.0	5.0	246.21291185764863	40.0	14.0	7.059756402555534
2314.85921146416	6.447015583747433	5.0	5775.913878767544	15.0	5.0	256.96854346329235	40.0	14.0	12.91252944097194
3334.8502060568694	8.211498658241531	5.0	4949.262538765188	15.0	5.0	262.1011134111845	40.0	14.0	27.270673424291804
5217.4834355610155	10.166410627089558	5.0	2557.6563765816904	15.0	5.0	887.7680453578713	15.13236040371193	14.0	15.495087604550948
6176.154094908108	9.609710073081711	5.0	2279.570201737156	15.0	5.0	1007.3737461321983	15.883704906887305	14.0	10.429838941143577
6739.872074301473	9.117714211287245	5.0	2041.8925431590078	15.543911943025138	5.0	1127.158209974804	16.055796758694314	14.0	5.357269892578877
7004.439809442938	8.781211997358064	5.0	1630.3161428905273	15.912858424297818	5.0	1183.793196040244	16.024701286725758	14.0	5.844995504936244
5749.227286036142	7.872135566047904	5.0	2352.649490284552	15.0	5.0	1178.1336715877615	16.366334592923415	14.0	8.24814343215045
4968.00616507155	7.058776540902437	5.0	3076.9794044566265	15.063295469755756	5.0	1036.2855853382237	17.20029461495092	14.0	16.44856499763683
4687.839411112502	6.832912773633401	5.0	3482.5858949054787	15.459388000293607	5.0	857.6468353989094	18.449687790661766	14.0	24.46000013922556
4068.20161851423	6.472582296352349	5.0	4024.692154909279	15.0	5.0	685.3169473149367	20.379877285190076	14.0	28.63945865823701
4098.093982554374	6.895443091465807	5.0	4146.940097824852	15.0	5.0	475.1678634431834	23.941271402179435	14.0	37.95023800598295
4478.560801494986	7.860138996293855	5.0	3828.5819695950922	15.0	5.0	360.8797202923999	29.534742875863238	14.0	39.81033814646558
5269.156574606082	9.124045343254792	5.0	2907.536872185141	15.0	5.0	372.3410438295899	30.560005281019404	14.0	46.781589451707056
5059.825336358713	9.708325193690182	5.0	2909.2006522337797	15.0	5.0	383.04324649387064	31.922330776320504	14.0	44.657064111720175
3786.4184434222925	9.687922162595576	5.0	3510.866843423113	15.0	5.0	394.42805510775	31.541632490157436	14.0	37.49191652865254
2270.251677332131	8.365552953691445	5.0	4199.832156636242	15.0	5.0	362.5769371693601	32.354213499690566	14.0	24.999988483245673
1804.9133725354332	7.2034745099491975	5.0	3903.9948271433727	15.231918686529413	5.0	387.02117966357935	29.92905264615501	14.0	16.70939286996974
2134.581021632466	8.027676196673715	5.0	3207.243391496386	16.225016975596716	5.0	411.5370064765795	28.076846439861466	14.0	15.920791708915578
2385.071271386409	8.24642891708575	5.0	2940.1580405437235	16.840737147292636	5.0	406.84878491231484	27.50959214184253	14.0	14.314467897396364
2449.4659374699636	8.554098330809293	5.0	2943.721355862422	16.805854984450786	5.0	372.8721424036764	27.57543923035648	14.0	15.032522372143594
2312.447168023834	8.757296244416862	5.0	2936.9332270323594	16.169894263753037	5.0	377.9443938382821	26.279354058452842	14.0	15.087537246653659
2237.6430904270915	8.808085879371625	5.0	3118.5894787496486	15.830671797898464	5.0	355.56048171168163	27.49159777656062	14.0	13.394041816230658
2503.6985429372135	9.308441500086413	5.0	2973.3144340872373	16.129181656249727	5.0	404.40754795067073	26.38551000424767	14.0	14.658567088835339
2736.7730596914816	9.930587149349925	5.0	2625.950822851085	17.061773690106033	5.0	482.0920874070901	24.877584761015754	14.0	15.289577088313605
2758.7990853722117	10.070632781590652	5.0	2690.723218018427	18.37971564237507	5.0	458.1989136034612	27.127679660655136	14.0	15.298704329674399
2435.196945615604	10.251065940721258	5.0	2776.2106986363196	18.78631115540668	5.0	554.0257422178568	24.46564762991391	14.0	17.769117045291065
2063.817258948412	10.031412525084868	5.0	2882.257722935732	18.641729451744137	5.0	679.6417600743584	22.709533498762173	14.0	15.678002022227037
1798.405250929558	9.334787065606308	5.0	3028.5913691777287	18.36437502379986	5.0	679.7313822221041	23.35735393624218	14.0	13.6124397871143
1637.2588475299094	8.397361200037674	5.0	3440.8122472314076	18.494842782303703	5.0	500.88551249278567	27.080964649711557	14.0	13.355213026879806
1671.5510567483861	8.09582940362674	5.0	3466.7861450677037	18.82645477660586	5.0	353.6483833630405	31.441332766174952	14.0	10.068829189698446
1810.368167990006	8.156564777132564	5.0	3115.3030288022474	18.485842229589426	5.0	325.066924261476	31.121775201941418	14.0	8.678226928560143
1667.2030113380783	7.779285224562606	5.0	3269.5008151717443	16.953759487448707	5.0	334.5130193653743	30.078927805886426	14.0	8.58577179147722
1530.0083480597136	7.245986767475993	5.0	3716.263151792592	15.886066999214087	5.0	300.29647734921315	33.75224059178842	14.0	3.5504401842456725
1528.8357571755037	7.052512133251546	5.0	3950.627748005043	15.429625645426743	5.0	309.96546949320634	35.46543468698942	14.0	2.4107014175686614
1707.202747443238	7.17131333985076	5.0	3820.2880302464737	15.652678854317408	5.0	329.39253605063425	36.115568574972386	14.0	0.6004909299603227
1857.1331471321714	7.2701820849352385	5.0	3578.38297123301	16.301501291014556	5.0	353.880945920244	35.597047375354364	14.0	0.8296956125727551
2082.696614465589	7.771114809701896	5.0	3318.5892582924907	17.0269885469535	5.0	382.22745433700726	34.78430394137393	14.0	2.02483594522576
2528.825638297325	8.418136675158875	5.0	3024.22073155804	17.869352432359268	5.0	385.2151077712976	34.337891621866255	14.0	5.611915102458434
3071.536928582361	8.89180314856898	5.0	3149.9629747471477	18.16880126028429	5.0	373.2118807231463	34.41660584775645	14.0	7.946143391454543
3647.3191855059263	9.077828556180009	5.0	3494.7272873741986	18.38479628382893	5.0	340.08679738350645	36.14363860253408	14.0	6.667225253181115
3797.500767061426	9.069466607448126	5.0	3746.8853542264496	18.58552143345999	5.0	314.03607933135214	36.23656515765344	14.0	7.4110907089936715
3703.9626648775566	9.218254480502813	5.0	3750.2032011071396	19.092990118447076	5.0	312.32742492282244	34.918119032360785	14.0	8.7175759208306
3367.038924963692	9.843250574926843	5.0	3464.0689448299627	19.79185578566614	5.0	521.3779553172952	25.062928831467957	14.0	15.114076095040113
2834.761232220503	9.935800185276538	5.0	3121.5633485269254	20.132474971558622	5.0	821.2765301396556	22.55425717931194	14.0	10.251397805854442
2727.0425120310288	9.252544189286333	5.0	2677.950593790649	20.71933700781251	5.0	772.1938191626667	24.906918831505866	14.0	13.507747342354845
2868.264571009567	8.864143497570655	5.0	2253.8846450680276	20.38465380300343	5.0	589.1328234025069	30.479433636155534	14.0	14.56376382180919
2948.3452173868254	9.079117369739354	5.0	2397.5434878434335	18.35091724402279	5.0	567.0779236352221	32.02231429013577	14.0	15.664693319556589
3362.8974169883754	9.391082385054782	5.0	2993.375466315301	17.127681900161075	5.0	607.8013556415519	32.424693291970385	14.0	16.56322553521827
4278.020877002651	9.529504466472556	5.0	2743.686727216958	17.766415294570287	5.0	741.5945878192626	30.959188208772087	14.0	15.882342620747792
4699.050520128168	9.10273801980334	5.0	1914.7579798299737	19.289817451398626	5.0	917.1733681441841	30.375306033953503	14.0	14.944746343147944
4452.256631356121	8.371401308832978	5.0	1213.69461014118	20.53403782517794	5.0	1157.327113578061	29.556304057013318	14.0	10.000087521700713
3847.926286375967	7.831709738906431	5.0	671.1439015238525	23.481512227675314	5.0	1472.3765303964972	27.049116449185092	14.0	9.590304656466422
3113.451225701723	7.470497627176294	5.0	886.3701261180993	25.664085864472764	5.0	1825.7263151013822	23.971608907713964	14.0	11.907106051284682
2620.823276184332	7.771388860812438	5.0	1210.5875270178801	24.81058551149054	5.0	2153.9113880589425	22.44078458907441	14.0	12.737732687890981
2502.6248704331283	8.358270156773484	5.0	1137.6593327717083	24.35371845292644	5.0	2128.4615343717037	23.15461010145932	14.0	22.60675681791795
2968.341246746202	8.78158660160824	5.0	1839.2195986952022	23.08732182315676	5.0	1651.0080175874732	25.748169843258655	14.0	39.28425982712814
3387.472811710002	9.120429407204918	5.0	3822.628086277741	22.166017589062175	5.0	1025.5081191864003	32.25653874943701	14.0	35.77239597203375
3057.4346287366816	9.353557518526584	5.0	5722.276653536845	21.856896551244933	5.0	776.8495663384955	36.65017723291829	14.0	19.757060776338516
2591.0571719606055	9.162502124999738	5.0	6859.002759588984	21.115123073107608	5.0	721.5144859986036	37.00858043919231	14.0	15.245355928844978
2457.6640288934227	9.455055823979187	5.0	6770.970980579265	20.718029726129267	5.0	720.4978045433843	36.71876309958999	14.0	13.398370040611583
2471.642550782134	9.745272953578281	5.0	5481.40453237788	20.835119296490454	5.0	837.9976622372224	34.28626144544896	14.0	19.266523090650562
2537.0122738477353	9.870744168290825	5.0	4897.9453755879285	21.283303978960436	5.0	951.2771478456854	32.428666704240094	14.0	26.274920369569813
2598.5439163238375	10.014639864060683	5.0	5611.278988482127	21.4575342172236	5.0	1111.911789069547	30.716081260650437	14.0	35.868685301451194
2546.609296886129	10.598682695473324	5.0	6439.102865801594	21.290437882369318	5.0	1439.61888849715	28.004063796394817	14.0	50.271243354865504
2712.137347241044	12.270454943353934	5.0	5955.967710348472	21.270410202412577	5.0	2168.4001862504906	23.981533445839748	14.0	52.24838367619438
4091.0681212324166	14.286873607184088	5.0	4847.456815272698	22.294575314284067	5.0	2708.185439209508	22.808220512461855	14.0	53.089537765648025
5158.489114351705	14.875482090475328	5.0	4603.108874580559	23.06624282728262	5.0	3051.994513430737	22.26701128102502	14.0	78.2310768814033
5353.599502030442	14.738500756819652	5.0	5551.126301741893	23.464348873387568	5.0	3160.200834906478	21.015840296663935	14.0	121.08678170677835
4317.7588685706805	13.86472843600215	5.0	7412.924490474723	23.335612654288532	5.0	3103.3013942719003	18.840211947770317	14.0	129.6161057710348
3667.8487265035133	12.810222506128074	5.0	8620.411316778369	22.855658405044952	5.0	2984.967455838917	18.483116068086908	14.0	97.64184491432648
3832.782213389517	12.006457729204444	5.0	9569.286580957865	22.020288979931532	5.0	2639.734304903704	19.33273114607389	14.0	70.38022548626034
4235.847990174937	11.394922166225545	5.0	10405.552595936028	21.197584691969254	5.0	2095.3854369496316	21.526908865826925	14.0	59.541032486528245
4234.812745286243	11.054832204789172	5.0	10357.535012321025	20.434713527036912	5.0	1768.1451634753378	22.5677637566862	14.0	51.83349668285877
4251.234694939122	10.890614069129755	5.0	10025.590652124873	19.611904464074605	5.0	1563.713726653264	23.40425802297751	14.0	50.138268363054365
4349.174888335436	10.511330080857332	5.0	11077.040860736033	18.978147832548952	5.0	1201.6857898603694	28.39970673068512	14.0	42.92703836116732
4715.099599955171	10.952546487141237	5.0	11739.09065899744	18.79136360292786	5.0	1155.8548018905951	29.693322656887172	14.0	39.74281137094782
5109.271140687002	10.571116682112223	5.0	13004.865359209807	18.594518780153326	5.0	1005.2056306787694	32.57573213040299	14.0	29.638543314670724
5108.711740185045	10.394551805999033	5.0	13643.29359506248	18.436726391664727	5.0	914.3276549808469	33.51290856815916	14.0	21.84529348938032
5397.452215764252	10.768909418838337	5.0	13488.1124592793	18.658640588165337	5.0	773.1891657023278	35.37347269855104	14.0	13.312302585401499
5026.159873804874	10.619004435690924	5.0	13824.760197866346	18.87194652670728	5.0	735.7683251035247	36.25996296808416	14.0	7.4245122955363145
4185.584346898017	10.118166697324552	5.0	15238.56727515609	18.872268478895947	5.0	724.0682526809572	37.06639445102609	14.0	2.7392782398538786
3135.9742598806683	9.862496356882735	5.0	16990.12260068524	18.701248936283964	5.0	738.0929181778849	36.44978463420522	14.0	4.038291706507593
2449.7511343606193	10.521622257943925	5.0	18448.900838379515	18.636828433785947	5.0	752.4882505401746	35.92663153666015	14.0	7.076874774844144
2306.3848494675026	11.688097513893052	5.0	19282.430419789856	18.579563073291556	5.0	830.3425366060226	34.36042998276996	14.0	14.235393248202454
3019.074997958431	12.938167269163877	5.0	19006.146525131517	18.837328492639838	5.0	926.2019014377114	33.157336270193504	14.0	25.70295250380896
2442.0886739424404	13.56776120101469	5.0	19966.02589886386	18.94258815496474	5.0	1083.0629629540206	31.08514615489216	14.0	40.46379026112806
364.7698704853176	5.58292216905872	5.0	21816.032747651392	18.84498265750417	5.0	1053.798990206058	32.19784278718141	14.0	29.04911142150638
407.849367227382	3.1606224295207532	5.0	21409.58724353803	18.96694257624176	5.0	819.4906131800822	36.62363467402875	14.0	4.852009896027044
353.2966169267466	2.38819922061529	5.0	21133.08907933935	18.86986766361901	5.0	806.7834735642436	36.04192034955448	14.0	4.775845267332958
316.0464618516347	1.7285667123043167	5.0	21802.19588223178	18.890087522770227	5.0	811.0614325565956	35.10482838103461	14.0	7.5831007149554335
270.66603213695674	1.299075316739196	5.0	23665.514279436327	19.034843281674522	5.0	900.4518799158491	34.053316393626446	14.0	7.662624434486097
242.59625687318584	1.1465509544185168	5.0	25523.06664036118	19.26441310533449	5.0	919.5281804393836	34.64110222708279	14.0	-0.7614434660246187
0.0	20.0	5.0	26027.56790554037	19.382540593354648	5.0	1138.1719762457258	29.44796660487975	14.0	29.042576539784427
0.0	17.892302515507332	5.0	25897.543161693913	19.14300552461601	5.0	1380.3195643917056	26.746723237583062	14.0	22.154203364086893
3021.84707366987	20.0	5.0	22240.29322392422	18.705152016512404	5.0	1369.970832698897	26.592086460265048	14.0	15.308291109654983
1132.1451139610385	13.570671888049272	5.0	22769.709427528098	18.890288255883725	5.0	1093.5200682104542	27.186503503812155	14.0	24.455440090658872
1614.8993249058276	12.89891910908773	5.0	21950.99075496917	18.906641399722734	5.0	844.6734756910662	29.26626546677657	14.0	28.10262518556428
1689.3925142886221	11.699256931519553	5.0	22301.86306839453	18.918407252383677	5.0	706.4560037217096	32.338457161209405	14.0	26.097867278399736
1213.8737181888646	10.428514827215897	5.0	23322.507633338344	18.85864934034103	5.0	701.7180411647627	33.42710413413767	14.0	23.158375084566245
1189.7860081864947	10.48088579140113	5.0	23086.42144302604	19.38450875465021	5.0	783.2139200738121	32.564131623526926	14.0	20.977451895918158
652.2927851190441	10.47688736713835	5.0	20873.99834597927	19.864533554058386	5.0	972.1538645966182	28.935959694013555	14.0	26.601585007845145
565.9526613661255	9.892875992671614	5.0	18875.79814580085	20.030793011241723	5.0	780.3869747950941	32.12779228464771	14.0	24.336631009910334
278.2461433753211	5.913256096302401	5.0	18235.576341571046	19.754135019657305	5.0	679.2261821946287	34.61367401572331	14.0	13.405752102535912
161.4394992434753	1.8635875054117494	5.0	17514.77168651964	19.57960734987897	5.0	567.6603819175515	35.80764016411401	14.0	6.02508850032092
165.9514625486151	0.0	5.0	17528.0824936656	19.53134581994968	5.0	419.8068427692053	38.95469541997596	14.0	-2.042603879397259
154.78342420905196	0.8321348092483768	5.0	17621.078915822683	19.246345388815705	5.0	435.48323351533014	37.478244873077976	14.0	5.325570091980678
115.00221927782975	0.0	5.0	18793.45965769909	18.55685061829483	5.0	423.5473168441327	40.0	14.0	-16.03544455188481
69.50812347863327	0.0	5.0	19101.746858397702	17.93133051867726	5.0	416.9538136291299	40.0	14.0	-21.980255415950992
29.39358542430035	0.0	5.0	19444.459647107622	17.731443277292843	5.0	374.30384719670354	40.0	14.0	-29.129896698637562
73.49631306446604	0.0	5.0	18452.044547538382	17.998131351360854	5.0	427.72357331245627	40.0	14.0	-18.326124677109213
126.73975469974002	0.0	5.0	17427.247488352015	18.684858933664714	5.0	594.37077734057	35.028674353016385	14.0	1.116203206553607
0.0	0.0	5.0	15119.496489444686	19.445132456933134	5.0	1249.758142683469	25.057717155463056	14.0	5.958250465642459
0.0	0.0	5.0	13848.903745986054	20.056157334943876	5.0	1714.5560937716243	23.557842011711635	14.0	-15.895130995812666
0.0	0.0	5.0	13408.774120762904	20.438446657399723	5.0	1799.7957880549268	23.198712565909805	14.0	-18.717823538487345
11538.43958656879	20.0	5.0	2828.6917314407196	23.62714420183509	5.0	1175.7982285309777	24.163544528635427	14.0	13.658051787905746
546.4260499674573	13.270194499303667	5.0	14131.701079363034	20.572837721626243	5.0	907.634482864175	27.453589058964972	14.0	15.8675546947174
440.11936295282	11.376564170235367	5.0	14161.139700151747	19.971756500527125	5.0	783.5706081889584	28.771226058611703	14.0	17.995672307729436
63.313687300078634	0.0	5.0	14263.198966980133	19.125909973017837	5.0	866.874538741702	26.877791081317984	14.0	18.09861433852564
1392.8210306778676	15.635975410018462	5.0	13182.163468128518	18.7732232354971	5.0	836.0664229655724	26.516523613327422	14.0	20.60834535835674
1671.6995202475398	14.291434537136043	5.0	13954.648004569497	18.673462460988492	5.0	666.0720797257933	27.93738997821772	14.0	25.67058923980956
1921.614414786289	14.537659466842435	5.0	13742.912040878513	18.627709578432363	5.0	667.3292779362213	26.66065469012058	14.0	25.903148562766987
5077.505892772559	15.848900771659379	5.0	10129.13753290784	19.20108625564946	5.0	682.5477142813692	26.71649132435236	14.0	26.189421135606036
9067.0595496598	16.498312221157693	5.0	5684.424099028209	19.773729494973566	5.0	673.5024236033419	27.16672742096623	14.0	24.430225941775504
12104.76800311706	16.668643168527606	5.0	2219.061697825662	20.271537730557007	5.0	663.1136640635361	27.371693329721946	14.0	24.338313043692548
10785.877083724483	15.996897147808877	5.0	3035.8200579610193	20.085738456258373	5.0	625.9369491816318	27.48133838452537	14.0	24.168682842623426
9978.592228627813	15.689880625859603	5.0	3124.1277110160618	21.09683377921085	5.0	605.0337118817991	27.659110939953536	14.0	24.16199635359659
7973.924968178867	15.390783996849503	5.0	4344.580208810983	20.731679527604577	5.0	608.9240250203451	28.03224288702734	14.0	21.504167875128143
6379.52286577596	15.170909278149532	5.0	5168.237921122832	20.319149372800098	5.0	677.9607850916224	27.280534895328262	14.0	17.40953675160518
