amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
842.4108947997157	16.664866541331076	5.0	184.43108955198682	23.961978673749353	5.0	276.347032518948	20.41989772548283	14.0	-0.7536852921584759
803.1609508403585	16.360561421115797	5.0	264.49600348960234	23.035442515210054	5.0	275.1954664009064	21.49550757606002	14.0	1.200639098946552
895.1519004689187	16.570185567604298	5.0	250.50529370234122	23.630462847246807	5.0	288.11732683054777	20.981116730105008	14.0	-0.4932008603421723
1012.5524319080338	16.816065160972524	5.0	237.5916994315681	21.935249188934186	5.0	297.6840514342755	21.09122363890857	14.0	0.922293339355193
1177.2940706875236	16.971433851488968	5.0	184.0714537890893	23.483425195232446	5.0	273.9387877881652	21.35679890825394	14.0	1.141598947472719
1260.0256559805591	17.14514099623114	5.0	119.12138897848959	25.196958135309572	5.0	286.2948378404298	20.701181434812927	14.0	1.62933076419257
1188.7772720990329	16.857577817606447	5.0	157.09954344786172	23.62243542116554	5.0	288.288216018514	21.129385991686416	14.0	0.20567286737233945
1281.6731017760937	16.91156526615956	5.0	114.50733348688408	24.912082136248376	5.0	278.90496044125695	20.46966822138107	14.0	1.2406968973440633
1381.449445246174	16.78576370757729	5.0	127.8020074964306	26.250514096814722	5.0	260.31386077379915	20.35905025415019	14.0	4.178459783033568
1542.2876503456998	16.600455314396154	5.0	131.0246210248295	26.998894240278496	5.0	270.1153413918392	20.73818569060896	14.0	2.7143125346473296
1551.3691238557235	16.517106716930126	5.0	148.32516507791922	26.36112239525507	5.0	279.99538601967674	20.735534741658665	14.0	2.5453260928584163
1645.4905987395962	16.632397993439884	5.0	124.7632622344331	26.99930522383661	5.0	288.9230144960006	20.533193423529134	14.0	2.5402131905235725
1680.8778453768152	16.463235152289187	5.0	137.10120073435408	26.703202871274954	5.0	269.503676144046	20.28469898558551	14.0	3.838141789042459
1719.3011586216135	16.22627284951233	5.0	176.39951331197136	27.006778727058734	5.0	247.54886676236796	19.99358807670393	14.0	3.918638734732142
1622.0611503854204	16.331919182196394	5.0	182.50493802341543	26.04165374514461	5.0	286.87004022514776	20.141227764532157	14.0	2.8790131300702013
1436.3685377655968	16.942100351669094	5.0	168.62784687141763	26.053569344401126	5.0	348.33865480225165	20.31892917156072	14.0	1.2998699735450236
1576.4837967609806	17.328041210254447	5.0	114.95939735693662	27.521657594967547	5.0	381.4303801894701	20.308880447426482	14.0	0.004817645128607246
1879.0345217548327	17.50143729669533	5.0	76.39360191164803	29.09475243562567	5.0	348.74584254751915	21.322051186384474	14.0	2.207171418431225
1979.9370323532576	17.6954911065707	5.0	31.041335222524218	30.18913598247054	5.0	358.81452416438054	21.223950133583582	14.0	2.439360170273792
2029.3747302326174	17.669433488309554	5.0	44.41249386726982	32.719717333062725	5.0	340.88545759972993	21.782279726999484	14.0	3.2323954841511533
2064.5411915276345	17.780964611130806	5.0	0.0	35.0	5.0	367.173528571878	22.671839757439557	14.0	2.819252998947153
2168.1030193065535	17.80196541384428	5.0	15.600055407490188	29.510378784026937	5.0	373.7738013194257	23.094252512557333	14.0	2.8437824686907223
2226.17746782695	18.0165459567991	5.0	0.0	31.814458250434452	5.0	400.71161996542236	23.174951930101855	14.0	2.5594072841070905
2293.260440626435	18.284967673332627	5.0	0.0	31.814458250434452	5.0	414.5611544690687	23.30138260657456	14.0	4.455365834512007
2506.717486527731	18.230349088704813	5.0	20.267410284141796	29.883254121252484	5.0	399.73584193322057	24.07104801584542	14.0	6.414060093281973
2616.5815410423966	18.348358954235724	5.0	0.0	15.0	5.0	418.4592895647924	24.570149353362396	14.0	7.420543545984072
2672.9400423810835	18.163973664855114	5.0	35.37905476677811	30.53228965235577	5.0	389.88333900181686	25.645305076519918	14.0	6.396662977649994
2519.420057309766	18.37951725430442	5.0	0.0	31.814458250434452	5.0	426.7357671462097	25.17856794813187	14.0	5.6176944061035465
2398.4249583714604	18.411759138610623	5.0	0.0	27.444175405212828	5.0	444.82758364040075	25.44131717644201	14.0	4.9885977339603365
2350.5504215076517	18.829509194533223	5.0	0.0	27.444175405212828	5.0	468.2487927470923	24.120289005252314	14.0	6.4908058884214705
2434.9970305459	18.86151758403358	5.0	0.0	27.444175405212828	5.0	477.9502677535258	24.154421413144043	14.0	6.514772917231761
2473.983017978437	19.160817346440968	5.0	0.0	27.444175405212828	5.0	504.90622975654327	23.57876702532168	14.0	6.196104358149205
2417.9762338482165	19.027230306795637	5.0	135.44562010233574	22.438028482359755	5.0	549.0339792306812	23.67256539149055	14.0	5.16498044119588
2530.938431654063	18.605235613343915	5.0	308.11057782275526	24.034762517419498	5.0	619.6456824543573	24.414728272426473	14.0	3.885747811883868
2837.8063233586404	18.525306024488692	5.0	267.58464319318153	28.18658636087689	5.0	708.4702467952415	25.240139329642815	14.0	3.3249606374797036
2989.8861452297124	18.377948797339386	5.0	371.30806466732236	29.178768496671864	5.0	845.165312908935	25.30283666889857	14.0	0.145810007237754
3116.0412581107853	18.33546470203479	5.0	503.28888519863926	30.397512767822228	5.0	898.1494153279839	25.059223588211427	14.0	0.47036579626862757
3361.15393246841	18.02717875628584	5.0	612.9418720587978	31.615609053818172	5.0	906.7248835062637	24.453892729574285	14.0	2.5462814454047282
3500.0284731581905	17.847319768656178	5.0	784.8012044029985	32.957146552104646	5.0	650.0005039426786	23.84789650214299	14.0	9.69938046170484
3698.477048278377	17.788158199455992	5.0	911.4605265936767	33.13285795784753	5.0	558.6118020148858	22.88500031728022	14.0	12.244673855020224
3571.970480484919	17.63059328856875	5.0	937.0241868772756	32.51512059038611	5.0	663.0794506913653	22.381388665328082	14.0	6.824372308229046
3368.300308575337	17.18070409246427	5.0	1218.4180544971714	30.556380042515173	5.0	715.2390977977565	22.05861882996232	14.0	2.399851462461134
3164.544867583404	17.36168104147138	5.0	1751.5644401082927	29.56245122405401	5.0	718.6642947700939	21.634852436205165	14.0	2.293330161310785
3091.3261240632023	17.64834258081022	5.0	2371.4451984920984	29.324586136487483	5.0	760.9518309365382	21.310391765232747	14.0	0.5784925975195113
2925.856555046756	17.41585416782464	5.0	3256.4952326212438	28.943144547449815	5.0	745.3716930404728	20.763466298207977	14.0	0.7537206180892501
3015.485111599157	17.095343337155832	5.0	4160.252461414255	28.718258159076367	5.0	726.6569903361603	20.88690905383224	14.0	1.6027959474570386
2992.162972247073	16.74004045216293	5.0	4682.541330907368	28.6022329773291	5.0	809.9888797973996	21.65456165023508	14.0	-0.4497157807837505
2761.2208779183143	15.953395551166055	5.0	5186.868828668523	28.289692513318425	5.0	977.2157497793322	22.711933249295594	14.0	-5.38024390725484
2528.627699871231	15.29674146097613	5.0	5216.680986582384	28.332028931650544	5.0	1115.2665151771039	23.86804452472061	14.0	-9.541523654695224
2466.179139292496	15.260955804326041	5.0	5140.031318382929	28.435529852090674	5.0	1278.2310412965178	24.66123283176858	14.0	-15.398537812435029
2199.718036437015	15.446410004160661	5.0	5539.130440810017	28.017557347954398	5.0	1480.9970590603627	24.58791324610346	14.0	-22.528822838382467
2024.6283653849694	14.826577454449243	5.0	6525.804742777802	27.148283436725055	5.0	1391.8292082214634	24.711718185223308	14.0	-18.801727474363155
2053.2866605595113	13.697744489297495	5.0	7358.135804290352	26.290574896087886	5.0	905.41488462927	25.517354762132186	14.0	-1.9745881930674594
2378.28659675227	12.74604718524759	5.0	7520.2618114427405	25.730684381526757	5.0	308.8424639706741	33.30360414758527	14.0	10.542965430380717
2359.4743818258526	12.807451603945161	5.0	6412.041076870081	25.326749486723344	5.0	276.42637156333404	34.246103864304814	14.0	11.100971995495243
2182.0005991699218	13.422033121937957	5.0	4641.458790894865	25.112607544355903	5.0	534.2172258595848	26.753000138622497	14.0	8.801797666893044
2044.05602378356	13.605771406517174	5.0	3283.0642812795277	24.832485151000007	5.0	738.9602221212332	25.018992812907964	14.0	2.526926024601245
1860.9242050543617	13.557992629793901	5.0	2732.7453339190047	25.142136303013466	5.0	909.8738080085932	23.947392477419708	14.0	-2.0631100700004916
1753.713040073092	13.219576392001175	5.0	2523.965585364652	25.422767193038915	5.0	1160.1043608513894	23.058978009414872	14.0	-8.698313105079977
1551.0549795267036	12.759688396724252	5.0	1876.0017698789766	25.502520167206978	5.0	1561.4065868084854	21.583750309069366	14.0	-16.66331301409286
1563.647288112925	14.236416031548822	5.0	1198.446266400729	27.720072769769196	5.0	1812.032744198386	19.645875576283224	14.0	-11.841313279067032
2198.8076900809347	15.024739090460665	5.0	1295.1309729596574	29.967902571502986	5.0	1360.713508912594	18.616901959908205	14.0	31.051386505096655
2968.832722408503	14.900050569384911	5.0	1595.6647677685073	30.254235312576768	5.0	1005.2133945407303	18.62631612800061	14.0	57.52559554542946
3584.26529785992	14.514340812306394	5.0	1937.0739440711593	29.669068117648006	5.0	1007.6072176898463	18.942190873042563	14.0	57.726717117153065
3931.7974002139936	13.669707757816552	5.0	2388.930429793262	28.93724773403451	5.0	941.7454375140084	19.121574848137953	14.0	46.000714786362416
4529.055905860576	13.360805665660074	5.0	2772.741948699634	27.769496376176296	5.0	817.969041275827	19.127569143306047	14.0	38.794771224204084
5439.220852327621	13.827179035455838	5.0	2999.22093907613	26.159014049930253	5.0	854.1187361213629	19.337899335972775	14.0	34.560566706778005
6604.211454549604	14.187008453525106	5.0	3608.1933538217313	24.488187209426183	5.0	945.3584957290915	20.040728042141865	14.0	32.43675763113512
7184.201346086374	14.067514857987076	5.0	4167.532447605342	23.993645994367828	5.0	855.5885624180901	20.271132752749406	14.0	34.196542504349146
7216.863684115316	14.101081716648242	5.0	4085.1471106844438	24.074276900483337	5.0	801.8557404494462	20.151505755597096	14.0	40.813424677507086
7374.833407735691	14.408705090215571	5.0	3750.6296222715027	24.151519964570056	5.0	815.7104555062308	19.95037495863503	14.0	42.88928864164519
7338.9104720381765	14.600651024170785	5.0	4232.875795190192	23.92740350900393	5.0	864.6751536877904	19.917242443138154	14.0	40.161080794930434
6357.01731529431	14.097539171804241	5.0	5390.555574086209	23.215857925862164	5.0	951.3826490540359	19.433106757209398	14.0	30.461374082636002
4967.965167931028	12.490476292578208	5.0	6954.213215747094	22.794388873731485	5.0	868.0367774100797	18.34915664574957	14.0	27.07720434873644
3971.075003261699	10.827104378823218	5.0	7337.995260147113	22.924585730222173	5.0	853.3954016859324	16.19431300055863	14.0	21.88513017919413
3373.391512583212	9.351281591318216	5.0	7255.278996838098	23.114965580277058	5.0	920.7492337502224	15.0	14.0	18.051607091048652
3035.1226459662353	8.266290533580804	5.0	7329.407469525014	23.35695423275587	5.0	892.691723998865	15.0	14.0	22.560071513164107
2786.795323919268	7.5137739331200555	5.0	7288.739179521254	23.39813366578831	5.0	892.3857592112649	15.0	14.0	21.43094793239772
2638.3187840826454	7.1974576365170915	5.0	6839.574376821319	23.592024285519255	5.0	951.7801722465998	15.0	14.0	15.5255327329617
2585.170225749914	7.400567520121223	5.0	6306.175371893277	23.80245319085989	5.0	1055.6347950544748	15.0	14.0	13.824679621541307
2595.3070236737426	7.641841136993072	5.0	5963.23522333264	23.429135822115732	5.0	1143.203716069703	15.0	14.0	14.456034563994882
2717.3862087753764	8.072352757544138	5.0	5743.257397054494	22.75861914750236	5.0	1137.1672229063481	15.0	14.0	21.14758475930473
2872.40746835478	7.939065335865125	5.0	5414.408342774125	22.59422093697743	5.0	1236.5817087476012	15.0	14.0	16.593750248344634
3147.7689805344235	7.5715171136276895	5.0	5557.656299225543	22.833715386249427	5.0	1127.7575948377266	15.0	14.0	14.38949446341989
3443.472026151	7.90632867468327	5.0	6041.191993122538	23.0870588696751	5.0	1004.7971863830084	15.0	14.0	14.07114596904672
3585.4377272089437	8.519725536002154	5.0	6250.457398466549	23.11162088204804	5.0	874.6231492119651	15.855583164987966	14.0	13.846067499809935
3477.3945953328216	9.093958476851173	5.0	6014.791939824683	23.228701274143845	5.0	812.1743274917093	18.168294505561892	14.0	9.419031102201622
3244.8028392941064	9.702571093233388	5.0	5650.860076014251	23.239719044968655	5.0	743.9061495061202	19.086365815915467	14.0	8.23866941784366
3112.8159220465323	10.306957861628458	5.0	4791.352103739525	23.57323445984236	5.0	770.171700357507	19.881215328502567	14.0	4.74761339648989
3274.5517870406325	10.598095827399918	5.0	3883.046132870335	23.88247584706394	5.0	792.3354443881354	21.291904947852764	14.0	3.1435974460391316
3452.3748734690435	10.44972383538428	5.0	3157.500206850143	24.106591006294263	5.0	757.9870565030649	22.585882787824474	14.0	1.3246373347737384
3532.6082670797455	10.53032514199113	5.0	2531.127583297477	24.534630524566943	5.0	779.0067943788822	22.925237585735307	14.0	-1.218650212678315
3410.4893787730603	10.8672391457589	5.0	2280.70902767108	25.189220753271073	5.0	821.893250677851	21.722376462599023	14.0	1.611344605833533
3058.2388157566425	11.34915419377846	5.0	2181.738788268077	25.551035524905757	5.0	1021.0880843624885	20.2987301986285	14.0	-0.5875883207566243
2965.9134689117623	12.273343744853296	5.0	2201.1768795265366	26.514722552005974	5.0	1215.562410870057	19.73761891853023	14.0	-3.0595002873667534
2887.2046769386784	12.79303918090792	5.0	2293.216720225601	27.472907480023334	5.0	1217.4435885014154	20.178268455788714	14.0	-3.8562183893236743
2666.925678530292	13.407240553171055	5.0	2252.7123612883533	28.8150152932413	5.0	1220.0756826699626	20.227872278673516	14.0	-3.2192878606307653
2771.315168604285	14.226373273357542	5.0	2594.53142069003	29.7435483351608	5.0	1001.0753235912754	18.390433446831196	14.0	1.707984818833639
2931.470444595882	15.076851685581635	5.0	2865.6436015502413	29.879697677632308	5.0	901.8661925622355	17.50945594252774	14.0	7.578189093004841
3406.3970455384606	16.311153983819267	5.0	3365.1463898851416	29.965066537280343	5.0	692.6610121089677	16.061025005032192	14.0	21.88594090939027
3969.0740246666846	17.150699292324685	5.0	3739.3584165114094	29.680406284201922	5.0	484.15674360337545	15.0	14.0	27.989340892378998
4352.429932787759	17.5504543266087	5.0	4038.766391309709	29.15632763988122	5.0	405.9492175699031	15.0	14.0	29.113806065008397
4326.022983690434	18.093500716549418	5.0	3917.965012906591	29.031565751439196	5.0	541.4883043559095	20.720184902787388	14.0	29.542858215674258
4253.1389863129525	18.887801621714164	5.0	3891.3410478049213	29.37556777208312	5.0	631.3561758801198	22.990923569419422	14.0	26.449049663226084
4220.879104164013	20.0	5.0	3878.9576721962626	29.960874072466964	5.0	760.8395717674806	21.9451028097411	14.0	18.78133938530094
3782.522030014166	20.0	5.0	4130.938307296805	29.849321642631168	5.0	719.2318850644045	23.900564049508258	14.0	18.109819953363
3152.5850247839876	20.0	5.0	4068.1430987097615	29.595203924278586	5.0	647.6750481235911	26.004317951227268	14.0	16.43482304267172
2499.015939523766	20.0	5.0	3980.970371641909	28.819351733971548	5.0	617.7499088044959	27.719121695757913	14.0	13.344495768761092
1998.208715632993	20.0	5.0	3804.104396883735	28.44077149683633	5.0	574.8586761896252	28.148428300408135	14.0	9.579368387824912
1805.7465933370095	20.0	5.0	3941.716959557314	28.56585535550439	5.0	449.29114079396686	28.664270108087383	14.0	12.865927509389323
1848.6893679871948	20.0	5.0	4531.420123706363	29.101195868373345	5.0	270.7373732058457	28.660192463178774	14.0	19.981211962617966
1842.206353357244	20.0	5.0	5225.748181263584	29.374342523344318	5.0	205.52812046262616	26.554471459596282	14.0	22.88850299054759
1641.5456921346527	20.0	5.0	5483.4862303379805	29.287610969273732	5.0	207.5481829933558	24.96937196683828	14.0	21.4021302909818
1190.934981696486	20.0	5.0	5316.899355910149	29.008189492287535	5.0	228.6558763983432	25.296607923269313	14.0	18.38947921661033
1052.4886702214912	20.0	5.0	4842.171611311064	28.866161938220124	5.0	293.1082519792897	27.34433933073106	14.0	14.12189880721531
927.3981882585414	20.0	5.0	4264.979466179448	28.593923409282876	5.0	419.9351559547816	28.7764824421219	14.0	6.677028727053467
945.121714875714	20.0	5.0	4043.9989542723656	28.796286384817805	5.0	475.88991140624216	29.347142739983198	14.0	3.747084751887046
1107.3276781890488	20.0	5.0	4078.80982642738	29.300140725982622	5.0	477.19525261512416	30.2257110741737	14.0	3.1620974058614975
1175.8104705039664	20.0	5.0	4066.4696257005335	29.5331422254047	5.0	528.291773078673	30.37877548858153	14.0	-0.026210991969790817
1194.744817027224	20.0	5.0	4285.152426698222	29.872841435513852	5.0	495.92296487492325	30.22637960567216	14.0	1.731547070361017
1160.5726355824397	20.0	5.0	4317.7644677940825	29.98209348128925	5.0	465.40363075296443	30.149566940569677	14.0	3.895313031871371
1178.0274770708586	20.0	5.0	4511.655825241088	29.913215340604456	5.0	430.1479773281881	30.42027226925771	14.0	4.726807057592339
1141.909705102142	20.0	5.0	4567.3620085981265	29.70543068937044	5.0	439.5464714053737	30.05224974218503	14.0	5.36978065729178
1134.3178185376814	20.0	5.0	4258.77824477597	29.451171516643296	5.0	405.3826430882391	30.288706248329106	14.0	6.117680151605965
877.4283692328064	20.0	5.0	3999.553040023677	28.819546661906713	5.0	509.1368979849283	29.273133716005727	14.0	1.880251166267364
615.7743775532572	20.0	5.0	4289.631872033322	28.100095007630497	5.0	467.81114206716137	27.313268850617096	14.0	5.072499108735345
431.88583411575564	20.0	5.0	4721.35628454753	27.592411885278967	5.0	355.9781811407094	23.219167693068478	14.0	14.354725623259185
494.76000071098196	20.0	5.0	4328.407256830097	27.238430705001818	5.0	400.32186987594906	22.865881839485986	14.0	11.412034219429396
942.346551614815	20.0	5.0	3811.5678695366696	27.222433635566833	5.0	385.09450222044063	25.102540526236556	14.0	7.323382127287693
921.3725742090618	20.0	5.0	3898.9280648667313	26.972933852254602	5.0	363.0468400720394	24.05390818297333	14.0	6.116244094945764
523.2003099942805	20.0	5.0	4519.444716390058	25.899274444718458	5.0	318.937305454888	22.039989286607845	14.0	6.222553503050633
0.0	20.0	5.0	5032.821869973708	24.591511865951365	5.0	251.48682604159012	20.300501235515434	14.0	9.326774335961131
0.0	20.0	5.0	4929.71213242983	23.719836106583088	5.0	137.21094402753047	18.28952895659475	14.0	12.958893674265967
0.0	20.0	5.0	4328.687150085727	22.98923877559797	5.0	160.45633877300932	21.477063503403482	14.0	10.795732171085973
0.0	20.0	5.0	3876.683696626166	22.584107994884487	5.0	194.13628250547063	22.570304377704304	14.0	7.1411530915838854
0.0	20.0	5.0	4052.133501327552	22.773700088236723	5.0	163.34207895275006	24.55448422179441	14.0	9.992779821408662
0.0	20.0	5.0	4312.062089160654	23.110614697777173	5.0	80.53495188139345	15.0	14.0	15.21854152057895
0.0	20.0	5.0	4364.9432623349885	23.184935165011137	5.0	48.83547249244723	15.0	14.0	14.79170194989779
0.0	20.0	5.0	4385.425379364745	23.167374312768533	5.0	34.28460697264762	15.0	14.0	14.589416907401533
0.0	20.0	5.0	4288.220003024593	23.232434977868284	5.0	43.937610327836886	15.0	14.0	13.616875917357737
0.0	20.0	5.0	4252.005660119225	23.32238732046648	5.0	49.63929686349825	15.0	14.0	13.268722900665862
0.0	20.0	5.0	4280.6796008042165	23.510912205712113	5.0	97.8278042143084	15.0	14.0	13.688136946450008
0.0	20.0	5.0	4559.364645468017	23.824276527501805	5.0	148.43656465133793	15.0	14.0	11.827707855028182
0.0	20.0	5.0	4719.815123089535	24.051050608241784	5.0	193.22197261052276	15.60080135673551	14.0	7.896873487815102
0.0	20.0	5.0	4437.621488384602	24.116367272973985	5.0	244.73645815165116	17.14392135872719	14.0	5.598481943473057
0.0	20.0	5.0	3774.1859374256223	23.89547742909452	5.0	252.52335475547724	18.57839900521472	14.0	4.158620557330903
329.47304021332366	20.0	5.0	2427.1709814902747	23.852219070775035	5.0	224.73403905629144	19.694528077010137	14.0	1.6406523025586892
645.116126988556	20.0	5.0	1196.2495477303878	24.46190315803828	5.0	220.1376077180017	19.980386999629957	14.0	-0.595541574588689
692.3489772960006	20.0	5.0	751.4790156315771	25.290996934422534	5.0	214.44902506808558	20.07568046505963	14.0	-1.5408671064498474
615.0837637807626	20.0	5.0	578.5494462491965	25.90087919493144	5.0	210.05334212977792	19.92182499757905	14.0	-1.5554484925226078
470.1437979456366	20.0	5.0	388.58117031686015	25.56050657831817	5.0	204.6617781521397	19.871237732691444	14.0	-2.51745181392909
415.09578638350575	20.0	5.0	230.52295340423396	26.311831472910136	5.0	191.7950765162171	19.500630644311347	14.0	-2.685807481271738
379.5785033731332	20.0	5.0	302.635687695636	25.723049084460452	5.0	191.4985463443399	19.431838570725542	14.0	-3.198056627522402
379.21880226219054	20.0	5.0	557.5328005969774	25.341095599727083	5.0	188.2734514811277	19.630148999922277	14.0	-1.6668096169144144
384.90959000353257	20.0	5.0	829.6983552974611	25.067158179899405	5.0	210.7532307604109	20.00331594445001	14.0	-2.579751192941266
335.8379583320857	20.0	5.0	1014.240706927543	24.832531481614655	5.0	214.8971827029669	19.634012030962058	14.0	-2.403858873226206
373.5573577490746	20.0	5.0	920.7791702369707	24.596620150940563	5.0	202.626709384358	20.127243839588104	14.0	-1.5029370762713041
351.96313347206666	20.0	5.0	883.5519857565956	24.730097809888086	5.0	194.68322906628603	18.93502673647154	14.0	-1.062176806765449
339.75809566865365	20.0	5.0	900.0775810109964	24.592361890059063	5.0	203.51723954784458	19.35935568823545	14.0	-0.4299421167601107
302.2156853297364	20.0	5.0	1004.8585606279527	24.19313760915587	5.0	190.87464947042687	19.03510909436426	14.0	0.769320069843595
299.23380917761006	20.0	5.0	991.7646601317877	23.871209968086298	5.0	198.02211706640645	19.283472820293007	14.0	-0.3276724143434012
452.61612059361397	20.0	5.0	713.9559598256682	23.987488668287668	5.0	184.99780246333614	19.599041597975518	14.0	0.08994280762714962
464.784863285093	20.0	5.0	588.0674386344815	23.74770782656999	5.0	180.84496201623125	20.053728525901345	14.0	-0.7469365614746897
438.04211431105415	20.0	5.0	481.75038959703124	23.421130973217046	5.0	181.77099471934574	20.212549307491344	14.0	-1.122494596375557
458.1763140458493	20.0	5.0	372.0415242270063	23.43049003050541	5.0	184.1460211991802	20.010929015698306	14.0	-1.7629585831086942
460.13398138675274	20.0	5.0	392.25345631335796	23.140663537092017	5.0	168.27768980409633	20.043756460301154	14.0	-0.6356142234570148
582.765991205452	20.0	5.0	323.5583541150511	23.680639570283255	5.0	174.95118957657309	20.355139560460355	14.0	-0.5509193889075306
641.3858220700943	20.0	5.0	329.17132089349343	23.811023174677857	5.0	174.8308094409708	20.02643253459148	14.0	-0.5110125273684665
736.2229024167646	20.0	5.0	225.9244382841605	24.029587829224983	5.0	179.22145852766164	20.900050390459885	14.0	-1.1722841323728173
823.8494929945109	20.0	5.0	184.76309388359084	24.24394725038038	5.0	179.0516744345463	20.803219402072685	14.0	-0.6243784681999347
838.7695119010745	20.0	5.0	240.01113954759532	22.74593470120311	5.0	182.99972794844885	20.64399086356946	14.0	0.22832347571641673
1046.2591312494997	20.0	5.0	108.71348987190518	23.412768200448987	5.0	197.85485823536263	20.652451775731876	14.0	-0.5275411150565573
190.6552681721048	11.181111466525069	5.0	1357.1548838880942	20.395097358159102	5.0	102.43974000445078	28.949465665045135	14.0	2.3932729154664085
217.36376527449346	11.357148477753745	5.0	1468.6190294858773	20.075515968580184	5.0	116.20553621092392	28.424498186802516	14.0	3.6904759060626544
179.05859958863257	9.790623288008343	5.0	1638.4626290267724	19.561585664582683	5.0	115.86805183157462	29.71150078817968	14.0	1.5229705843134644
201.14638861657463	10.04376855070451	5.0	1612.2867022510447	19.61095237890421	5.0	122.56768137011997	29.464969385092132	14.0	1.2122770977742647
210.97638039628976	11.6594663893778	5.0	1541.9566861507353	19.829987600228222	5.0	148.72220756736596	26.423563537662773	14.0	2.0022098652674583
250.2108720572599	12.514336508652399	5.0	1550.4344521078322	20.03947741685196	5.0	148.1629720533317	26.2293869622791	14.0	2.543697175576755
283.9406193148943	12.246595175394889	5.0	1677.3315076737622	20.4624029547563	5.0	142.69385964243645	27.533323510715647	14.0	1.8988925120420266
274.78687178295417	12.426532935193647	5.0	1768.6107484474803	20.806752090912486	5.0	143.0608301769198	26.3314012383154	14.0	2.2233632119937172
320.41823890898695	12.180147804328358	5.0	1952.3052669841245	21.10478793282018	5.0	126.02008662417832	27.653248659350467	14.0	3.131918808231648
290.54482966735895	11.570086627440963	5.0	2283.7424702180956	21.08528642457775	5.0	120.68146593493302	29.56453260362103	14.0	2.9684579228865955
183.53676512934214	10.870869060145827	5.0	2426.7469257804605	21.035455604198248	5.0	170.25349912004882	25.652215441232315	14.0	2.432355680711635
181.71334154356583	9.801102670449886	5.0	2332.7700303265697	21.288441773185053	5.0	136.83341998080724	28.389659731103535	14.0	2.2503846072278426
206.381858487816	8.666581351651228	5.0	2376.036243298618	21.57287209841216	5.0	88.15836067131416	33.71347860085799	14.0	1.6774142792449969
191.44369937383377	10.200798685594458	5.0	2200.4136523358143	21.95230093922534	5.0	146.2560250769434	27.449494931835787	14.0	2.1615989686206065
962.2010349162748	20.0	5.0	1272.1584052801254	24.057992945897745	5.0	289.23013974332446	21.299954409289914	14.0	-0.693733620584215
