amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
522.7335509806048	10.381209737261985	5.0	1089.4084308665272	19.924732925626316	5.0	316.7930568482599	23.35504212257979	14.0	-1.7241216263055634
551.544701162851	10.331354043992844	5.0	1113.6105851264822	20.00720535125837	5.0	321.3678339380988	23.92486250493484	14.0	-2.473758067902169
585.8870790488054	10.381896122094663	5.0	1124.5801908350154	20.270212581011805	5.0	276.5294773641287	24.35715681570229	14.0	1.4334423065378294
601.3345039717454	11.32150011431372	5.0	1053.7397368000154	20.28825889491296	5.0	318.42718980026297	23.633948728721393	14.0	0.0752318160773256
611.8875124650997	11.56571057461426	5.0	1032.6930134538977	20.384035005383755	5.0	332.50052079588096	23.131218593104734	14.0	-1.2618732323130253
593.6545789456487	11.261099185175565	5.0	1043.0623209782902	20.035610326882416	5.0	338.8073212460671	23.78162588692792	14.0	-1.5578912689504698
597.4210914559981	11.461306202845652	5.0	1069.267190115666	20.257600250438045	5.0	327.4774628020272	23.010330801197668	14.0	-2.456660308649531
725.0694862723537	12.377654899262554	5.0	978.7129347315358	21.06147483527947	5.0	328.87634140976144	22.845577324487415	14.0	-0.07266732215067002
756.4207630457956	12.672281647966598	5.0	967.0315792358267	20.42803527346513	5.0	353.09217322209963	23.162136786168727	14.0	-2.844741106537904
795.0642243413675	12.917055796380266	5.0	870.8602304854347	20.791285955573773	5.0	332.7178437488881	22.58007101951321	14.0	-2.604287378989848
663.6609372812151	11.872522573852855	5.0	1041.0839597603028	20.286603863279915	5.0	320.69482162040185	22.757604096011544	14.0	-1.06845648512718
672.5479850381212	12.022157745270711	5.0	1128.3399117025317	20.051247484936145	5.0	301.41741948080573	23.22903501535312	14.0	-0.45726284951753493
884.7061857998718	13.13288651802212	5.0	981.4946143307461	20.87049819148653	5.0	281.0165993515032	22.50529303372684	14.0	-0.26608481361217534
794.7923166946837	12.847516936841076	5.0	937.0936203058233	20.512970564767542	5.0	295.01391353949316	22.591893409363113	14.0	-1.4322870091370918
802.4078604909813	12.701969935427773	5.0	911.3022229553151	20.775477940099325	5.0	304.37020010967154	21.614422370100133	14.0	-0.07731792482729828
849.2402161613109	12.77846681385805	5.0	943.3828248825498	20.887268969363358	5.0	270.49067137011355	22.512545351713438	14.0	-0.015409014147007953
912.141576241688	12.889824531273817	5.0	888.4493995071725	21.329071139299227	5.0	263.96763573373175	22.453671702525405	14.0	-0.16869291163724032
976.2847775618271	13.732860982352939	5.0	740.6366460903484	21.147910615398718	5.0	308.4367494475201	21.743052591570926	14.0	-2.4881931143664926
1186.2144771536944	14.356481689081557	5.0	594.0065427075577	22.657415872627528	5.0	295.43267098859104	21.226976693700887	14.0	-0.9689817778703262
940.716087080757	13.416875250866568	5.0	770.4588942919289	21.440290133037806	5.0	306.89471625584747	22.3794619832141	14.0	-2.4862784516934435
1029.4876102866515	13.896294845324562	5.0	760.6239704327555	21.671210867633498	5.0	313.1282861371201	22.038237805503208	14.0	-2.4390846234912837
818.7813410560395	13.67876422667506	5.0	790.6204394167171	20.249211254386612	5.0	347.21909486173615	21.735920173045027	14.0	-3.9002490206173603
854.7444664853251	13.042834543474916	5.0	831.2625363047885	20.70189665830076	5.0	310.53103482027177	22.601075675001237	14.0	-3.879490996180872
1014.3143733193053	14.405132367799546	5.0	614.9570945743355	21.88405847264333	5.0	328.7039685301262	21.627893697593382	14.0	-3.128073612956242
902.9889191295908	13.426782128311487	5.0	799.1945442911859	21.07689209818214	5.0	313.2316590583787	22.616169497430114	14.0	-1.782817095511137
831.9340674641925	13.249898147948901	5.0	826.4158828048593	21.00514243673972	5.0	325.5319040288407	22.17852371316874	14.0	-3.3918403308712293
639.1926815244391	12.374602796793168	5.0	987.3040082180347	20.19233833471096	5.0	335.91441780428426	22.411971054890916	14.0	-4.3220215460898075
717.2961697829181	12.428276781067838	5.0	995.1164552263031	20.96821439575058	5.0	280.15536098847275	23.255343643921098	14.0	-2.922870399600251
576.3062611644884	11.42461617755894	5.0	1157.2613148873477	20.665030798736815	5.0	266.5155407698663	23.493860033751954	14.0	-3.3407793742820555
590.8177175191917	12.88478499007307	5.0	952.1453024811412	21.03013057477567	5.0	340.16934481137423	22.099641857951266	14.0	-3.8977550999350052
557.7127563991032	12.194497829520058	5.0	1096.3962956568803	20.5099413617864	5.0	334.57602183930885	22.139258710466038	14.0	-3.3738103787991935
528.4100648105722	12.03258791995214	5.0	1090.616828521759	20.693658822811486	5.0	322.31146613012356	22.683184520627833	14.0	-4.455762113902364
611.0666520979258	12.812470953421109	5.0	1031.574511953812	20.562450660572324	5.0	331.21381369767533	22.76558420348981	14.0	-3.591192178920044
495.003975314398	11.696225839265978	5.0	1244.987953349082	19.806348197567257	5.0	327.28452720218814	22.610839482496218	14.0	-4.462132143511025
449.93919066918716	11.200700540306174	5.0	1289.3206780819776	19.57513672424909	5.0	323.87163982339376	22.94392034341136	14.0	-4.677919217952768
448.2176171322075	10.937746973681698	5.0	1388.4109735044783	19.254908586983436	5.0	299.1427786287075	23.231869739597887	14.0	-2.801110221873359
395.5124138035119	10.16794105139749	5.0	1537.852193476247	18.872900682082978	5.0	292.4924740291384	23.71990608737158	14.0	-4.724074954582896
355.53929479086514	9.726066199932088	5.0	1621.0235767482773	18.352994153341164	5.0	300.19993993519705	23.749419428542943	14.0	-4.698625603542304
381.8859520490613	9.328301487700907	5.0	1648.5947763754125	18.362377211131868	5.0	281.2171460659632	24.17682539929105	14.0	-4.914277200133414
412.13102802910373	10.720915462908133	5.0	1478.2121719359961	18.595705898894234	5.0	329.9303263413723	22.980069502373862	14.0	-4.642636490288375
455.20786670200596	10.858512531636595	5.0	1522.3383950638006	18.50902758941824	5.0	324.65352354547326	23.061391715031927	14.0	-4.010843585639175
497.44782403562584	11.490927209051849	5.0	1468.2885723582847	18.529768081348593	5.0	337.93277558855647	22.907212716609735	14.0	-4.1497587376618705
495.17531600723913	10.85569929669904	5.0	1564.0486985532082	18.40067530596628	5.0	320.19940364998405	23.712744216907605	14.0	-3.216705864704111
475.4756404517095	10.81140726832955	5.0	1624.4165195177397	18.129242213899722	5.0	321.7732546839533	23.752046401249665	14.0	-2.6886473679614427
457.59734397748366	10.770618422999359	5.0	1723.6598524956376	18.07662672673541	5.0	315.23260552571384	23.25570775896217	14.0	-2.8568134187723264
364.4751603143603	10.37088168178241	5.0	1782.1548192297173	17.66262981890736	5.0	340.5049283421423	23.044356577611	14.0	-3.221377039092148
199.25964934346777	7.676532034862563	5.0	2125.191330588912	17.24346871629201	5.0	328.55446910127074	23.609040397728933	14.0	-4.756093336042103
208.55056279025365	7.899821778987415	5.0	2119.109545459336	17.307607268498142	5.0	313.4474663158007	23.90001027795922	14.0	-2.8461316913619092
233.64716947064193	8.47270778389707	5.0	2183.97410115973	17.374422526421213	5.0	295.78724749425567	24.293967957069636	14.0	-1.8565664416141652
272.470268014759	8.88391686475839	5.0	2167.97113502052	17.519545857594817	5.0	310.54493124293526	23.91331372877269	14.0	-3.7624035624768997
414.7279371946311	10.360126347412193	5.0	2157.9737459484722	18.03292955613647	5.0	298.865576209759	23.921577795643437	14.0	0.2288673797589953
540.4250223539054	11.10293842133331	5.0	2048.0888458377376	18.393407362979488	5.0	288.99725172609527	23.755452649024342	14.0	-0.06779850259716874
488.9382789103135	10.887041230049169	5.0	2061.6116690033214	18.307425579357872	5.0	306.1130028824333	23.433592081286466	14.0	-1.64661714496876
558.4987785546277	11.580823102309031	5.0	1968.2002888208158	18.269277711473137	5.0	324.87946748072784	22.806631543076524	14.0	-3.39760082117061
848.4780714315978	12.915881500633263	5.0	1626.8425657842156	19.104954844312683	5.0	305.6286167394865	22.125645310813564	14.0	-0.6503438935180497
947.548175764552	12.732570308331185	5.0	1590.8180632127967	19.260835949996622	5.0	302.0223683233343	22.09000167142648	14.0	-0.6182014905539885
1317.0383920184433	13.95959903508128	5.0	1204.5726873885271	19.901349894667153	5.0	343.8736943079785	21.626676487394725	14.0	-1.0718628311375182
1551.7852574494634	14.605170402221823	5.0	897.2034954409842	20.63988035006518	5.0	366.45111828105894	21.29542341170853	14.0	-1.4558771030958428
1884.7017314506406	15.11165317209367	5.0	632.2290679707643	22.666013251120997	5.0	365.8083269047072	20.566945575010003	14.0	-2.7817194011506756
1949.344417716891	14.91404756982749	5.0	576.2359372104361	23.650506874355813	5.0	323.8883642650259	21.34851515016836	14.0	0.27144756043357016
1867.3691953632692	15.055470602739558	5.0	564.9128073912939	23.357440992296663	5.0	346.4420795985763	20.81526851320902	14.0	-0.04407531078723057
1990.795420290848	15.118002283957988	5.0	552.9984424820896	24.399656088874	5.0	294.73342561359567	20.764206359542445	14.0	0.9474265082078139
