amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
483.1006097230345	17.425303596513896	5.0	0.0	30.10388640011234	5.0	1114.7464546680224	22.49186110635804	14.0	7.541189563439013
520.0511951344175	17.78073372344727	5.0	106.59083759320049	31.876647573902293	5.0	1122.7102214911272	23.033143890355273	14.0	8.859834468847973
550.2757235637807	17.902399837559827	5.0	293.2868462605209	35.0	5.0	1069.5711447582462	22.499825695343723	14.0	9.918537388776347
586.4180020940091	17.690314919498483	5.0	119.76246696440231	31.776592408567637	5.0	1114.2185016932824	23.512306740790756	14.0	8.92954102453927
736.6304186543887	17.04068948631566	5.0	307.8271361111354	31.371092282946467	5.0	988.112490939539	23.47300365846889	14.0	11.005123798231221
671.6688146247087	17.40832115129929	5.0	317.705830106892	30.50265642893699	5.0	926.200160546098	22.661092428448832	14.0	13.750771473791442
595.214358005061	16.22290925417769	5.0	289.5557214614151	28.30160747995297	5.0	895.9421026205324	22.317142902215807	14.0	9.467006610341485
631.7283117192825	16.346740852349043	5.0	426.5111891815584	27.969877913007675	5.0	763.3548477993197	20.977903638976688	14.0	17.56710816127376
564.2630616489552	16.02559157038616	5.0	445.42560498379834	26.707278982921437	5.0	767.7609434423051	20.493440264746788	14.0	13.200867799074597
684.7778707995957	17.48481959839905	5.0	379.90147008727564	27.51669417188063	5.0	686.0438663616917	19.34213350934714	14.0	12.893980069931928
705.866393880226	17.60786684369068	5.0	428.84335226540367	27.269024429508082	5.0	666.2615746258098	19.340044005529744	14.0	11.663403129912343
672.0063615345152	16.081183155556186	5.0	452.5956694206109	26.487665495401302	5.0	729.3256904895107	20.057861336561587	14.0	9.55595959241647
670.9761920584557	17.688845411346424	5.0	433.10757857968804	26.79527484217652	5.0	689.2719732378882	19.736626651728027	14.0	7.805395727636746
561.6691907589044	17.799089644357228	5.0	404.9959864790007	27.390561642150967	5.0	737.3290771482547	19.729417608089747	14.0	4.674235296720734
451.4642116917905	17.293147423433094	5.0	573.6390755570669	25.887832788579406	5.0	722.2973027635742	19.516582069290145	14.0	6.805140717140386
411.88691975412104	17.419477535991003	5.0	551.1535888661462	24.761166308951886	5.0	680.8009550952453	20.023996647445642	14.0	8.352932288708033
250.3579472318004	16.577616118678456	5.0	527.4164872041018	23.740702860132895	5.0	826.1471597061555	21.01216900046738	14.0	2.7168838249376344
223.868729903178	17.535501527531846	5.0	672.4775242957992	24.44771689108536	5.0	763.7837208165613	20.416174941917816	14.0	5.598684789143059
138.3823818789597	7.328325057806614	5.0	744.3957052399626	23.67593533670809	5.0	800.0999300278335	22.24465282498355	14.0	-0.5181503394990162
369.5505726438507	9.19111724250509	5.0	902.6875937534178	24.67492799543467	5.0	652.1619453474121	22.270753738238927	14.0	5.058497431413553
254.59516529082174	11.462438398234292	5.0	704.5262130080029	25.28010143007541	5.0	749.8837401646604	21.729165023461018	14.0	2.699322764892927
246.54876137821378	11.581349000030869	5.0	692.6023434780504	25.3813180958905	5.0	713.5595674666749	20.612452040312355	14.0	3.8964544690078924
329.3918478794986	10.069750303523033	5.0	615.3686161667639	24.98609589324539	5.0	709.0994290167413	21.685621677151296	14.0	3.9067929105110344
467.123941528404	9.791925157055978	5.0	588.2907368053998	24.935186136922304	5.0	618.4320178247949	22.683563158541986	14.0	5.6221165820543755
504.9380897250274	9.884526795246995	5.0	557.3950841039502	25.686338215736495	5.0	574.2570916492531	22.729411853481622	14.0	6.017897474386072
585.3317164455107	10.553110273806697	5.0	565.0131719130663	26.07012664273901	5.0	534.0205868830718	22.936380345831328	14.0	7.8187796423262945
593.9564936511971	10.902912901606578	5.0	547.0039451515895	26.597352543343554	5.0	517.1357636318354	22.973357732861427	14.0	7.088558315880085
625.8038969302834	11.484933442247643	5.0	516.1595268744256	27.425824269065107	5.0	494.6981432196951	23.1993362508065	14.0	9.424628411945859
670.9195493228198	10.66530219503147	5.0	523.3597867604367	27.092754295009335	5.0	446.30657874540606	24.720982277414244	14.0	9.014693723689128
591.3640514782156	11.147642841249954	5.0	452.0417353699594	27.706724831812767	5.0	441.20095878762635	23.479915250300216	14.0	9.50371035217446
581.7080198907463	11.033800589413078	5.0	464.9194596839197	27.52997508490462	5.0	436.87313366584493	23.693186218058692	14.0	8.661099098253143
579.9401469942868	11.156279647424483	5.0	502.9708477181046	27.58260924711551	5.0	400.651453791137	22.58449620788445	14.0	7.032087336629555
579.5648706903063	10.806441868554497	5.0	361.27733208848485	28.224004096543545	5.0	455.6715813477445	23.08870759096904	14.0	6.290997867754153
581.8296271849235	10.837401777316435	5.0	339.23071447106577	28.317051923961575	5.0	416.2666889988308	23.138955638054497	14.0	6.160635280516174
534.054881105009	10.932151791231927	5.0	307.9773517591178	28.69968039320307	5.0	446.9372806378364	21.956905922717834	14.0	5.39668326932693
526.2282164627246	10.348462708850262	5.0	375.3572595019777	29.65746261359226	5.0	430.48441524616794	21.943424695023754	14.0	4.097939794915635
